,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1815,19:24:54,34.94584267,136.6816447,4,9.886,120.06,130.5,130.5,23.3,1813.0,29656.89125039945,-11949.184767713456,2.095442299944392,2.2776546738526,0.3883333333333333,0.0067776952619113,5.085797777777778,0.1822123739082077,10.439999999999989,5.0016034381314585,-0.9215758699754192,73.0,11.0,55.65584957226923,-6.988670018933828,0.07330382858376172,4.199999999999993
1816,19:24:55,34.94581883,136.6816922,4,9.918,120.44,130.8,130.8,23.3,1814.0,29654.24214959975,-11944.852969329151,2.1020745511019703,2.282890661608583,0.3883333333333333,0.0067776952619113,5.102259999999999,0.1808161105066128,10.360000000000015,5.01907916777973,-0.9175518596567308,73.0,12.0,60.71527098856808,-7.41816649333844,0.07853981633974483,4.5
1817,19:24:56,34.94579483,136.6817397,4,9.89,120.76,131.2,131.2,23.1,1815.0,29651.575269599394,-11940.521181304564,2.107659604708352,2.28987197861656,0.385,0.0067195176201781,5.0878555555555565,0.1822123739082077,10.439999999999989,5.003627149819962,-0.9219487511690164,73.0,13.0,65.78520957677553,-7.83332807400766,0.08552113334772171,4.8999999999999755
1818,19:24:57,34.9457705,136.6817868,4,9.889,121.18,131.6,131.6,23.3,1816.0,29648.871719999923,-11936.225908870718,2.114989987566729,2.2968532956245378,0.3883333333333333,0.0067776952619113,5.087341111111111,0.1818633080578089,10.419999999999987,5.003442705368555,-0.9201090559794628,73.0,14.0,70.84742810359933,-8.19731887670213,0.09250245035569948,5.300000000000001
1819,19:24:58,34.94574583,136.681834,4,9.878,121.5,132.0,132.0,23.8,1817.0,29646.13038959971,-11931.92153660851,2.1205750411731104,2.303834612632515,0.3966666666666666,0.0069231393662441,5.081682222222223,0.1832595714594047,10.500000000000009,4.996588983680502,-0.9260630301507712,73.0,15.0,75.93934717140658,-8.536248281869167,0.09948376736367681,5.700000000000002
1820,19:24:59,34.94572117,136.681881,4,9.899,121.81,132.4,132.4,23.8,1818.0,29643.390170399594,-11927.6354087851,2.125985561854293,2.3108159296404924,0.3966666666666666,0.0069231393662441,5.092485555555554,0.1848303677861995,10.590000000000003,5.005747488486639,-0.9358959424271835,73.0,16.0,81.0159046848934,-8.865272286411233,0.10646508437165414,6.100000000000002
1821,19:25:00,34.94569617,136.6819278,4,9.839,122.17,132.8,132.8,23.6,1819.0,29640.61217039949,-11923.367550785744,2.1322687471614725,2.3177972466484698,0.3933333333333333,0.006864961724511,5.061618888888889,0.1855284994869972,10.63,4.974755929400649,-0.9336965348815828,73.0,17.0,86.1001047619602,-9.153031699103117,0.11344640137963147,6.500000000000003
1822,19:25:01,34.945671,136.6819743,4,9.869,122.53,133.1,133.1,23.5,1820.0,29637.815279999428,-11919.127073503369,2.138551932468652,2.3230332344044524,0.3916666666666666,0.0068358729036444,5.077052222222222,0.1844813019358002,10.56999999999998,4.990902419528687,-0.9313175107954864,73.0,18.0,91.17342131055318,-9.409357058908313,0.11868238913561413,6.799999999999984
1823,19:25:02,34.9456455,136.6820205,4,9.863,122.93,133.5,133.5,23.2,1821.0,29634.98171999947,-11914.913988528951,2.145533249476629,2.3300145514124297,0.3866666666666666,0.0067486064410447,5.073965555555555,0.1844813019358002,10.56999999999998,4.987868128869332,-0.9307513029664486,73.0,19.0,96.24637050984633,-9.61991274374909,0.12566370614359146,7.199999999999985
1824,19:25:03,34.94561967,136.6820667,4,9.897,123.28,133.9,133.9,22.9,1822.0,29632.11149039963,-11910.70092614834,2.1516419018586097,2.3369958684204075,0.3816666666666666,0.006661339978445,5.091456666666667,0.1853539665617978,10.62,5.0042455032309565,-0.938327198762349,73.0,20.0,101.34101038654173,-9.800901985118571,0.13264502315156923,7.60000000000001
1825,19:25:04,34.94559383,136.6821125,4,9.917,123.64,134.3,134.3,22.8,1823.0,29629.24014959972,-11906.52435610827,2.157925087165789,2.343977185428385,0.38,0.0066322511575784,5.101745555555556,0.1860520982625959,10.660000000000023,5.0137005328805495,-0.9437238368421974,73.0,21.0,106.40689789899848,-9.95939173239411,0.13962634015954656,8.00000000000001
1826,19:25:05,34.94556767,136.682158,4,9.886,124.0,134.7,134.7,22.8,1824.0,29626.33325040002,-11902.375177626194,2.1642082724729685,2.3509585024363617,0.38,0.0066322511575784,5.085797777777778,0.1867502299633932,10.699999999999996,4.9973699770775255,-0.9442628599354896,73.0,22.0,111.47176082146183,-10.073007796291279,0.14660765716752344,8.399999999999986
1827,19:25:06,34.94554117,136.6822035,4,9.863,124.35,135.0,135.0,22.8,1825.0,29623.38857039955,-11898.226022419518,2.1703169248549488,2.356194490192345,0.38,0.0066322511575784,5.073965555555555,0.185877565337396,10.65,4.986563693259203,-0.9377147711502274,73.0,23.0,116.55897171758564,-10.15616146497689,0.15184364492350655,8.699999999999994
1828,19:25:07,34.94551467,136.6822485,4,9.791,124.73,135.4,135.4,22.9,1826.0,29620.44389039988,-11894.122482078195,2.1769491760125272,2.363175807200322,0.3816666666666666,0.006661339978445,5.036925555555555,0.1862266311877949,10.669999999999998,4.949836491431615,-0.9325973194796376,73.0,24.0,121.60942030315599,-10.212310532868898,0.15882496193148388,9.099999999999994
1829,19:25:08,34.94548767,136.6822933,4,9.841,125.13,135.8,135.8,23.1,1827.0,29617.44365039957,-11890.037223042207,2.183930493020505,2.3701571242083,0.385,0.0067195176201781,5.062647777777777,0.1862266311877953,10.670000000000025,4.975113973258964,-0.9373598428147416,73.0,25.0,126.67802772031453,-10.21285945119903,0.16580627893946165,9.50000000000002
1830,19:25:09,34.94546067,136.6823382,4,9.864,125.5,136.1,136.1,23.0,1828.0,29614.44341040004,-11885.94283942184,2.190388211252884,2.3753931119642826,0.3833333333333333,0.0066904287993115,5.07448,0.1850049007113989,10.6,4.98788577055243,-0.9334574496572364,73.0,26.0,131.75398889762747,-10.218810244360384,0.1710422666954443,9.8
1831,19:25:10,34.94543317,136.6823823,4,9.864,125.95,136.5,136.5,22.8,1829.0,29611.38761039985,-11881.92147653679,2.198242192886858,2.38237442897226,0.38,0.0066322511575784,5.07448,0.1841322360854018,10.550000000000006,4.988698466499232,-0.929104343305002,73.0,27.0,136.80399285176057,-10.136754423994304,0.17802358370342164,10.200000000000001
1832,19:25:11,34.94540533,136.6824265,4,9.845,126.38,136.9,136.9,22.5,1830.0,29608.2940295997,-11877.89101362028,2.2057471086704337,2.3893557459802373,0.375,0.0065449846949787,5.064705555555556,0.1836086373098036,10.520000000000008,4.979574112424271,-0.9247075339529486,73.0,28.0,141.88369751009898,-10.029637326969691,0.18500490071139897,10.600000000000001
1833,19:25:12,34.94537733,136.6824703,4,9.876,126.84,137.3,137.3,21.9,1831.0,29605.18266959966,-11873.89705387481,2.2137756232296075,2.3963370629882146,0.365,0.0063704517697793,5.080653333333333,0.182561439758607,10.460000000000012,4.996222489245323,-0.9223877338030754,73.0,29.0,146.94450875114603,-9.88658111159252,0.1919862177193763,11.000000000000004
1834,19:25:13,34.94534883,136.682514,4,9.864,127.28,137.6,137.6,21.1,1832.0,29602.01574959977,-11869.912252111304,2.2214550719383825,2.401573050744197,0.3516666666666667,0.0061377412028467,5.07448,0.1801179788058147,10.319999999999997,4.992387925814193,-0.9090709920488405,73.0,30.0,152.0308315676479,-9.69332587496065,0.19722220547535851,11.299999999999958
1835,19:25:14,34.94532017,136.682557,4,9.815,127.77,137.9,137.9,20.4,1833.0,29598.831050399967,-11865.991323261936,2.2300071852731547,2.4068090385001804,0.3399999999999999,0.0059341194567807,5.049272222222221,0.1768018532270257,10.130000000000008,4.970560244658666,-0.8880770396332248,73.0,31.0,157.0762029168319,-9.447928271345091,0.20245819323134207,11.59999999999999
1836,19:25:15,34.94529133,136.6825997,4,9.824,128.29,138.2,138.2,19.8,1834.0,29595.626349600112,-11862.097775783985,2.239082897383525,2.412045026256163,0.33,0.0057595865315812,5.053902222222222,0.1729621288726379,9.909999999999997,4.978494482853557,-0.869781786415079,73.0,32.0,162.11134805521345,-9.1702006798252,0.20769418098732473,11.899999999999972
1837,19:25:16,34.94526183,136.682642,4,9.766,128.81,138.5,138.5,19.3,1835.0,29592.3483095997,-11858.240767547455,2.248158609493896,2.4172810140121466,0.3216666666666666,0.0056141424272484,5.024064444444445,0.1691224045182506,9.690000000000008,4.952385418770389,-0.8456371597093604,73.0,33.0,167.16046295877302,-8.81173523991373,0.21293016874330828,12.200000000000005
1838,19:25:17,34.94523217,136.682684,4,9.85,129.4,138.8,138.8,18.9,1836.0,29589.05249039939,-11854.411139223246,2.2584560520806627,2.4225170017681297,0.315,0.0054977871437821,5.067277777777778,0.164060949687467,9.400000000000002,4.999235190685183,-0.8276180190011451,73.0,34.0,172.1980371372759,-8.422731771040816,0.21816615649929139,12.50000000000001
1839,19:25:18,34.945202,136.6827255,4,9.825,129.99,139.1,139.1,18.3,1837.0,29585.69999999994,-11850.62716255427,2.268753494667429,2.4277529895241123,0.305,0.0053232542185827,5.054416666666666,0.1589994948566833,9.109999999999992,4.990661204668196,-0.8002678179819321,73.0,35.0,177.23236945244497,-7.961028998458914,0.22340214425527405,12.799999999999992
1840,19:25:19,34.9451715,136.6827667,4,9.832,130.6,139.4,139.4,17.7,1838.0,29582.31083999982,-11846.87057804481,2.2794000031045942,2.4329889772800954,0.295,0.0051487212933832,5.058017777777778,0.1535889741755012,8.800000000000013,4.998476721861223,-0.7738050796728662,73.0,36.0,182.26633453840464,-7.453556638170809,0.22863813201125716,13.1
1841,19:25:20,34.945141,136.6828077,4,9.851,131.03,139.7,139.7,17.4,1839.0,29578.92167999968,-11843.13223865866,2.28690491888817,2.438224965036078,0.29,0.0050614548307835,5.067792222222224,0.1513200461479082,8.669999999999995,5.009882313620071,-0.7639353449689711,73.0,37.0,187.28559536348973,-6.935282924417606,0.23387411976723982,13.39999999999998
1842,19:25:21,34.94511017,136.6828485,4,9.832,131.47,140.0,140.0,17.2,1840.0,29575.495850399675,-11839.412168169503,2.294584367596945,2.443460952792061,0.2866666666666667,0.0050032771890504,5.058017777777778,0.1488765851951163,8.530000000000003,5.002067679387067,-0.7502418084506731,73.0,38.0,192.3118416541821,-6.376640715252719,0.23911010752322293,13.699999999999987
1843,19:25:22,34.94507917,136.682889,4,9.831,131.92,140.2,140.2,16.6,1841.0,29572.05113039969,-11835.7194783102,2.30243834923092,2.4469516112960497,0.2766666666666666,0.0048287442638509,5.057503333333333,0.1445132620651303,8.279999999999994,5.004784518419969,-0.7283350127939565,73.0,39.0,197.3272044866309,-5.786564504763277,0.24260076602721137,13.899999999999975
1844,19:25:23,34.945048,136.6829297,4,9.835,132.21,140.5,140.5,16.1,1842.0,29568.58751999971,-11832.008552757045,2.3074998040617034,2.452187599052033,0.2683333333333333,0.0046833001595181,5.059561111111112,0.1446877949903298,8.289999999999994,5.0066935997468764,-0.7295051989681572,73.0,40.0,202.36844734625222,-5.192059757740296,0.24783675378319492,14.200000000000008
1845,19:25:24,34.94501667,136.6829697,4,9.781,132.65,140.7,140.7,15.5,1843.0,29565.10613039987,-11828.361500171532,2.3151792527704784,2.4556782575560216,0.2583333333333333,0.0045087672343186,5.031781111111111,0.1404990047855432,8.049999999999983,4.982199148921501,-0.7046366372964398,73.0,41.0,207.36873869540528,-4.545412612099739,0.25132741228718336,14.399999999999995
1846,19:25:25,34.94498483,136.6830093,4,9.856,133.07,141.0,141.0,15.2,1844.0,29561.568069600035,-11824.75097594351,2.322509635628854,2.4609142453120048,0.2533333333333333,0.0044215007717189,5.070364444444444,0.1384046096831505,7.930000000000014,5.021878383054267,-0.6995234844511468,73.0,42.0,212.37314090540553,-3.83146727456095,0.25656340004316647,14.700000000000001
1847,19:25:26,34.944953,136.6830488,4,9.791,133.48,141.2,141.2,15.0,1845.0,29558.031119999527,-11821.149572869052,2.329665485562031,2.464404903815993,0.25,0.0043633231299858,5.036925555555555,0.1347394182539623,7.720000000000003,4.991272722657494,-0.6766207654690196,73.0,43.0,217.36953427513814,-3.1130176408719166,0.2600540585471549,14.89999999999999
1848,19:25:27,34.94492083,136.6830882,4,9.816,133.88,141.5,141.5,14.4,1846.0,29554.45638959982,-11817.55731610463,2.336646802570008,2.4696408915719763,0.24,0.0041887902047863,5.049786666666667,0.132994089001968,7.62000000000001,5.005193584604358,-0.6696137390166227,73.0,44.0,222.38092310596318,-2.3587046565040595,0.265290046303138,15.199999999999996
1849,19:25:28,34.9448885,136.6831272,4,9.847,134.29,141.7,141.7,14.0,1847.0,29550.86387999946,-11814.001562521427,2.343802652503185,2.4731315500759647,0.2333333333333333,0.0040724349213201,5.065734444444445,0.1293288975727797,7.409999999999997,5.023428815323487,-0.6533210535475975,73.0,45.0,227.37341851175069,-1.5684525471410211,0.26878070480712646,15.399999999999984
1850,19:25:29,34.94485583,136.6831658,4,9.825,134.71,142.0,142.0,14.0,1848.0,29547.233589599902,-11810.482325062154,2.3511330353615616,2.478367537831948,0.2333333333333333,0.0040724349213201,5.054416666666666,0.1272345024703862,7.289999999999979,5.013559817426607,-0.6413624539704941,73.0,46.0,232.3588512715333,-0.7261337965768746,0.27401669256310957,15.69999999999999
1851,19:25:30,34.944823,136.6832042,4,9.822,135.13,142.2,142.2,14.1,1849.0,29543.58551999967,-11806.981344246302,2.3584634182199373,2.4818581963359363,0.235,0.0041015237421866,5.052873333333332,0.1233947781159989,7.069999999999993,5.014453909159572,-0.621917129226548,73.0,47.0,237.3400960071525,0.141321888154053,0.277507351067098,15.899999999999977
1852,19:25:31,34.94478983,136.6832423,4,9.857,135.53,142.4,142.4,13.9,1850.0,29539.89966959948,-11803.507756276627,2.3654447352279147,2.485348854839925,0.2316666666666666,0.0040433461004535,5.070878888888888,0.1199041196120105,6.870000000000005,5.034470532933103,-0.6065634004844755,73.0,48.0,242.32163080478642,1.05544311403861,0.2809980095710869,16.09999999999999
1853,19:25:32,34.94475667,136.6832803,4,9.853,135.88,142.6,142.6,13.6,1851.0,29536.21493039936,-11800.043289461157,2.371553387609895,2.4888395133439136,0.2266666666666666,0.0039560796378538,5.068821111111111,0.1172861257340187,6.719999999999989,5.033997616976483,-0.5931403280175591,73.0,49.0,247.2951567611937,1.974068635852504,0.28448866807507533,16.29999999999998
1854,19:25:33,34.94472333,136.683318,4,9.841,136.24,142.8,142.8,13.4,1852.0,29532.51018959998,-11796.60620401134,2.377836572917075,2.492330171847903,0.2233333333333333,0.0038979019961206,5.062647777777777,0.114493598930828,6.56,5.029501431957502,-0.57837519636971,73.0,50.0,252.2584565109754,2.925024141522968,0.28797932657906467,16.500000000000018
1855,19:25:34,34.94468967,136.6833555,4,9.857,136.61,143.0,143.0,12.8,1853.0,29528.769890400017,-11793.187386687176,2.384294291149454,2.4958208303518914,0.2133333333333333,0.0037233690709212,5.070878888888888,0.1115265392024373,6.389999999999985,5.039375338916166,-0.5643659267732122,73.0,51.0,257.22808450339005,3.915452139032226,0.2914699850830531,16.700000000000003
1856,19:25:35,34.94465583,136.6833928,4,9.863,136.93,143.2,143.2,12.3,1854.0,29525.00958959996,-11789.786827438638,2.3898793447558355,2.49931148885588,0.205,0.0035779249665883,5.073965555555555,0.1094321441000443,6.269999999999992,5.043614493780604,-0.5541473604470348,73.0,52.0,262.19483900713203,4.9328090131396465,0.29496064358704155,16.89999999999999
1857,19:25:36,34.944622,136.68343,4,9.848,137.23,143.4,143.4,12.2,1855.0,29521.250400000008,-11786.395389362058,2.395115332511818,2.5028021473598687,0.2033333333333333,0.0035488361457218,5.0662488888888895,0.1076868148480505,6.170000000000023,5.036902014107144,-0.5445143748803191,73.0,53.0,267.153584655318,5.954670193657236,0.29845130209103043,17.100000000000005
1858,19:25:37,34.94458783,136.6834668,4,9.861,137.55,143.6,143.6,12.0,1856.0,29517.45342960009,-11783.04046741231,2.4007003861182006,2.506292805863857,0.2,0.0034906585039886,5.072936666666667,0.1055924197456565,6.049999999999979,5.044681923206283,-0.5346687925125997,73.0,54.0,272.1052676556195,7.028598017718039,0.3019419605950189,17.299999999999994
1859,19:25:38,34.94455367,136.6835035,4,9.836,137.86,143.8,143.8,11.8,1857.0,29513.65757039947,-11779.694666640184,2.406110906799383,2.509783464367846,0.1966666666666666,0.0034324808622555,5.060075555555556,0.1036725575684629,5.939999999999987,5.0329070585602205,-0.5236517619807779,73.0,55.0,277.0489417962766,8.107030152194369,0.30543261909900776,17.500000000000007
1860,19:25:39,34.94451917,136.68354,4,9.884,138.18,144.0,144.0,11.6,1858.0,29509.82393039968,-11776.367135415563,2.4116959604057646,2.5132741228718345,0.1933333333333333,0.0033743032205223,5.084768888888889,0.1015781624660698,5.819999999999994,5.058558801456267,-0.5156137174491028,73.0,56.0,282.0002587229107,9.22672671414287,0.3089232776029962,17.699999999999992
1861,19:25:40,34.94448467,136.6835763,4,9.866,138.48,144.2,144.2,11.7,1859.0,29505.99029039988,-11773.057849383464,2.416931948161748,2.516764781375823,0.1949999999999999,0.0034033920413889,5.075508888888889,0.0998328332140756,5.720000000000001,5.050237119099169,-0.5058611687637785,73.0,57.0,286.93687133288336,10.357224670522356,0.31241393610698465,17.89999999999998
1862,19:25:41,34.94444983,136.6836123,4,9.853,138.82,144.3,144.3,11.6,1860.0,29502.11886960011,-11769.775956193136,2.422866067618528,2.5185101106278176,0.1933333333333333,0.0033743032205223,5.068821111111111,0.0956440430092895,5.480000000000016,5.045654541718937,-0.4840637376180362,73.0,58.0,291.87377400842786,11.534388165456164,0.3141592653589793,18.0
1863,19:25:42,34.94441467,136.6836478,4,9.834,139.22,144.5,144.5,11.2,1861.0,29498.21189039977,-11766.539701007148,2.4298473846265054,2.522000769131806,0.1866666666666666,0.003257947937056,5.059046666666666,0.0921533845053006,5.280000000000003,5.037580529322664,-0.465548693586707,73.0,59.0,296.7949467672863,12.767227481107085,0.31764992386296775,18.19999999999999
1864,19:25:43,34.94437967,136.6836835,4,9.881,139.45,144.7,144.7,11.0,1862.0,29494.32269039932,-11763.285186383926,2.433861641906093,2.5254914276357945,0.1833333333333333,0.0031997702953229,5.083225555555556,0.0916297857297019,5.249999999999978,5.06190105619567,-0.4651233663645042,73.0,60.0,301.7203098023843,13.974928209247366,0.3211405823669562,18.399999999999974
1865,19:25:44,34.9443445,136.683719,4,9.852,139.7,144.9,144.9,10.8,1863.0,29490.41459999969,-11760.0489291399,2.438224965036078,2.528982086139784,0.18,0.0031415926535897,5.068306666666667,0.0907571211037056,5.200000000000032,5.047447536734647,-0.4593537104336133,73.0,61.0,306.642142064495,15.20866185344508,0.3246312408709455,18.600000000000012
1866,19:25:45,34.944309,136.6837545,4,9.903,139.95,145.0,145.0,10.8,1864.0,29486.46983999938,-11756.812694101622,2.442588288166064,2.530727415391778,0.18,0.0031415926535897,5.094543333333333,0.0881391272257139,5.050000000000016,5.074767646018152,-0.4484474485806618,73.0,62.0,311.5856653172321,16.471961712025603,0.32637657012293975,18.700000000000006
1867,19:25:46,34.9442735,136.6837897,4,9.868,140.2,145.2,145.2,10.7,1865.0,29482.52507999988,-11753.60382758689,2.4469516112960497,2.5342180738957665,0.1783333333333333,0.0031125038327232,5.076537777777777,0.0872664625997168,5.00000000000002,5.057220018884673,-0.4424494206087699,73.0,63.0,316.5071315023182,17.751464096576996,0.3298672286269282,18.899999999999995
1868,19:25:47,34.94423783,136.6838245,4,9.894,140.48,145.2,145.2,10.6,1866.0,29478.56142959958,-11750.431465075775,2.451838533201634,2.5342180738957665,0.1766666666666666,0.0030834150118566,5.0899133333333335,0.0823795406941325,4.720000000000011,5.072652033242743,-0.4188306226659177,73.0,64.0,321.4103614447009,19.067801640614903,0.3298672286269282,18.899999999999995
1869,19:25:48,34.944202,136.6838595,4,9.912,140.74,145.5,145.5,10.4,1867.0,29474.5799999994,-11747.240865985948,2.45637638925682,2.5394540616517496,0.1733333333333333,0.0030252373701235,5.099173333333334,0.0830776723949298,4.759999999999984,5.081586460737088,-0.423140314117303,73.0,65.0,326.3388142822758,20.38767164973811,0.3351032163829113,19.200000000000003
1870,19:25:49,34.944166,136.683894,4,9.896,140.99,145.7,145.7,10.4,1868.0,29470.579680000024,-11744.095894217206,2.4607397123868053,2.542944720155738,0.1733333333333333,0.0030252373701235,5.090942222222222,0.0822050077689326,4.709999999999987,5.073750470119022,-0.4180297560843374,73.0,66.0,331.24167813662405,21.74977794123322,0.33859387488689974,19.399999999999988
1871,19:25:50,34.94412983,136.6839285,4,9.9,141.27,145.8,145.8,10.4,1869.0,29466.56046959987,-11740.95093320564,2.4656266342923896,2.5446900494077327,0.1733333333333333,0.0030252373701235,5.093,0.0790634151153431,4.529999999999999,5.077090058753759,-0.4022505876984525,73.0,67.0,336.15571668767154,23.12711490936877,0.3403392041388944,19.500000000000007
1872,19:25:51,34.9440935,136.6839628,4,9.907,141.54,146.0,146.0,10.3,1870.0,29462.523479999832,-11737.824228868263,2.470339023272774,2.548180707911721,0.1716666666666667,0.0029961485492569,5.096601111111111,0.0778416846389471,4.460000000000004,5.081167917799995,-0.3963274869335703,73.0,68.0,341.0655671892906,24.52958882924608,0.34382986264288284,19.699999999999996
1873,19:25:52,34.944057,136.683997,4,9.954,141.77,146.2,146.2,10.1,1871.0,29458.46759999981,-11734.706658593454,2.474353280552361,2.5516713664157096,0.1683333333333333,0.0029379709075237,5.12078,0.0773180858633484,4.429999999999979,5.105481391004079,-0.3955345427532906,73.0,69.0,345.979239657298,25.952694542149686,0.3473205211468713,19.899999999999984
1874,19:25:53,34.94402033,136.684031,4,9.964,142.01,146.3,146.3,9.9,1872.0,29454.39282959981,-11731.60734570544,2.478542070757148,2.553416695667704,0.165,0.0028797932657906,5.125924444444445,0.0748746249105569,4.290000000000013,5.111562652882303,-0.3834431585149516,73.0,70.0,350.88938134666716,27.401833176254826,0.3490658503988655,19.99999999999998
1875,19:25:54,34.94398367,136.684065,4,9.973,142.23,146.5,146.5,9.6,1873.0,29450.319170399885,-11728.50803072066,2.4823817951115346,2.5569073541716927,0.16,0.0027925268031909,5.130554444444445,0.0745255590601581,4.270000000000015,5.116313336681022,-0.3820035972455714,73.0,71.0,355.7988668807891,28.850075021474964,0.3525565089028544,20.19999999999999
1876,19:25:55,34.94394683,136.6840987,4,9.966,142.45,146.6,146.6,9.2,1874.0,29446.225509599903,-11725.436097163192,2.4862215194659223,2.558652683423687,0.1533333333333333,0.0026761715197246,5.126953333333333,0.0724311639577646,4.149999999999996,5.113510512199318,-0.3710265809949971,73.0,72.0,360.69812615906494,30.330646887696304,0.3543018381548486,20.299999999999983
1877,19:25:56,34.94390983,136.6841325,4,9.955,142.63,146.7,146.7,9.3,1875.0,29442.114069600007,-11722.35505030322,2.4893631121195123,2.560398012675681,0.155,0.0027052603405912,5.121294444444445,0.0710349005561687,4.069999999999975,5.108378960705714,-0.3634847734317625,73.0,73.0,365.61525562622955,31.820152318778185,0.35604716740684283,20.399999999999977
1878,19:25:57,34.94387267,136.684166,4,9.97,142.84,146.9,146.9,9.7,1876.0,29437.984850399444,-11719.301383447882,2.4930283035487,2.56388867117967,0.1616666666666666,0.0028216156240574,5.129011111111112,0.0708603676309698,4.060000000000002,5.116139624301578,-0.3631395359259983,73.0,74.0,370.5208442943957,33.340195834093976,0.3595378259108317,20.59999999999999
