,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2201,14:15:05,35.04848232,136.87895512,5,1.0,22.82,294.952,24.952,-3.8,2200.0,-75.59938080026545,-83.32563667422669,0.398284135305106,0.4354945549576251,-0.0633333333333333,-0.0011053751929297,0.5144444444444445,0.037210419652519,2.1319999999999992,0.5140883317049294,-0.0191382764269846,69.0,0.0,0.0,0.0,0.0,0.0
2202,14:15:06,35.04848636,136.87895719,5,1.0,22.59,294.873,24.873,-3.6,2201.0,-75.15045600023029,-83.1373270631677,0.394269878025519,0.4341157448485496,-0.06,-0.0010471975511965,0.5144444444444445,0.0398458668230305,2.283,0.5140361085266143,-0.0204930610346029,69.0,1.0,0.4864629173047056,-0.01864982013820249,-0.0013788101090755345,-0.0790000000000008
2203,14:15:07,35.04849055,136.87895958,5,1.0,22.72,294.785,24.785,-3.5,2202.0,-74.6848632003952,-82.91990704679974,0.3965388060531116,0.4325798551067946,-0.0583333333333333,-0.00101810873033,0.5144444444444445,0.0360410490536829,2.065000000000002,0.5141103599483489,-0.018537103698589,69.0,2.0,1.0003185506728418,-0.01793789910335375,-0.0029146998508305377,-0.16700000000000043
2204,14:15:08,35.04849486,136.87896176,5,0.99,22.96,294.729,24.729,-3.4,2203.0,-74.20593600024631,-82.7215906393362,0.400727596257898,0.4316024707256777,-0.0566666666666666,-0.0009890199094634,0.5093,0.0308748744677797,1.7690000000000008,0.509057272165309,-0.0157220754232522,69.0,3.0,1.5182049452846273,-0.04017171991091795,-0.0038920842319474236,-0.22300000000000395
2205,14:15:09,35.04849909,136.87896384,5,0.99,23.34,294.678,24.678,-3.2,2204.0,-73.73589840004342,-82.5323712663046,0.4073598474154765,0.4307123528071606,-0.0533333333333333,-0.0009308422677303,0.5093,0.023352505391684,1.3379999999999983,0.5091611356051291,-0.0118923500324916,69.0,4.0,2.024193817234495,-0.0669033154087999,-0.004782202150464543,-0.2740000000000046
2206,14:15:10,35.04850321,136.8789661,5,0.98,23.76,294.589,24.589,-3.2,2205.0,-73.27808400006234,-82.32677739105576,0.4146902302738527,0.4291590097728857,-0.0533333333333333,-0.0009308422677303,0.5041555555555556,0.0144687794990329,0.8289999999999987,0.5041027851075279,-0.0072942610567775,69.0,5.0,2.526008112505942,-0.07363231467318598,-0.006335545184739444,-0.3630000000000016
2207,14:15:11,35.0485076,136.87896843,5,0.98,24.24,294.527,24.527,-3.2,2206.0,-72.7902671999675,-82.11481550511232,0.4230678106834254,0.4280769056366492,-0.0533333333333333,-0.0009308422677303,0.5041555555555556,0.0050090949532237,0.2870000000000025,0.5041492306771286,-0.0025253524883253,69.0,6.0,3.0577108311408066,-0.0872444615925958,-0.007417649320975939,-0.4250000000000022
2208,14:15:12,35.04851179,136.8789709,5,0.98,24.55,294.438,24.438,-3.2,2207.0,-72.32467440013241,-81.89011795284074,0.4284783313646079,0.4265235626023742,-0.0533333333333333,-0.0009308422677303,0.5041555555555556,-0.0019547687622336,-0.1120000000000006,0.5041545923361938,0.0009855069036827,69.0,7.0,3.57463655741343,-0.07993427878769199,-0.00897099235525095,-0.5140000000000056
2209,14:15:13,35.04851575,136.87897338,5,0.98,25.13,294.377,24.377,-3.3,2208.0,-71.88463920004322,-81.66451083427823,0.438601241026175,0.4254589117586577,-0.055,-0.0009599310885968,0.5041555555555556,-0.0131423292675172,-0.7529999999999996,0.504112017102105,0.0066255875798307,69.0,8.0,4.068773900019053,-0.06101772766813873,-0.010035643198967437,-0.5750000000000024
2210,14:15:14,35.04852011,136.87897594,5,0.98,25.38,294.355,24.355,-3.0,2209.0,-71.40015600022423,-81.4316259392627,0.4429645641561608,0.425074939323219,-0.05,-0.0008726646259971,0.5041555555555556,-0.0178896248329418,-1.0249999999999966,0.5040748830687001,0.0090186726743587,69.0,9.0,4.606280728038673,-0.05425347859415175,-0.010419615634406132,-0.5969999999999991
