,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2433,13:59:40,35.047332,136.8564765,5,0.601,51.65,15.6,15.6,15.6,2444.0,-370.6407600006343,240.85757131622,0.9014625586550712,0.2722713633111154,0.26,0.0045378560551852,0.3091811111111111,-0.6291911953439557,-36.05,0.2499740868324448,0.1819503101953566,17.0,31.0,9.154330667837774,6.334187758878384,0.11344640137963141,6.5
2434,13:59:41,35.04733333,136.85647933,5,0.574,52.57,15.8,15.8,15.8,2445.0,-370.49297040024936,241.1150134185393,0.917519587773419,0.275762021815104,0.2633333333333333,0.0045960336969184,0.2952911111111111,-0.641757565958315,-36.77,0.2365414412859772,0.1767625154142901,97.0,32.0,9.340976705084826,6.5650155275902335,0.11693705988362002,6.699999999999997
2435,13:59:42,35.04733467,136.85648217,5,0.596,53.49,16.1,16.1,16.0,2446.0,-370.3440696005623,241.3733651961976,0.933576616891767,0.280998009571087,0.2666666666666666,0.0046542113386515,0.3066088888888889,-0.6525786073206798,-37.39,0.2436070831230618,0.1861843167346611,17.0,33.0,9.528863828358276,6.796565777157534,0.12217304763960302,6.999999999999997
2436,13:59:43,35.04733583,136.856485,5,0.533,54.54,16.4,16.4,16.4,2447.0,-370.21517040016136,241.63080754167285,0.9519025740377072,0.28623399732707,0.2733333333333333,0.0047705666221178,0.2741988888888889,-0.6656685767106373,-38.14,0.2156585387882881,0.169341150685832,97.0,34.0,9.696857262303155,7.030381455116077,0.127409035395586,7.299999999999997
2437,13:59:44,35.047337,136.85648767,5,0.546,55.58,16.7,16.7,16.3,2448.0,-370.085160000458,241.87369472834163,0.9700539982584484,0.291469985083053,0.2716666666666666,0.0047414778012512,0.2808866666666667,-0.6785840131753953,-38.88,0.2186596810128226,0.1763101341684072,97.0,35.0,9.863645893995846,7.249649423175653,0.132645023151569,7.599999999999998
2438,13:59:45,35.047338,136.8564905,5,0.535,56.64,16.9,16.9,16.3,2449.0,-369.9740399999489,242.1311373003916,0.9885544883295884,0.2949606435870416,0.2716666666666666,0.0047414778012512,0.2752277777777778,-0.6935938447425466,-39.74,0.2116373419706472,0.1759544405353077,97.0,36.0,10.014083936329163,7.486277248749419,0.13613568165555762,7.799999999999995
2439,13:59:46,35.047339,136.85649333,5,0.503,57.67,17.2,17.2,16.5,2450.0,-369.8629200002295,242.38857987252325,1.0065313796251298,0.3001966313430246,0.275,0.0047996554429844,0.2587655555555556,-0.7063347482821052,-40.47,0.1968548384395285,0.1679517351054238,97.0,37.0,10.164521977895614,7.722905074528741,0.1413716694115406,8.099999999999996
2440,13:59:47,35.04734,136.856496,5,0.508,58.58,17.5,17.5,16.7,2451.0,-369.7518000005101,242.631467299105,1.022413875818278,0.3054326190990076,0.2783333333333333,0.0048578330847175,0.2613377777777778,-0.7169812567192705,-41.08,0.196994538820615,0.1717282322994106,97.0,38.0,10.312658005773285,7.945160948632817,0.1466076571675236,8.399999999999997
2441,13:59:48,35.04734083,136.85649883,5,0.507,59.62,17.8,17.8,16.7,2452.0,-369.659570399985,242.88891011680383,1.0405653000390191,0.3106686068549906,0.2783333333333333,0.0048578330847175,0.2608233333333333,-0.7298966931840285,-41.81999999999999,0.1943768391847825,0.1739150815761656,97.0,39.0,10.444443445198699,8.184776685914795,0.1518436449235066,8.699999999999996
2442,13:59:49,35.0473415,136.8565015,5,0.516,60.66,18.0,18.0,16.5,2453.0,-369.5851200001414,243.13179803069505,1.0587167242597602,0.3141592653589793,0.275,0.0047996554429844,0.2654533333333334,-0.7445574589007808,-42.65999999999999,0.19521115893719,0.1798835056478968,97.0,40.0,10.556371480942918,8.412832634238328,0.15533430342749532,8.9
2443,13:59:50,35.04734233,136.85650417,5,0.491,61.88,18.3,18.3,16.8,2454.0,-369.4928904004058,243.37468570204712,1.0800097411340912,0.3193952531149623,0.28,0.0048869219055841,0.2525922222222222,-0.7606144880191289,-43.580000000000005,0.1829809732706025,0.1741286712408486,97.0,41.0,10.685854905773905,8.638076419183102,0.16057029118347832,9.200000000000001
2444,13:59:51,35.047343,136.85650667,5,0.487,62.96,18.6,18.6,17.1,2455.0,-369.41844000056216,243.6021087753008,1.09885929705563,0.3246312408709453,0.285,0.0049741883681838,0.2505344444444444,-0.7742280561846846,-44.36,0.1791223475740696,0.175164758021243,97.0,42.0,10.795337052212547,8.850862170341905,0.16580627893946132,9.5
2445,13:59:52,35.04734367,136.85650933,5,0.5,64.06,18.9,18.9,17.1,2456.0,-369.34398960071854,243.84408698701256,1.1180579188275674,0.3298672286269282,0.285,0.0049741883681838,0.2572222222222222,-0.7881906902006393,-45.16,0.1813749543174833,0.1823907825282547,97.0,43.0,10.907121211218286,9.078019866173412,0.1710422666954442,9.799999999999995
2446,13:59:53,35.04734417,136.85651183,5,0.44,64.99,19.2,19.2,17.4,2457.0,-369.2884296000693,244.07151030688647,1.1342894808711146,0.3351032163829112,0.29,0.0050614548307835,0.2263555555555555,-0.7991862644882032,-45.78999999999999,0.1578355143938532,0.1622491538557041,97.0,44.0,10.997950755682274,9.293793529874698,0.1762782544514272,10.099999999999994
2447,13:59:54,35.04734467,136.8565145,5,0.47,66.05,19.5,19.5,17.8,2458.0,-369.2328696002096,244.31439846693607,1.1527899709422549,0.3403392041388942,0.2966666666666667,0.0051778101142498,0.2417888888888888,-0.8124507668033605,-46.55,0.1662833702287145,0.1755326396300804,97.0,45.0,11.091226188599288,9.524837390409527,0.1815142422074102,10.399999999999995
2448,13:59:55,35.04734483,136.856517,5,0.441,67.23,19.8,19.8,17.9,2459.0,-369.2150904003177,244.5418222946477,1.1733848561157878,0.3455751918948773,0.2983333333333333,0.0052068989351164,0.22687,-0.8278096642209104,-47.42999999999999,0.1534753900662637,0.1670787285802959,97.0,46.0,11.14475052908401,9.746586893983887,0.1867502299633933,10.700000000000003
2449,13:59:56,35.047345,136.85651967,5,0.479,68.64,20.1,20.1,17.7,2460.0,-369.1962000003337,244.78471094577307,1.197993998568908,0.3508111796508603,0.295,0.0051487212933832,0.2464188888888888,-0.8471828189180476,-48.54,0.163153211278245,0.184670783966579,97.0,47.0,11.201817970463301,9.983430832457062,0.1919862177193763,11.000000000000004
2450,13:59:57,35.04734533,136.85652233,5,0.472,70.07,20.4,20.4,17.8,2461.0,-369.1595304004579,245.02668965535813,1.2229522068724266,0.3560471674068432,0.2966666666666667,0.0051778101142498,0.2428177777777777,-0.8669050394655833,-49.66999999999999,0.1571490003755992,0.1851071713518635,97.0,48.0,11.276296924693384,10.216564358197767,0.19722220547535924,11.3
2451,13:59:58,35.0473455,136.856525,5,0.467,71.64,20.7,20.7,18.1,2462.0,-369.1406400004741,245.2695783047008,1.2503538761287376,0.3612831551628262,0.3016666666666667,0.0052650765768495,0.2402455555555555,-0.8890707209659114,-50.94,0.1513868619573019,0.1865474336219031,97.0,49.0,11.333364365790553,10.453408294910682,0.20245819323134223,11.6
2452,13:59:59,35.0473455,136.8565275,5,0.461,73.0,21.0,21.0,18.5,2463.0,-369.1406400004741,245.4970023707692,1.2740903539558606,0.3665191429188092,0.3083333333333333,0.0053814318603158,0.2371588888888889,-0.9075712110370512,-52.0,0.1460095914199272,0.1868837547578661,97.0,50.0,11.369333316527088,10.67796995773406,0.20769418098732523,11.9
2453,14:00:00,35.04734533,136.85653017,5,0.469,74.51,21.3,21.3,18.7,2464.0,-369.1595304004579,245.739891531222,1.300444825660975,0.3717551306747922,0.3116666666666666,0.0054396095020489,0.2412744444444444,-0.9286896949861828,-53.21,0.1444953646739,0.193221238816368,97.0,51.0,11.389095554942287,10.920789737426418,0.21293016874330822,12.200000000000001
2454,14:00:01,35.0473455,136.8565325,5,0.458,75.95,21.6,21.6,18.8,2465.0,-369.1406400004741,245.9518505029063,1.3255775668896934,0.3769911184307752,0.3133333333333333,0.0054686983229155,0.2356155555555555,-0.948586448458918,-54.35,0.1373243591484833,0.1914594223437735,97.0,52.0,11.441271218000203,11.127093283381097,0.21816615649929122,12.500000000000002
2455,14:00:02,35.047345,136.85653517,5,0.438,77.65,21.9,21.9,18.6,2466.0,-369.19620000033376,246.19474016230672,1.355248164173597,0.3822271061867581,0.31,0.0054105206811824,0.2253266666666666,-0.9730210579868388,-55.75000000000001,0.1268149583411041,0.1862527128716656,97.0,53.0,11.42482546612256,11.375713148784563,0.2234021442552741,12.799999999999995
2456,14:00:03,35.04734467,136.85653767,5,0.428,79.54,22.2,22.2,18.6,2467.0,-369.2328696002096,246.4221647265276,1.3882348870362895,0.3874630939427411,0.31,0.0054105206811824,0.2201822222222222,-1.0007717930935485,-57.34,0.1188219314889671,0.1853687125162907,97.0,54.0,11.424586426440495,11.606074896533928,0.2286381320112571,13.099999999999996
2457,14:00:04,35.04734433,136.85654017,5,0.434,81.34,22.5,22.5,18.7,2468.0,-369.2706504001774,246.6495893053756,1.4196508135721877,0.3926990816987241,0.3116666666666666,0.0054396095020489,0.2232688888888889,-1.0269517318734636,-58.84,0.115525960063692,0.1910569268491494,97.0,55.0,11.423250174758984,11.836612403985187,0.2338741197672401,13.399999999999997
2458,14:00:05,35.047344,136.8565425,5,0.422,83.21,22.8,22.8,18.5,2469.0,-369.3073200000531,246.86154903753464,1.4522884705844814,0.3979350694547071,0.3083333333333333,0.0053814318603158,0.2170955555555555,-1.0543534011297742,-60.40999999999998,0.107199636862005,0.1887821975150982,97.0,56.0,11.420565247127715,12.051703963037593,0.2391101075232231,13.699999999999998
2459,14:00:06,35.0473435,136.85654483,5,0.383,85.17,23.2,23.2,18.6,2470.0,-369.3628800007025,247.07350902524712,1.4864969239235706,0.4049163864626844,0.31,0.0054105206811824,0.1970322222222222,-1.0815805374608862,-61.97000000000001,0.0925921026233776,0.1739206690580767,97.0,57.0,11.399227717375304,12.26978344370301,0.24609142453120042,14.099999999999998
2460,14:00:07,35.04734317,136.856547,5,0.404,87.12,23.5,23.5,18.7,2471.0,-369.3995496005783,247.27091361815607,1.52053084433746,0.4101523742186674,0.3116666666666666,0.0054396095020489,0.2078355555555555,-1.1103784701187924,-63.62,0.0923460114957972,0.186192997488908,97.0,58.0,11.394240777051511,12.47050305730071,0.2513274122871834,14.399999999999999
2461,14:00:08,35.0473425,136.85654917,5,0.421,88.99,23.8,23.8,18.7,2472.0,-369.47400000042194,247.4683187247032,1.5531685013497538,0.4153883619746504,0.3116666666666666,0.0054396095020489,0.2165811111111111,-1.1377801393751032,-65.19,0.0908797111644608,0.1965915964348111,97.0,59.0,11.351948634445462,12.677198516374078,0.2565634000431664,14.7
2462,14:00:09,35.047342,136.85655133,5,0.425,90.57,24.1,24.1,18.7,2473.0,-369.52956000028166,247.6648138811114,1.580744703531264,0.4206243497306334,0.3116666666666666,0.0054396095020489,0.2186388888888888,-1.1601203538006306,-66.46999999999998,0.0872870255900246,0.2004593198088187,97.0,60.0,11.328165217643278,12.88000780896568,0.2617993877991494,14.999999999999998
2463,14:00:10,35.04734133,136.85655333,5,0.4,92.13,24.4,24.4,18.6,2474.0,-369.6040104001253,247.84675415370643,1.6079718398623757,0.4258603374866164,0.31,0.0054105206811824,0.2057777777777778,-1.1821115023757591,-67.73,0.0779839478588275,0.1904284582291002,97.0,61.0,11.283427186788952,13.071433077475625,0.2670353755551324,15.299999999999999
2464,14:00:11,35.04734067,136.8565555,5,0.418,93.8,24.7,24.7,18.5,2475.0,-369.67734960066656,248.0441592525124,1.6371188383706812,0.4310963252425994,0.3083333333333333,0.0053814318603158,0.2150377777777777,-1.2060225131280815,-69.10000000000001,0.0767121466225826,0.2008892541480512,97.0,62.0,11.242232256491747,13.277952783771267,0.2722713633111154,15.6
2465,14:00:12,35.04733983,136.8565575,5,0.405,95.59,25.0,25.0,18.7,2476.0,-369.770690400494,248.22609978823127,1.6683602319813795,0.4363323129985824,0.3116666666666666,0.0054396095020489,0.20835,-1.2320279189827974,-70.59000000000002,0.0692400700611226,0.1965083591044687,97.0,63.0,11.178841625493495,13.47236598124443,0.2775073510670984,15.9
2466,14:00:13,35.047339,136.8565595,5,0.41,97.45,25.3,25.3,18.9,2477.0,-369.8629200002297,248.4080403076136,1.7008233560684742,0.4415683007545654,0.315,0.0054977871437821,0.2109222222222222,-1.2592550553139088,-72.15,0.0646531615614773,0.2007689032875011,97.0,64.0,11.116548206224167,13.666603417327815,0.2827433388230814,16.2
2467,14:00:14,35.047338,136.8565615,5,0.379,99.38,25.6,25.6,18.6,2478.0,-369.974039999949,248.58998108874843,1.7345082106319647,0.4468042885105484,0.31,0.0054105206811824,0.1949744444444444,-1.2877039221214164,-73.78,0.0544614891409863,0.1872137286284474,97.0,65.0,11.035602186594193,13.863828781020333,0.2879793265790644,16.5
2468,14:00:15,35.04733717,136.8565635,5,0.374,101.44,25.9,25.9,18.6,2479.0,-370.0662696004741,248.7719216148644,1.770461993223048,0.4520402762665313,0.31,0.0054105206811824,0.1924022222222222,-1.3184217169565169,-75.54,0.0480436138359154,0.1863073436170319,97.0,66.0,10.973308767610398,14.058066223877457,0.29321531433504733,16.799999999999997
2469,14:00:16,35.04733617,136.85656533,5,0.409,103.17,26.2,26.2,18.7,2480.0,-370.1773896001936,248.9383975636892,1.80065618928255,0.4572762640225143,0.3116666666666666,0.0054396095020489,0.2104077777777777,-1.3433799252600356,-76.97000000000001,0.0474387905842199,0.2049902292727368,97.0,67.0,10.889916859991686,14.240021398627977,0.2984513020910303,17.099999999999998
2470,14:00:17,35.047335,136.85656717,5,0.376,104.94,26.5,26.5,18.5,2481.0,-370.30740000068647,249.1057834732121,1.8315485170428487,0.4625122517784973,0.3083333333333333,0.0053814318603158,0.1934311111111111,-1.3690362652643522,-78.44000000000001,0.0387624340151979,0.1895074364105441,97.0,68.0,10.788016227459565,14.425862750411403,0.3036872898470133,17.4
2471,14:00:18,35.04733383,136.856569,5,0.366,106.76,26.8,26.8,18.3,2482.0,-370.4374104003898,249.2722596867604,1.8633135094291464,0.4677482395344803,0.305,0.0053232542185827,0.1882866666666666,-1.395565269894666,-79.96000000000001,0.0328250804542254,0.1854032980764313,97.0,69.0,10.685971719949928,14.610805855704665,0.3089232776029963,17.7
2472,14:00:19,35.04733267,136.85657067,5,0.356,108.72,27.1,27.1,18.1,2483.0,-370.5663096000012,249.42418074171687,1.8975219627682351,0.4729842272904633,0.3016666666666667,0.0052650765768495,0.1831422222222222,-1.4245377354777715,-81.62,0.0266907259614276,0.1811868613011048,97.0,70.0,10.582722411001669,14.781201251186026,0.3141592653589793,18.0
2473,14:00:20,35.04733133,136.85657217,5,0.351,110.86,27.4,27.4,17.8,2484.0,-370.715210400478,249.56063723947875,1.9348720087609137,0.4782202150464463,0.2966666666666667,0.0051778101142498,0.1805699999999999,-1.4566517937144674,-83.46,0.0205663506173133,0.179394955676813,97.0,71.0,10.45727740072497,14.939490143913039,0.3193952531149623,18.3
2474,14:00:21,35.04733017,136.85657367,5,0.335,112.88,27.7,27.7,17.7,2485.0,-370.84410960008927,249.6970934657905,1.9701276596511992,0.4834562028024293,0.295,0.0051487212933832,0.1723388888888889,-1.4866714568487698,-85.17999999999999,0.0144808923042815,0.1717294278262424,97.0,72.0,10.35158220436795,15.094615354071543,0.3246312408709453,18.6
2475,14:00:22,35.047329,136.856575,5,0.343,114.96,28.0,28.0,17.6,2486.0,-370.97412000058233,249.81808486743537,2.006430508092681,0.4886921905584123,0.2933333333333333,0.0051196324725167,0.1764544444444444,-1.517738317534269,-86.96,0.0093579294387681,0.1762061296346315,97.0,73.0,10.242343906138451,15.234646128218815,0.3298672286269283,18.900000000000002
2476,14:00:23,35.047328,136.85657617,5,0.371,116.68,28.3,28.3,17.2,2487.0,-371.0852400003017,249.9245208742613,2.036450171226984,0.4939281783143953,0.2866666666666667,0.0050032771890504,0.1908588888888888,-1.5425219929125888,-88.38000000000002,0.0053956889620334,0.1907826040511194,97.0,74.0,10.14945619733524,15.35731703528311,0.3351032163829113,19.200000000000003
