,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3512,08:12:07,35.04259057,136.833845,4,0.13,202.9,71.738,-17.262,1.1,3524.0,-0.1044527999573574,2.349929978264688,3.5412730522964946,-0.3012787354792611,0.0183333333333333,0.0003199770295322,0.0668777777777777,2.4406335194038307,139.83800000000002,-0.0511095991239251,-0.043132888123629,0.0,10.0,-0.5311835847899858,-0.4364513208639057,0.004101523742186697,0.2350000000000013
3513,08:12:08,35.04259005,136.83384457,4,0.13,205.23,71.767,-17.233,1.2,3525.0,-0.1622352000009641,2.3108099683801684,3.581939223867962,-0.3007725899961828,0.02,0.0003490658503988,0.0668777777777777,2.4004734933154417,137.53700000000003,-0.0493366368529102,-0.0451501209803238,0.0,11.0,-0.5745308885538134,-0.4911339706220398,0.00460766922526501,0.26399999999999885
3514,08:12:09,35.04258952,136.8338442,4,0.13,208.36,71.787,-17.213,1.0,3526.0,-0.2211288001365119,2.2771486088599366,3.636568029455385,-0.3004235241457839,0.0166666666666666,0.0002908882086657,0.0668777777777777,2.3461937535784174,134.427,-0.0468144411094757,-0.0477602896149223,71.0,12.0,-0.6205791554091491,-0.5409446158828259,0.0049567350756639095,0.2840000000000008
3515,08:12:10,35.04258907,136.83384382,4,0.13,211.49,71.803,-17.197,1.0,3527.0,-0.2711328003260855,2.242577428816192,3.691196835042808,-0.3001442714654648,0.0166666666666666,0.0002908882086657,0.0668777777777777,2.291844200671314,131.31300000000002,-0.0441508434935022,-0.0502328595573265,71.0,13.0,-0.6578755772819327,-0.5889502763830547,0.005235987755982996,0.30000000000000043
3516,08:12:11,35.04258848,136.83384337,4,0.13,212.68,71.815,-17.185,1.0,3528.0,-0.3366936002237253,2.2016379025084767,3.71196625314154,-0.2999348319552255,0.0166666666666666,0.0002908882086657,0.0668777777777777,2.271284222082821,130.13500000000005,-0.0431087985041741,-0.0511299193429868,71.0,14.0,-0.708094347016643,-0.6477068799595944,0.005445427266222269,0.3119999999999978
3517,08:12:12,35.04258799,136.83384289,4,0.13,214.87,71.836,-17.164,0.9,3529.0,-0.3911423999915087,2.1579690418328066,3.750188963760216,-0.2995683128123067,0.015,0.0002617993877991,0.0668777777777777,2.233428030607064,127.966,-0.041142791033843,-0.0527248319716559,71.0,15.0,-0.7468946485490877,-0.7057256509725574,0.005811946409141067,0.3329999999999971
3518,08:12:13,35.04258747,136.83384238,4,0.13,216.92,71.869,-17.131,1.0,3530.0,-0.4489248000351153,2.1115709043110207,3.7859682134261,-0.2989923541591486,0.0166666666666666,0.0002908882086657,0.0668777777777777,2.198224739594339,125.94900000000004,-0.0392615958571553,-0.0541402276615385,71.0,16.0,-0.7880537405700976,-0.7673496890120755,0.006387905062299193,0.36599999999999694
3519,08:12:14,35.04258706,136.83384198,4,0.13,216.96,71.886,-17.114,0.9,3531.0,-0.494483999856925,2.075180192867917,3.7866663451268976,-0.2986956481863095,0.015,0.0002617993877991,0.0668777777777777,2.197823313866379,125.926,-0.03923985941408,-0.0541559839136642,71.0,17.0,-0.8205639582298598,-0.8157543408076797,0.006684611035138288,0.38300000000000034
3520,08:12:15,35.0425868,136.83384157,4,0.12,217.5,71.899,-17.101,0.9,3532.0,-0.5233751998787284,2.037879727606729,3.796091123087667,-0.2984687553835503,0.015,0.0002617993877991,0.0617333333333333,2.1886254287083697,125.39900000000004,-0.0357600794411257,-0.0503211800617674,71.0,18.0,-0.8369038367118545,-0.8600153227059004,0.006911503837897515,0.39599999999999824
3521,08:12:16,35.04258632,136.83384114,4,0.11,216.61,71.923,-17.077,1.0,3533.0,-0.5767128003441258,1.9987597097753416,3.780557692744917,-0.2980498763630717,0.0166666666666666,0.0002908882086657,0.0565888888888888,2.2045777380715976,126.31300000000002,-0.0335117149395327,-0.0455989836234373,71.0,19.0,-0.8760119874087949,-0.913361624991999,0.007330382858376117,0.41999999999999615
3522,08:12:17,35.04258591,136.83384079,4,0.11,216.83,71.938,-17.062,1.1,3534.0,-0.622272000165935,1.9669178512454168,3.784397417099305,-0.2977880769752725,0.0183333333333333,0.0003199770295322,0.0565888888888888,2.200999813105009,126.108,-0.0333483510450008,-0.045718593900714,71.0,20.0,-0.9098898443649606,-0.9574278870424711,0.007592182246175305,0.4349999999999984
3523,08:12:18,35.04258563,136.83384047,4,0.1,217.82,71.958,-17.042,0.9,3535.0,-0.6533856003716204,1.9378052863263096,3.801676176694048,-0.2974390111248736,0.015,0.0002617993877991,0.0514444444444444,2.184070119360665,125.13800000000006,-0.0296087338889358,-0.0420696296833204,0.0,21.0,-0.9308110388024182,-0.9945479783305935,0.007941248096574205,0.45500000000000035
3524,08:12:19,35.0425853,136.8338401,4,0.1,220.34,71.977,-17.023,0.8,3536.0,-0.6900552002474569,1.904143882788346,3.845658473844306,-0.2971073985669947,0.0133333333333333,0.0002327105669325,0.0514444444444444,2.1404194347682863,122.63700000000004,-0.0277447453614403,-0.0433215877943821,71.0,22.0,-0.9556635367764191,-1.0376768896042607,0.008272860654453096,0.4739999999999985
3525,08:12:20,35.04258498,136.83383968,4,0.1,223.17,71.994,-17.006,0.8,3537.0,-0.7256136000313513,1.865933646264018,3.895051291675745,-0.2968106925941557,0.0133333333333333,0.0002327105669325,0.0514444444444444,2.091323322909686,119.82400000000004,-0.0255852465613733,-0.0446309984494103,71.0,23.0,-0.9780886135874691,-1.0848100827960536,0.00856956662729208,0.49099999999999555
3526,08:12:21,35.04258467,136.83383926,4,0.1,225.8,72.015,-16.985,0.8,3538.0,-0.7600608005128606,1.8277233991152773,3.940953451003197,-0.2964441734512368,0.0133333333333333,0.0002327105669325,0.0514444444444444,2.0457876827251527,117.21499999999996,-0.0235271268783109,-0.0457493733842266,71.0,24.0,-0.9994539000995927,-1.1316091975359288,0.008936085770210989,0.5120000000000012
3527,08:12:22,35.04258444,136.8338389,4,0.1,228.56,72.038,-16.962,0.9,3539.0,-0.7856184002588407,1.7949717618298409,3.98912453835824,-0.2960427477232781,0.015,0.0002617993877991,0.0514444444444444,1.9980180210980685,114.478,-0.0213156872198735,-0.0468206401338346,71.0,25.0,-1.013982046807428,-1.170529547006201,0.009337511498169693,0.5350000000000017
3528,08:12:23,35.04258417,136.83383847,4,0.1,229.76,72.067,-16.933,1.1,3540.0,-0.815620800372585,1.7558517554170257,4.010068489382172,-0.2955366022401998,0.0183333333333333,0.0003199770295322,0.0514444444444444,1.9775802155572144,113.307,-0.0203543910298817,-0.0472464774348331,71.0,26.0,-1.0308346574326233,-1.216859973611613,0.009843656981248006,0.5639999999999993
3529,08:12:24,35.04258385,136.83383802,4,0.1,230.59,72.096,-16.904,1.2,3541.0,-0.8511792001564801,1.7149122092058309,4.024554722173725,-0.2950304567571215,0.02,0.0003490658503988,0.0514444444444444,1.9636001282487403,112.506,-0.0196919136378249,-0.0475264074118586,71.0,27.0,-1.0524391512854956,-1.2665961986848036,0.010349802464326319,0.5929999999999969
3530,08:12:25,35.04258363,136.83383755,4,0.1,233.28,72.114,-16.886,1.3,3542.0,-0.8756255998105189,1.6721531239741088,4.071504079052372,-0.2947162974917625,0.0216666666666666,0.0003781546712654,0.0514444444444444,1.9169649306354528,109.83400000000005,-0.0174549040202837,-0.0483927390198179,71.0,28.0,-1.0628987122410627,-1.3147268896263995,0.010663961729685312,0.6109999999999977
3531,08:12:26,35.0425834,136.83383709,4,0.1,235.29,72.118,-16.882,1.0,3543.0,-0.901183200346054,1.6303038153996892,4.106585197017458,-0.2946464843216827,0.0166666666666666,0.0002908882086657,0.0514444444444444,1.8819536258404457,107.828,-0.015750260261598,-0.0489740764679586,71.0,29.0,-1.0746915914929793,-1.3623239858848972,0.01073377489976507,0.6149999999999968
3532,08:12:27,35.04258318,136.83383661,4,0.1,238.54,72.12,-16.88,1.0,3544.0,-0.9256296000000928,1.586634962587971,4.163308397707273,-0.2946115777366428,0.0166666666666666,0.0002908882086657,0.0514444444444444,1.8252653317356704,104.58000000000004,-0.0129501896703904,-0.0497877841613627,71.0,30.0,-1.084877625492027,-1.411322351911804,0.010768681484804976,0.6169999999999979
3533,08:12:28,35.04258285,136.83383609,4,0.1,239.92,72.115,-16.885,1.0,3545.0,-0.9622991998759288,1.5393270418108025,4.187393941384795,-0.2946988441992426,0.0166666666666666,0.0002908882086657,0.0514444444444444,1.801092521595549,103.19500000000004,-0.0117430128460406,-0.0500862507430458,71.0,31.0,-1.105627218054134,-1.4674663928406446,0.01068141502220521,0.611999999999995
3534,08:12:29,35.04258263,136.83383557,4,0.1,242.21,72.118,-16.882,1.0,3546.0,-0.986745600319523,1.4920191239559262,4.2273619812554655,-0.2946464843216827,0.0166666666666666,0.0002908882086657,0.0514444444444444,1.7611768416024385,100.90800000000004,-0.0097349633256845,-0.0505149616771616,71.0,32.0,-1.114719146566637,-1.5199354544134973,0.01073377489976507,0.6149999999999968
3535,08:12:30,35.04258247,136.83383504,4,0.1,244.63,72.119,-16.881,1.0,3547.0,-1.0045248002114695,1.443801430516089,4.269598949153728,-0.2946290310291627,0.0166666666666666,0.0002908882086657,0.0514444444444444,1.7189573269966951,98.489,-0.0075942047610264,-0.0508808305577369,71.0,33.0,-1.1171788185699216,-1.5712676657733462,0.010751228192285078,0.6160000000000004
3536,08:12:31,35.04258225,136.83383446,4,0.1,244.22,72.119,-16.881,1.0,3548.0,-1.0289711998655091,1.3910349040385317,4.262443099220552,-0.2946290310291627,0.0166666666666666,0.0002908882086657,0.0514444444444444,1.7261131769298717,98.899,-0.0079581028073466,-0.0508251853307514,71.0,34.0,-1.1246295836454108,-1.6289427806179793,0.010751228192285078,0.6160000000000004
3537,08:12:32,35.04258208,136.83383406,4,0.1,244.26,72.114,-16.886,0.9,3549.0,-1.047861599849398,1.3546441919234888,4.263141230921349,-0.2947162974917625,0.015,0.0002617993877991,0.0514444444444444,1.7253277787664756,98.85400000000006,-0.0079181823497587,-0.0508314199336739,71.0,35.0,-1.13170489477839,-1.669329302034942,0.010663961729685312,0.6109999999999977
3538,08:12:33,35.04258191,136.83383357,4,0.09,245.39,72.122,-16.878,0.8,3550.0,-1.0667519998332864,1.3100655730561956,4.282863451468885,-0.2945766711516029,0.0133333333333333,0.0002327105669325,0.0463,1.7057451845590983,97.732,-0.0062291850505804,-0.04587905026922,71.0,36.0,-1.13631846374397,-1.7175248978198943,0.010803588069844883,0.618999999999999
3539,08:12:34,35.04258176,136.83383313,4,0.09,247.42,72.129,-16.871,0.8,3551.0,-1.0834200004228478,1.270035794169977,4.31829363528437,-0.2944544981039633,0.0133333333333333,0.0002327105669325,0.0463,1.6704371737912531,95.70900000000005,-0.0046057411835755,-0.0460703499894445,71.0,37.0,-1.140180093155546,-1.7607139387865658,0.0109257611174845,0.6259999999999999
3540,08:12:35,35.0425816,136.83383267,4,0.08,247.75,72.135,-16.865,0.7,3552.0,-1.1011992003147952,1.2281864799763822,4.324053221815952,-0.2943497783488436,0.0116666666666666,0.000203621746066,0.0411555555555555,1.6647823070147914,95.385,-0.0038623531027739,-0.0409739183090403,71.0,38.0,-1.144554455714406,-1.8059724186491912,0.011030480872604165,0.6320000000000001
3541,08:12:36,35.04258146,136.83383223,4,0.08,247.71,72.148,-16.852,0.7,3553.0,-1.1167560000228605,1.1881567027611095,4.323355090115154,-0.2941228855460844,0.0116666666666666,0.000203621746066,0.0411555555555555,1.6657073315183484,95.43800000000002,-0.0039002533233609,-0.0409703280082065,71.0,39.0,-1.1473562970176774,-1.8488273689626906,0.011257373675363391,0.644999999999998
3542,08:12:37,35.04258145,136.8338319,4,0.08,249.38,72.158,-16.842,0.7,3554.0,-1.1178672001148016,1.1581343640580932,4.352502088623459,-0.293948352620885,0.0116666666666666,0.000203621746066,0.0411555555555555,1.6367348659352423,93.778,-0.0027117711327321,-0.041066118034337,71.0,40.0,-1.1393896927356328,-1.8777947437670508,0.011431906600562813,0.6549999999999975
3543,08:12:38,35.04258136,136.83383144,4,0.08,250.82,72.166,-16.834,0.7,3555.0,-1.1278680001527164,1.1162850479409192,4.377634829852178,-0.2938087262807254,0.0116666666666666,0.000203621746066,0.0411555555555555,1.6117417510466832,92.34599999999998,-0.001684660860333,-0.0411210611593631,71.0,41.0,-1.1363455404655638,-1.920714603946578,0.011571532940722384,0.6629999999999988
3544,08:12:39,35.04258123,136.833831,4,0.08,250.64,72.176,-16.824,0.8,3556.0,-1.14231359976884,1.0762552649811468,4.374493237198587,-0.293634193355526,0.0133333333333333,0.0002327105669325,0.0411555555555555,1.615057876625473,92.53600000000002,-0.0018210139503107,-0.0411152485250812,71.0,42.0,-1.1380875921840574,-1.9632354709166426,0.011746065865921806,0.6729999999999983
3545,08:12:40,35.04258114,136.83383056,4,0.09,251.95,72.19,-16.81,0.9,3557.0,-1.1523143998067549,1.0362254844357877,4.397357050399713,-0.2933898472602467,0.015,0.0002617993877991,0.0463,1.592438409519627,91.24000000000004,-0.0010019502103501,-0.0462891574321242,71.0,43.0,-1.1355904939508443,-2.004419980532779,0.011990411961201097,0.687000000000003
3546,08:12:41,35.042581,136.83383002,4,0.09,251.42,72.196,-16.804,1.0,3558.0,-1.1678712003043756,0.9870980269749792,4.388106805364143,-0.2932851275051271,0.0166666666666666,0.0002908882086657,0.0463,1.601793374310316,91.776,-0.0014349334894659,-0.0462777588683895,71.0,44.0,-1.1356570651053572,-2.055951686176661,0.012095131716320706,0.6930000000000002
3547,08:12:42,35.04258092,136.83382958,4,0.09,253.16,72.189,-16.811,0.9,3559.0,-1.1767608002503491,0.9470682467972384,4.418475534348844,-0.2934073005527667,0.015,0.0002617993877991,0.0463,1.5713024722779754,90.02900000000002,-2.3434534865956938e-05,-0.0462999940693578,71.0,45.0,-1.132100179125011,-2.096802106620036,0.011972958668681088,0.6859999999999993
3548,08:12:43,35.04258083,136.83382907,4,0.09,255.32,72.192,-16.808,0.8,3560.0,-1.1867616002882642,0.9006700899876184,4.456174646191922,-0.2933549406752069,0.0133333333333333,0.0002327105669325,0.0463,1.5336557203124574,87.87200000000001,0.0017192147619813,-0.0462680699900286,71.0,46.0,-1.1276883912327733,-2.144060344889383,0.012025318546240893,0.6889999999999978
3549,08:12:44,35.04258077,136.83382837,4,0.09,258.63,72.2,-16.8,0.6,3561.0,-1.1934288000503557,0.8369863453243338,4.513945044432934,-0.2932153143350474,0.01,0.0001745329251994,0.0463,1.4760249484116044,84.57,0.0043813493419566,-0.0460922312102998,71.0,47.0,-1.114900226441049,-2.206802146969541,0.012164944886400408,0.6969999999999961
3550,08:12:45,35.04258069,136.83382777,4,0.1,259.78,72.218,-16.782,0.7,3562.0,-1.202318399996329,0.7824002797156604,4.534016330830869,-0.2929011550696884,0.0116666666666666,0.000203621746066,0.0514444444444444,1.4562678212790294,83.43800000000005,0.0058789834238059,-0.0511074203819772,71.0,48.0,-1.106966907908369,-2.2615353727368293,0.012479104151759401,0.7149999999999969
3551,08:12:46,35.04258064,136.83382726,4,0.1,258.97,72.229,-16.771,0.6,3563.0,-1.207874400456035,0.7360021241054879,4.519879163889716,-0.292709168851969,0.01,0.0001745329251994,0.0514444444444444,1.4705969744379015,84.25899999999997,0.0051460788903812,-0.0511864116367958,71.0,49.0,-1.0983159696991378,-2.307457254811,0.012671090369478777,0.7259999999999969
3552,08:12:47,35.04258062,136.83382678,4,0.09,261.94,72.235,-16.765,0.5,3564.0,-1.210096799850362,0.6923332729828912,4.571715442673947,-0.2926044490968493,0.0083333333333333,0.0001454441043328,0.0463,1.4188654154087903,81.29500000000002,0.0070073698982646,-0.0457666556251261,71.0,50.0,-1.0873062485588838,-2.349773843258668,0.012775810124598497,0.7320000000000003
3553,08:12:48,35.04258061,136.83382627,4,0.09,262.63,72.236,-16.764,0.5,3565.0,-1.2112079999423029,0.6459351170309746,4.583758214512708,-0.2925869958043294,0.0083333333333333,0.0001454441043328,0.0463,1.4068400968625492,80.606,0.0075572085908761,-0.0456790827218978,71.0,51.0,-1.0744161588162657,-2.394359370370164,0.012793263417118395,0.7329999999999977
3554,08:12:49,35.04258064,136.83382579,5,0.09,265.45,72.235,-16.765,0.4,3566.0,-1.207874400456035,0.6022662620776148,4.632976499418947,-0.2926044490968493,0.0066666666666666,0.0001163552834662,0.0463,1.3576043586637898,77.78500000000004,0.0097961853031164,-0.0452517928209149,71.0,52.0,-1.0581074987420207,-2.4350055188353648,0.012775810124598497,0.7320000000000003
3555,08:12:50,35.04258066,136.83382536,5,0.08,267.92,72.251,-16.749,0.5,3567.0,-1.205652000272153,0.5631462487877097,4.676086131943208,-0.2923251964165302,0.0083333333333333,0.0001454441043328,0.0411555555555555,1.3147739788198485,75.33099999999999,0.0104220092187359,-0.0398140864133663,71.0,53.0,-1.0442262616865188,-2.4716473768694307,0.013055062804917583,0.7479999999999999
3556,08:12:51,35.04258075,136.83382491,4,0.08,270.24,72.267,-16.733,0.6,3568.0,-1.1956512002342377,0.5222066988522575,4.716577770589477,-0.2920459437362112,0.01,0.0001745329251994,0.0411555555555555,1.274561592853899,73.027,0.012014171932471,-0.0393629194275963,71.0,54.0,-1.0223794560207429,-2.5076859649732612,0.013334315485236614,0.7639999999999963
3557,08:12:52,35.04258079,136.83382446,4,0.08,271.64,72.29,-16.71,0.8,3569.0,-1.1912063998664737,0.4812671477959915,4.741012380117397,-0.2916445180082525,0.0133333333333333,0.0002327105669325,0.0411555555555555,1.2505284090539377,71.65000000000003,0.0129566276543807,-0.0390628410757865,71.0,55.0,-1.0058315885532627,-2.5453949980194244,0.013735741213195318,0.7869999999999968
3558,08:12:53,35.04258085,136.83382404,4,0.08,273.17,72.3,-16.7,0.9,3570.0,-1.1845392001043822,0.4430569031181344,4.76771591767291,-0.291469985083053,0.015,0.0002617993877991,0.0411555555555555,1.2239994044236238,70.13000000000002,0.0139882453020012,-0.0387054097828386,71.0,56.0,-0.9879847280869584,-2.5798328249326543,0.013910274138394796,0.7969999999999994
3559,08:12:54,35.0425809,136.83382361,4,0.08,275.24,72.294,-16.706,0.7,3571.0,-1.1789832004342315,0.403936887766481,4.803844233189193,-0.2915747048381726,0.0116666666666666,0.000203621746066,0.0411555555555555,1.187766369152221,68.05399999999999,0.0153811718346004,-0.0381732800016047,71.0,57.0,-0.9709241275916247,-2.6154724187040057,0.013805554383275187,0.7910000000000024
3560,08:12:55,35.04258102,136.83382319,4,0.08,278.3,72.299,-16.701,0.7,3572.0,-1.1656488001204934,0.3657266423586487,4.857251308300219,-0.291487438375573,0.0116666666666666,0.000203621746066,0.0411555555555555,1.1344465605037943,64.99900000000001,0.0173937403480505,-0.0372992969074621,71.0,58.0,-0.9467185397598904,-2.6479057133805255,0.013892820845874787,0.7959999999999956
3561,08:12:56,35.04258108,136.83382267,4,0.08,280.61,72.284,-16.716,0.3,3573.0,-1.1589816003584017,0.3184187172392947,4.897568414021288,-0.2917492377633721,0.005,8.726646259971648e-05,0.0411555555555555,1.0938676553949265,62.67400000000002,0.0188925709126137,-0.0365629664742657,71.0,59.0,-0.9261364083328856,-2.691020295573648,0.01363102145807571,0.7809999999999998
3562,08:12:57,35.04258112,136.83382233,4,0.07,283.28,72.253,-16.747,-0.2,3574.0,-1.1545367999906373,0.2874866144635508,4.944168705049536,-0.2922902898314903,-0.0033333333333333,-5.817764173314432e-05,0.0360111111111111,1.0467263122985593,59.973,0.0180202498651486,-0.0311780486601455,0.0,60.0,-0.9125973388605034,-2.7191848980075632,0.01308996938995749,0.7500000000000011
3563,08:12:58,35.04258117,136.83382211,4,0.06,280.79,72.221,-16.779,-0.5,3575.0,-1.148980800320487,0.2674717231727495,4.900710006674879,-0.2928487951921285,-0.0083333333333333,-0.0001454441043328,0.0308666666666666,1.0896265053125795,62.43099999999998,0.0142856021719358,-0.0273618837380815,0.0,61.0,-0.9012808059195618,-2.7366033103322804,0.012531464029319317,0.7180000000000017
3564,08:12:59,35.04258125,136.83382204,4,0.04,284.38,72.172,-16.828,-0.9,3576.0,-1.1400912003745132,0.2611033488525712,4.963367326821475,-0.2937040065256057,-0.015,-0.0002617993877991,0.0205777777777777,1.026113973832506,58.79199999999999,0.0106623022102705,-0.0176000070979663,0.0,62.0,-0.8908878147367829,-2.7400043267915253,0.011676252695842104,0.6690000000000023
3565,08:13:00,35.04258129,136.83382203,4,0.03,281.56,72.117,-16.883,-1.2,3577.0,-1.135646400006749,0.2601935806289152,4.914149041915234,-0.2946639376142026,-0.02,-0.0003490658503988,0.0154333333333333,1.0743723276501491,61.557,0.007350653497669,-0.0135703968598926,0.0,63.0,-0.8863751361561045,-2.739535647202108,0.010716321607245172,0.6139999999999993
3566,08:13:01,35.04258133,136.833822,4,0.02,293.15,72.057,-16.943,-1.5,3578.0,-1.1312016004285397,0.257464277095056,5.116432702221377,-0.2957111351653992,-0.025,-0.0004363323129985,0.0102888888888888,0.8710414697928103,49.90700000000001,0.0066263548826076,-0.0078710009234939,0.0,64.0,-0.8813154043702495,-2.740802318163958,0.009669124056048584,0.5539999999999999
3567,08:13:02,35.04258142,136.833822,4,0.02,305.96,71.985,-17.015,-1.7,3579.0,-1.1212008003906249,0.2574642775891391,5.340009379401851,-0.2969677722268352,-0.0283333333333333,-0.0004945099547317,0.0102888888888888,0.6462081555509009,37.02500000000003,0.0082143694703449,-0.0061955926893693,0.0,65.0,-0.871777314552885,-2.7377955185307523,0.008412486994612611,0.4819999999999967
3568,08:13:03,35.0425815,136.83382204,4,0.01,325.61,71.915,-17.085,-1.6,3580.0,-1.112311200444651,0.2611033485443047,5.682966577418736,-0.2981895027032312,-0.0266666666666666,-0.0004654211338651,0.0051444444444444,0.3020292270576192,17.30500000000003,0.00491158036935,-0.0015302571409376,0.0,66.0,-0.8643931204616804,-2.7316521072438844,0.007190756518216601,0.4119999999999979
3569,08:13:04,35.04258158,136.8338221,4,0.02,334.4,71.851,-17.149,-1.8,3581.0,-1.1034216004986774,0.2665619533645615,5.836381018669037,-0.2993065134245076,-0.03,-0.0005235987755982,0.0102888888888888,0.1474977750860413,8.451000000000032,0.0101771712068573,-0.0015120915297083,0.0,67.0,-0.8575559798941954,-2.7237733470213854,0.0060737457969402,0.34799999999999615
3570,08:13:05,35.04258167,136.83382218,4,0.02,348.1,71.806,-17.194,-1.8,3582.0,-1.0934208004607626,0.2738400969301581,6.0754911261922615,-0.300091911587905,-0.03,-0.0005235987755982,0.0102888888888888,-0.0923977306005798,-5.294000000000003,0.0102450002520519,0.0009493178621286,0.0,68.0,-0.8502061064600456,-2.7138251443866497,0.0052883476335428,0.30299999999999894
3571,08:13:06,35.04258178,136.83382238,4,0.03,12.44,71.756,-17.244,-2.0,3583.0,-1.0811976002389654,0.2920354506506026,0.2171189589480945,-0.3009645762139021,-0.0333333333333333,-0.0005817764173314,0.0154333333333333,-0.5180835351619968,-29.684,0.0134080145110463,0.0076428348568675,0.0,69.0,-0.8440189805467504,-2.692796663851735,0.00441568300754569,0.25300000000000206
3572,08:13:07,35.04258187,136.83382257,4,0.04,32.07,71.735,-17.265,-2.1,3584.0,-1.0711968002010506,0.3093210385394336,0.5597270911145815,-0.301331095356821,-0.035,-0.000610865238198,0.0205777777777777,-0.8610581864714025,-49.335,0.0134092036027396,0.0156089140241042,0.0,70.0,-0.8396779039179174,-2.673304034378946,0.004049163864626781,0.23199999999999638
