,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4704,20:13:03,34.7840365,136.7552632,5,14.277,155.19,154.6,154.6,1.2,4702.0,11676.989639999632,-5237.946480120465,2.70857646617,2.698279023583233,0.02,0.0003490658503988,7.344723333333333,-0.0102974425867663,-0.5899999999999888,7.344333929371036,0.0756305302143104,75.0,0.0,0.0,0.0,0.0,0.0
4705,20:13:04,34.78397617,136.7552967,5,14.287,155.24,154.6,154.6,0.7,4703.0,11670.285770400007,-5234.889110931602,2.7094491307959974,2.698279023583233,0.0116666666666666,0.000203621746066,7.349867777777778,-0.0111701072127639,-0.6400000000000111,7.349409256284447,0.0820971038255693,75.0,1.0,7.3672550689824945,0.11369570941971974,0.0,0.0
4706,20:13:05,34.78391617,136.75533,5,14.273,155.29,154.6,154.6,0.5,4704.0,11663.618570399469,-5231.849993434369,2.710321795421994,2.698279023583233,0.0083333333333333,0.0001454441043328,7.342665555555555,-0.0120427718387605,-0.6899999999999825,7.342133114642387,0.0884239086087374,75.0,2.0,14.69355640315035,0.22814993666726124,0.0,0.0
4707,20:13:06,34.78385583,136.7553633,5,14.27,155.35,154.6,154.6,0.6,4705.0,11656.913589599755,-5228.810884486135,2.711368992973191,2.698279023583233,0.01,0.0001745329251994,7.341122222222222,-0.0130899693899575,-0.7500000000000042,7.340493290471933,0.0960923209286988,75.0,3.0,22.053982799639805,0.35881739866184503,0.0,0.0
4708,20:13:07,34.78379583,136.7553965,5,14.284,155.38,154.6,154.6,0.9,4706.0,11650.24638960001,-5225.780894753474,2.7118925917487893,2.698279023583233,0.015,0.0002617993877991,7.348324444444445,-0.0136135681655558,-0.7800000000000025,7.347643525275067,0.1000338257948001,75.0,4.0,29.37636891417708,0.48151705745162054,0.0,0.0
4709,20:13:08,34.78373567,136.7554298,5,14.236,155.39,154.6,154.6,0.8,4707.0,11643.561410399576,-5222.741775673832,2.712067124673988,2.698279023583233,0.0133333333333333,0.0002327105669325,7.323631111111111,-0.0137881010907547,-0.7899999999999763,7.322934968043571,0.100975766594125,75.0,5.0,36.71873150584047,0.6035959787324536,0.0,0.0
4710,20:13:09,34.78367567,136.7554633,5,14.259,155.38,154.6,154.6,0.7,4708.0,11636.894210399832,-5219.684384914234,2.7118925917487893,2.698279023583233,0.0116666666666666,0.000203621746066,7.335463333333334,-0.0136135681655558,-0.7800000000000025,7.334783605915512,0.0998587455900346,75.0,6.0,44.05287088352062,0.7015433228287478,0.0,0.0
4711,20:13:10,34.7836155,136.7554968,5,14.275,155.35,154.6,154.6,1.0,4709.0,11630.2081200001,-5216.626997298631,2.711368992973191,2.698279023583233,0.0166666666666666,0.0002908882086657,7.343694444444444,-0.0130899693899575,-0.7500000000000042,7.343065292325638,0.0961259902773073,75.0,7.0,51.40407327763786,0.8075962632462534,0.0,0.0
4712,20:13:11,34.7835555,136.7555305,5,14.245,155.29,154.6,154.6,1.1,4710.0,11623.540919999568,-5213.551337666022,2.710321795421994,2.698279023583233,0.0183333333333333,0.0003199770295322,7.328261111111111,-0.0120427718387605,-0.6899999999999825,7.32772971471175,0.0882504433637963,75.0,8.0,58.746048817511614,0.8890406899286809,0.0,0.0
4713,20:13:12,34.7834955,136.7555643,5,14.284,155.24,154.6,154.6,1.2,4711.0,11616.87371999981,-5210.466543579887,2.7094491307959974,2.698279023583233,0.02,0.0003490658503988,7.348324444444445,-0.0111701072127639,-0.6400000000000111,7.347866019231962,0.0820798649852616,75.0,9.0,66.09194244472867,0.9622336420286288,0.0,0.0
4714,20:13:13,34.7834355,136.755598,5,14.272,155.21,154.6,154.6,1.2,4712.0,11610.206520000069,-5207.390879466467,2.708925532020399,2.698279023583233,0.02,0.0003490658503988,7.342151111111111,-0.0106465084371656,-0.610000000000013,7.341735005448527,0.0781667970549943,75.0,10.0,73.43391990586665,1.0436740206975514,0.0,0.0
4715,20:13:14,34.7833755,136.7556317,5,14.245,155.19,154.6,154.6,0.9,4713.0,11603.539319999532,-5204.315213112568,2.70857646617,2.698279023583233,0.015,0.0002617993877991,7.328261111111111,-0.0102974425867663,-0.5899999999999888,7.327872579946097,0.0754610144219971,75.0,11.0,80.77589832874253,1.1251123758042674,0.0,0.0
4716,20:13:15,34.7833155,136.7556653,5,14.246,155.17,154.6,154.6,0.6,4714.0,11596.872119999778,-5201.248676745973,2.708227400319601,2.698279023583233,0.01,0.0001745329251994,7.328775555555556,-0.0099483767363675,-0.56999999999999,7.328412893356529,0.0729082176055855,75.0,12.0,88.11396057858975,1.2147981703304183,0.0,0.0
4717,20:13:16,34.78325517,136.7556987,5,14.28,155.27,154.6,154.6,0.5,4715.0,11590.168250399363,-5198.20041298626,2.709972729571596,2.698279023583233,0.0083333333333333,0.0001454441043328,7.346266666666666,-0.0116937059883621,-0.6700000000000093,7.345764398001271,0.0859031247091481,75.0,13.0,95.47731000981835,1.3367191355963612,0.0,0.0
4718,20:13:17,34.783195,136.755732,5,14.263,155.31,154.6,154.6,0.5,4716.0,11583.482159999636,-5195.161274193179,2.7106708612723933,2.698279023583233,0.0083333333333333,0.0001454441043328,7.337521111111111,-0.0123918376891598,-0.7100000000000067,7.336957752102714,0.090923043619964,75.0,14.0,102.82068484280741,1.4592568814495337,0.0,0.0
4719,20:13:18,34.78313467,136.7557653,5,14.286,155.39,154.6,154.6,0.3,4717.0,11576.778290400016,-5192.122138211336,2.712067124673988,2.698279023583233,0.005,8.726646259971648e-05,7.349353333333333,-0.0137881010907547,-0.7899999999999763,7.348654745256423,0.1013304159569871,75.0,15.0,110.18011904869954,1.589423290270048,0.0,0.0
4720,20:13:19,34.78307433,136.7557985,5,14.312,155.44,154.7,154.7,0.4,4718.0,11570.073309599513,-5189.092132556212,2.712939789299986,2.700024352835228,0.0066666666666666,0.0001163552834662,7.362728888888889,-0.0129154364647581,-0.7400000000000048,7.362114814547502,0.0950902134776036,75.0,16.0,117.53664072365777,1.7283140785503903,0.0017453292519951091,0.10000000000004466
4721,20:13:20,34.78301417,136.7558318,5,14.275,155.43,154.7,154.7,1.0,4719.0,11563.388330399872,-5186.052986792175,2.7127652563747864,2.700024352835228,0.0166666666666666,0.0002908882086657,7.343694444444444,-0.0127409035395587,-0.7300000000000055,7.343098399260381,0.0935627711422305,75.0,17.0,124.87901476047944,1.850368894534924,0.0017453292519951091,0.10000000000004466
4722,20:13:21,34.782954,136.7558653,5,14.25,155.42,154.7,154.7,1.4,4720.0,11556.70223999935,-5182.995574636285,2.712590723449587,2.700024352835228,0.0233333333333333,0.000407243492132,7.330833333333333,-0.0125663706143592,-0.7200000000000061,7.330254521550809,0.0921195440448781,75.0,18.0,132.23022768150113,1.9563996671836321,0.0017453292519951091,0.10000000000004466
4723,20:13:22,34.78289383,136.7558987,5,14.267,155.4,154.8,154.8,1.6,4721.0,11550.016149599616,-5179.947292498811,2.712241657599188,2.7017696820872223,0.0266666666666666,0.0004654211338651,7.339578888888889,-0.0104719755119657,-0.5999999999999881,7.339176455121538,0.0768584856285981,75.0,19.0,139.57752441614213,2.070677907354032,0.00349065850398933,0.20000000000003845
4724,20:13:23,34.78283383,136.7559323,5,14.287,155.34,154.8,154.8,1.5,4722.0,11543.348949599873,-5176.880738303549,2.711194460047992,2.7017696820872223,0.025,0.0004363323129985,7.349867777777778,-0.0094247779607692,-0.5399999999999917,7.349541348900931,0.0692698463369701,75.0,20.0,146.91559431332126,2.1603475966111105,0.00349065850398933,0.20000000000003845
4725,20:13:24,34.78277367,136.755966,5,14.27,155.29,154.8,154.8,1.2,4723.0,11536.663970399442,-5173.805054638505,2.710321795421994,2.7017696820872223,0.02,0.0003490658503988,7.341122222222222,-0.0085521133347716,-0.4899999999999695,7.340853764001605,0.0627813439519468,75.0,21.0,154.27364074029887,2.2493964374272792,0.00349065850398933,0.20000000000003845
4726,20:13:25,34.78271367,136.7559998,5,14.325,155.25,154.9,154.9,1.1,4724.0,11529.996770399695,-5170.720231461302,2.709623663721197,2.703515011339217,0.0183333333333333,0.0003199770295322,7.369416666666666,-0.0061086523819802,-0.3500000000000037,7.369279169866949,0.0450169247009054,75.0,22.0,161.619546845687,2.3225631105345457,0.005235987755983995,0.30000000000005766
4727,20:13:26,34.7826535,136.7560335,5,14.262,155.24,154.9,154.9,1.1,4725.0,11523.310679999962,-5167.644543618187,2.7094491307959974,2.703515011339217,0.0183333333333333,0.0003199770295322,7.337006666666667,-0.0059341194567807,-0.3400000000000043,7.336877485199451,0.0435384184888111,75.0,23.0,168.97859885033364,2.4120848095725407,0.005235987755983995,0.30000000000005766
4728,20:13:27,34.782593,136.756067,5,14.275,155.29,154.9,154.9,0.9,4726.0,11516.587919999562,-5164.587128377756,2.710321795421994,2.703515011339217,0.015,0.0002617993877991,7.343694444444444,-0.0068067840827774,-0.3899999999999757,7.343524319939182,0.0499865564523714,75.0,24.0,176.36293803816824,2.5338416755626696,0.005235987755983995,0.30000000000005766
4729,20:13:28,34.78253267,136.7561003,5,14.329,155.33,154.9,154.9,0.6,4727.0,11509.884050399944,-5161.547970112758,2.711019927122792,2.703515011339217,0.01,0.0001745329251994,7.371474444444445,-0.0075049157835755,-0.4299999999999986,7.371266850836705,0.0553217755811791,75.0,25.0,183.7223818020868,2.663987955222069,0.005235987755983995,0.30000000000005766
4730,20:13:29,34.7824725,136.7561335,5,14.305,155.42,154.9,154.9,0.5,4728.0,11503.197959999428,-5158.517936897051,2.712590723449587,2.703515011339217,0.0083333333333333,0.0001454441043328,7.359127777777778,-0.0090757121103703,-0.5199999999999931,7.358824699514828,0.0667884082083363,75.0,26.0,191.06185093374185,2.7947510908166464,0.005235987755983995,0.30000000000005766
4731,20:13:30,34.782412,136.7561665,5,14.241,155.51,155.0,155.0,0.5,4729.0,11496.475199999815,-5155.506176317136,2.7141615197763818,2.705260340591211,0.0083333333333333,0.0001454441043328,7.326203333333333,-0.0089011791851709,-0.5099999999999937,7.325913104074835,0.0652109874871776,75.0,27.0,198.42660723296623,2.9577494225963363,0.006981317007977772,0.400000000000026
