,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
333,08:48:54,34.97234367,136.66286183,4,0.571,-161.84,287.1,287.1,-0.2,332.0,22948.6513008002,-10290.298283599965,-2.824640861427623,5.01084028247572,-0.0033333333333333,-5.817764173314432e-05,0.2937477777777778,1.5522958367237567,88.94,0.0054341678434048,-0.2936975089598691,123.0,0.0,0.0,0.0,0.0,0.0
334,08:48:55,34.97234117,136.66286067,4,0.548,-161.8,287.1,287.1,0.1,333.0,22948.37350080011,-10290.404196888874,-2.8239427297268254,5.01084028247572,0.0016666666666666,2.908882086657216e-05,0.2819155555555556,1.551597705022959,88.9,0.0054120576393542,-0.2818636019359468,123.0,1.0,0.019546779337792045,-0.2966620775151287,0.0,0.0
335,08:48:56,34.9723385,136.66285967,4,0.591,-161.83,287.1,287.1,0.3,334.0,22948.07681040005,-10290.495533718948,-2.824466328502424,5.01084028247572,0.005,8.726646259971648e-05,0.3040366666666666,1.5521213037985573,88.93,0.005677561713892,-0.3039836508280712,123.0,2.0,0.01960694178877037,-0.6070934006711438,0.0,0.0
336,08:48:57,34.972336,136.66285867,4,0.574,-161.84,287.1,287.1,0.3,335.0,22947.79901039995,-10290.586859896935,-2.824640861427623,5.01084028247572,0.005,8.726646259971648e-05,0.2952911111111111,1.5522958367237567,88.94,0.0054627186376784,-0.2952405781838264,123.0,3.0,0.02521146239943234,-0.8994662793536286,0.0,0.0
337,08:48:58,34.9723335,136.66285767,4,0.565,-161.83,287.1,287.1,0.2,336.0,22947.521210399864,-10290.678186078683,-2.824466328502424,5.01084028247572,0.0033333333333333,5.817764173314432e-05,0.2906611111111111,1.5521213037985573,88.93,0.0054277874252944,-0.2906104276105926,123.0,4.0,0.03081598660694279,-1.1918391591312296,0.0,0.0
338,08:48:59,34.972331,136.6628565,4,0.582,-161.84,287.1,287.1,0.3,337.0,22947.243410399784,-10290.785011073403,-2.824640861427623,5.01084028247572,0.005,8.726646259971648e-05,0.2994066666666666,1.5522958367237567,88.94,0.0055388540890746,-0.2993554294477125,123.0,5.0,0.05123416799338332,-1.4887693149090278,0.0,0.0
339,08:49:00,34.97232833,136.6628555,4,0.599,-161.77,287.1,287.1,0.5,338.0,22946.94672000049,-10290.876347915466,-2.823419130951227,5.01084028247572,0.0083333333333333,0.0001454441043328,0.3081522222222222,1.5510741062473608,88.87,0.0060770521099099,-0.3080922937987045,123.0,6.0,0.05129434212903439,-1.7992006408566006,0.0,0.0
340,08:49:01,34.97232583,136.66285433,4,0.591,-161.71,287.1,287.1,0.7,339.0,22946.6689200004,-10290.983172918974,-2.8223719334000306,5.01084028247572,0.0116666666666666,0.000203621746066,0.3040366666666666,1.5500269086961642,88.81000000000002,0.0063142106656604,-0.3039710930688104,123.0,7.0,0.07171253191133309,-2.096130799228721,0.0,0.0
341,08:49:02,34.97232317,136.66285333,4,0.611,-161.7,287.1,287.1,0.8,340.0,22946.37334080044,-10291.074509140124,-2.8221974004748307,5.01084028247572,0.0133333333333333,0.0002327105669325,0.3143255555555555,1.549852375770964,88.79999999999995,0.0065827377645141,-0.3142566187669438,123.0,8.0,0.07209884999703109,-2.405499866042075,0.0,0.0
342,08:49:03,34.97232067,136.66285233,4,0.606,-161.74,287.1,287.1,0.8,341.0,22946.09554080034,-10291.165835336698,-2.822895532175629,5.01084028247572,0.0133333333333333,0.0002327105669325,0.3117533333333333,1.5505505074717625,88.84,0.0063112704816232,-0.3116894427300229,123.0,9.0,0.07770338837140689,-2.697872750193198,0.0,0.0
343,08:49:04,34.972318,136.66285117,4,0.604,-161.81,287.1,287.1,0.7,342.0,22945.79885040027,-10291.271759308283,-2.824117262652025,5.01084028247572,0.0116666666666666,0.000203621746066,0.3107244444444444,1.5517722379481584,88.91000000000001,0.0059108928818343,-0.310668218072992,123.0,10.0,0.09170583878289196,-3.0125932811904432,0.0,0.0
344,08:49:05,34.97231533,136.66285,4,0.625,-161.87,287.1,287.1,0.4,343.0,22945.5021600002,-10291.378594979928,-2.8251644602032213,5.01084028247572,0.0066666666666666,0.0001163552834662,0.3215277777777778,1.552819435499355,88.97,0.0057797585917686,-0.3214758253326942,123.0,11.0,0.10657968574136523,-3.327581888773051,0.0,0.0
345,08:49:06,34.97231267,136.662849,4,0.622,-161.89,287.1,287.1,0.4,344.0,22945.206580800223,-10291.469931213574,-2.82551352605362,5.01084028247572,0.0066666666666666,0.0001163552834662,0.3199844444444444,1.5531685013497538,88.99,0.0056403378079261,-0.3199347297119089,123.0,12.0,0.10696601576574127,-3.636950959278254,0.0,0.0
346,08:49:07,34.97231,136.66284783,4,0.617,-161.86,287.1,287.1,0.3,345.0,22944.90989040016,-10291.576766892049,-2.824989927278022,5.01084028247572,0.005,8.726646259971648e-05,0.3174122222222222,1.5526449025741555,88.96,0.0057611675268979,-0.317359934088688,123.0,13.0,0.1218398692547118,-3.951939568862292,0.0,0.0
347,08:49:08,34.97230733,136.66284683,4,0.609,-161.83,287.1,287.1,0.0,346.0,22944.61320000007,-10291.66810375857,-2.824466328502424,5.01084028247572,0.0,0.0,0.3132966666666666,1.5521213037985573,88.93,0.0058504823752288,-0.3132420361324795,123.0,14.0,0.121900066533007,-4.262370902763039,0.0,0.0
348,08:49:09,34.9723045,136.66284567,4,0.63,-161.79,287.1,287.1,0.2,347.0,22944.298730400114,-10291.7740377791,-2.823768196801625,5.01084028247572,0.0033333333333333,5.817764173314432e-05,0.3241,1.5514231720977596,88.89,0.0062784466832941,-0.3240391814383641,123.0,15.0,0.13068431993897778,-4.594087623615803,0.0,0.0
349,08:49:10,34.97230183,136.6628445,4,0.614,-161.84,287.1,287.1,0.5,348.0,22944.00204000005,-10291.880873466824,-2.824640861427623,5.01084028247572,0.0083333333333333,0.0001454441043328,0.3158688888888888,1.5522958367237567,88.94,0.0058433958946595,-0.3158148345032568,123.0,16.0,0.14555818226861428,-4.909076235919585,0.0,0.0
350,08:49:11,34.97229917,136.66284333,4,0.633,-161.87,287.1,287.1,0.4,349.0,22943.706460800047,-10291.987708531977,-2.8251644602032213,5.01084028247572,0.0066666666666666,0.0001163552834662,0.3256433333333333,1.552819435499355,88.97,0.0058537395017432,-0.3255907158969527,123.0,17.0,0.16075818717665769,-5.2230025879059285,0.0,0.0
351,08:49:12,34.97229633,136.66284217,4,0.603,-161.81,287.0,287.0,0.2,350.0,22943.390879999995,-10292.093643187627,-2.824117262652025,5.009094953223726,0.0033333333333333,5.817764173314432e-05,0.31021,1.5500269086961642,88.81000000000002,0.006442417988821,-0.3101430949585325,123.0,18.0,0.16921630998796955,-5.555781572800875,-0.001745329251994221,-0.09999999999999377
352,08:49:13,34.97229367,136.662841,4,0.62,-161.74,287.0,287.0,0.3,351.0,22943.095300800025,-10292.200478261197,-2.822895532175629,5.009094953223726,0.005,8.726646259971648e-05,0.3189555555555555,1.5488051782197685,88.74000000000001,0.0070136336679049,-0.3188784335174229,123.0,19.0,0.18441632295003796,-5.869707927230705,-0.001745329251994221,-0.09999999999999377
353,08:49:14,34.97229083,136.66283983,4,0.626,-161.65,287.0,287.0,0.3,352.0,22942.77971999997,-10292.307324619676,-2.821324735848834,5.009094953223726,0.005,8.726646259971648e-05,0.3220422222222222,1.5472343818929737,88.65000000000002,0.0075872390220486,-0.3219528330328054,123.0,20.0,0.19374584495619107,-6.202754989525599,-0.001745329251994221,-0.09999999999999377
354,08:49:15,34.97228817,136.66283867,4,0.645,-161.52,287.0,287.0,0.5,353.0,22942.48414079999,-10292.41324800093,-2.819055807821241,5.009094953223726,0.0083333333333333,0.0001454441043328,0.3318166666666666,1.54496545386538,88.51999999999998,0.0085701610279026,-0.331705973141476,123.0,21.0,0.20807446876811664,-6.516413269660858,-0.001745329251994221,-0.09999999999999377
355,08:49:16,34.97228533,136.6628375,4,0.636,-161.42,287.0,287.0,0.6,354.0,22942.168559999933,-10292.520094369142,-2.8173104785692464,5.009094953223726,0.01,0.0001745329251994,0.3271866666666667,1.543220124613386,88.41999999999999,0.0090214221841841,-0.3270622705024521,123.0,22.0,0.21740400007565852,-6.849460334817233,-0.001745329251994221,-0.09999999999999377
356,08:49:17,34.9722825,136.66283617,4,0.634,-161.32,287.0,287.0,0.2,355.0,22941.854090399967,-10292.641527233556,-2.815565149317252,5.009094953223726,0.0033333333333333,5.817764173314432e-05,0.3261577777777778,1.5414747953613916,88.32,0.0095620752267356,-0.3260175803883842,123.0,23.0,0.24100194020059473,-7.185734340776926,-0.001745329251994221,-0.09999999999999377
357,08:49:18,34.97227967,136.662835,4,0.641,-161.24,287.0,287.0,0.1,356.0,22941.5396208,-10292.74837297998,-2.8141688859156573,5.009094953223726,0.0016666666666666,2.908882086657216e-05,0.3297588888888889,1.5400785319597965,88.24,0.0101278729705939,-0.3296033236942948,123.0,24.0,0.2506576148433588,-7.5177191458220465,-0.001745329251994221,-0.09999999999999377
