,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2019,19:03:22,34.73595369,137.28707746,4,9.49,282.42,192.571,282.571,0.7,2018.0,835.9824288005229,4769.695898937999,4.929158873482386,4.931794320652897,0.0116666666666666,0.000203621746066,4.882077777777778,0.002635447170511,0.1509999999999753,4.882060823352339,-0.0128664431714914,15.0,18.0,87.47697702005163,0.042869652706958306,0.001466076571674968,0.0839999999999846
2020,19:03:23,34.73596319,137.28702537,4,9.49,282.45,192.58,282.58,0.5,2019.0,837.0380688002273,4764.938709537528,4.929682472257984,4.931951400285576,0.0083333333333333,0.0001454441043328,4.882077777777778,0.0022689280275924,0.1299999999999919,4.882065211231011,-0.011077073598688,15.0,19.0,92.34988400466992,0.044948159673275256,0.0016231562043538261,0.09299999999994842
2021,19:03:24,34.7359727,137.28697324,4,9.5,282.47,192.59,282.59,0.6,2020.0,838.0948200000217,4760.177867580134,4.930031538108383,4.932125933210775,0.01,0.0001745329251994,4.887222222222222,0.0020943951023921,0.1199999999999416,4.887211503348373,-0.0102357668033377,15.0,20.0,97.22659740687256,0.04732183249691957,0.0017976891295532482,0.1029999999999478
2022,19:03:25,34.73598227,137.28692114,4,9.5,282.48,192.588,282.588,0.3,2021.0,839.1582384003688,4755.419764052276,4.930206071033583,4.932091026625736,0.005,8.726646259971648e-05,4.887222222222222,0.0018849555921534,0.1079999999999729,4.887213539933802,-0.0092121914026308,15.0,21.0,102.10207872623707,0.05679709186219739,0.0017627825445138967,0.10099999999997845
2023,19:03:26,34.73599175,137.286869,4,9.5,282.48,192.595,282.595,0.4,2022.0,840.2116559998882,4750.6580108207445,4.930206071033583,4.9322131996733765,0.0066666666666666,0.0001163552834662,4.887222222222222,0.0020071286397937,0.1150000000000182,4.887212377978411,-0.0098092771050367,15.0,22.0,106.9789610617736,0.055718986466253284,0.0018849555921542915,0.10800000000002381
2024,19:03:27,34.7360013,137.28681683,4,9.51,282.49,192.6,282.6,0.4,2023.0,841.2728520000513,4745.893516506957,4.930380603958782,4.932300466135976,0.0066666666666666,0.0001163552834662,4.892366666666667,0.0019198621771936,0.1099999999999931,4.892357650353767,-0.0093926639502695,15.0,23.0,111.86020147047374,0.061642612770953065,0.0019722220547535585,0.11299999999999806
2025,19:03:28,34.73601085,137.28676463,4,9.51,282.49,192.604,282.604,0.4,2024.0,842.3340480002145,4741.12628310145,4.930380603958782,4.932370279306054,0.0066666666666666,0.0001163552834662,4.892366666666667,0.0019896753472723,0.1139999999999318,4.892356982699742,-0.0097342149238327,15.0,24.0,116.74411617792674,0.06697399788526326,0.0020420352248322615,0.11699999999993674
2026,19:03:29,34.7360204,137.28671246,4,9.51,282.5,192.62,282.62,0.6,2025.0,843.3952440003777,4736.361789886465,4.930555136883981,4.932649531986375,0.01,0.0001745329251994,4.892366666666667,0.0020943951023939,0.1200000000000434,4.892355936509793,-0.0102465412947183,15.0,25.0,121.6253555138166,0.07289786177103252,0.0023212879051524027,0.13299999999999682
2027,19:03:30,34.73602994,137.28666021,4,9.52,282.51,192.627,282.627,0.6,2026.0,844.4553288004488,4731.589991816416,4.93072966980918,4.932771705034014,0.01,0.0001745329251994,4.897511111111111,0.002042035224834,0.1170000000000385,4.897500900029622,-0.0100008832524413,15.0,26.0,126.51348664751971,0.07615736906452497,0.0024434609527919093,0.1399999999999913
2028,19:03:31,34.73603957,137.28660805,4,9.52,282.54,192.628,282.628,0.4,2027.0,845.5254144005589,4726.826410621887,4.931253268584779,4.932789158326534,0.0066666666666666,0.0001163552834662,4.897511111111111,0.0015358897417545,0.0879999999999741,4.897505334602456,-0.0075220341183241,15.0,27.0,131.3957576290704,0.0909577455401589,0.002460914245311585,0.14099999999997595
2029,19:03:32,34.73604921,137.28655582,4,9.52,282.55,192.635,282.635,0.4,2028.0,846.5966111999693,4722.056437214785,4.931427801509979,4.932911331374173,0.0066666666666666,0.0001163552834662,4.897511111111111,0.0014835298641946,0.0849999999999692,4.897505721741847,-0.0072656013284614,15.0,28.0,136.28450987737904,0.10546092397936846,0.0025830872929510917,0.14799999999997043
2030,19:03:33,34.73605886,137.28650359,4,9.52,282.57,192.64,282.64,0.4,2029.0,847.6689192002624,4717.286464096877,4.931776867360377,4.9329985978367725,0.0066666666666666,0.0001163552834662,4.897511111111111,0.0012217304763959,0.0699999999999956,4.897507456036931,-0.005983437094427,15.0,29.0,141.17350210507055,0.1210490804742399,0.0026703537555503587,0.15299999999994468
2031,19:03:34,34.73606848,137.28645133,4,9.53,282.59,192.648,282.648,0.4,2030.0,848.7378936002796,4712.513752754237,4.932125933210775,4.933138224176933,0.0066666666666666,0.0001163552834662,4.902655555555555,0.0010122909661571,0.0580000000000269,4.902653043599301,-0.0049629130814589,15.0,30.0,146.06444700033938,0.13279043897356857,0.0028099800957104293,0.16099999999997472
2032,19:03:35,34.73607808,137.28639907,4,9.53,282.59,192.66,282.66,0.6,2031.0,849.8046456001128,4707.74104253542,4.932125933210775,4.933347663687172,0.01,0.0001745329251994,4.902655555555555,0.0012217304763968,0.0700000000000465,4.902651896642011,-0.0059897222174297,15.0,31.0,150.9549102752381,0.14236221095483614,0.003019419605950091,0.17299999999999432
2033,19:03:36,34.73608775,137.28634677,4,9.53,282.59,192.677,282.677,0.7,2032.0,850.8791760005898,4702.964678035237,4.932125933210775,4.933644369660011,0.0116666666666666,0.000203621746066,4.902655555555555,0.0015184364492357,0.0870000000000403,4.902649903654587,-0.0074443680329194,15.0,32.0,155.85062322076823,0.15873826446588168,0.00331612557878902,0.18999999999998818
2034,19:03:37,34.73609738,137.28629451,4,9.53,282.61,192.685,282.685,0.7,2033.0,851.9492615999094,4698.191968079529,4.932474999061175,4.93378399600017,0.0116666666666666,0.000203621746066,4.902655555555555,0.0013089969389952,0.0749999999999699,4.902651355272226,-0.0064175592824506,15.0,33.0,160.74180702330776,0.1715648368285727,0.0034557519189482022,0.19799999999996734
2035,19:03:38,34.73610706,137.28624219,4,9.54,282.61,192.686,282.686,0.5,2034.0,853.024903200478,4693.41377799358,4.932474999061175,4.93380144929269,0.0083333333333333,0.0001454441043328,4.907799999999999,0.0013264502315148,0.0759999999999545,4.907795682436667,-0.0065099505372177,15.0,34.0,165.63954263210346,0.18863108041929877,0.003473205211467878,0.198999999999952
2036,19:03:39,34.73611676,137.28618986,4,9.54,282.63,192.694,282.694,0.6,2035.0,854.1027672004413,4688.634674691367,4.932824064911573,4.93394107563285,0.01,0.0001745329251994,4.907799999999999,0.001117010721277,0.0640000000000367,4.907796938237506,-0.005482064077876,15.0,35.0,170.53865037807606,0.2076696988685569,0.0036128315516279486,0.20699999999998203
2037,19:03:40,34.73612646,137.28613755,4,9.54,282.65,192.699,282.699,0.6,2036.0,855.1806312004054,4683.857398352849,4.933173130761972,4.93402834209545,0.01,0.0001745329251994,4.907799999999999,0.0008552113334783,0.0490000000000631,4.90779820525096,-0.0041972056708149,15.0,36.0,175.4359743770147,0.22710333992608156,0.0037000980142281037,0.21200000000000715
2038,19:03:41,34.73613628,137.28608522,4,9.55,282.69,192.698,282.698,0.5,2037.0,856.2718295998917,4679.078292779142,4.9338712624627705,4.93401088880293,0.0083333333333333,0.0001454441043328,4.912944444444445,0.0001396263401591,0.0079999999999791,4.912944396554255,-0.0006859764499542,15.0,37.0,180.33796747919564,0.2591604427475005,0.0036826447217075398,0.2109999999999716
2039,19:03:42,34.73614608,137.28603287,4,9.55,282.74,192.688,282.688,0.2,2038.0,857.3608055999847,4674.297361920588,4.934743927088768,4.93383635587773,0.0033333333333333,5.817764173314432e-05,4.912944444444445,-0.0009075712110373,-0.0520000000000171,4.912942421084026,0.004458846327089,15.0,38.0,185.2412621663168,0.2886530572212962,0.0035081117965081177,0.20099999999997223
2040,19:03:43,34.73615596,137.28598052,4,9.56,282.8,192.68,282.68,0.1,2039.0,858.4586712000237,4669.516429364099,4.935791124639964,4.933696729537571,0.0016666666666666,2.908882086657216e-05,4.91808888888889,-0.002094395102393,-0.1199999999999925,4.91807810231689,0.0103004137515736,15.0,39.0,190.14648060356257,0.3268246218355486,0.0033684854563489353,0.1929999999999931
2041,19:03:44,34.73616587,137.28592815,4,9.56,282.85,192.668,282.668,-0.1,2040.0,859.5598704003374,4664.7336701039685,4.936663789265961,4.933487290027331,-0.0016666666666666,-2.908882086657216e-05,4.91808888888889,-0.0031764992386298,-0.182000000000009,4.918064076788813,0.0156222793391882,15.0,40.0,195.05420331863832,0.36785596433256984,0.0031590459461092735,0.1809999999999735
2042,19:03:45,34.73617583,137.28587576,4,9.56,282.91,192.655,282.655,-0.2,2041.0,860.6666256003243,4659.94908358773,4.937710986817158,4.933260397224572,-0.0033333333333333,-5.817764173314432e-05,4.91808888888889,-0.0044505895925857,-0.2550000000000096,4.9180401808372975,0.0218883229644034,15.0,41.0,199.96491137390325,0.4139167940010111,0.002932153143349936,0.1679999999999692
2043,19:03:46,34.73618584,137.28582338,4,9.57,282.96,192.629,282.629,-0.6,2042.0,861.7789367999795,4655.165409461613,4.938583651443155,4.932806611619054,-0.01,-0.0001745329251994,4.923233333333333,-0.0057770398241006,-0.3309999999999641,4.923151179101622,0.0284415568270741,15.0,42.0,204.87592992920878,0.4655994719220615,0.002478367537832149,0.14200000000001153
2044,19:03:47,34.73619584,137.28577098,4,9.57,282.99,192.619,282.619,-0.5,2043.0,862.8901368003322,4650.379909767418,4.939107250218753,4.932632078693855,-0.0083333333333333,-0.0001454441043328,4.923233333333333,-0.0064751715248982,-0.3709999999999616,4.923130123408756,0.0318785575227971,15.0,43.0,209.78849060755059,0.5158025150092911,0.002303834612632727,0.13200000000001214
2045,19:03:48,34.73620587,137.28571853,4,9.57,283.02,192.607,282.607,-0.5,2044.0,864.0046704001702,4645.589843762414,4.939630848994352,4.932422639183615,-0.0083333333333333,-0.0001454441043328,4.923233333333333,-0.0072082098107362,-0.4129999999999794,4.923105432497752,0.0354873915013253,15.0,44.0,214.7062303655595,0.5682729825688426,0.002094395102393065,0.11999999999999253
2046,19:03:49,34.7362159,137.28566612,4,9.58,283.03,192.583,282.583,-0.8,2045.0,865.1192040000091,4640.803431182189,4.939805381919551,4.932003760163137,-0.0133333333333333,-0.0002327105669325,4.9283777777777775,-0.007801621756414,-0.4469999999999671,4.928227794937528,0.0384489492576842,15.0,45.0,219.62040312022071,0.6215333866711958,0.0016755160819146298,0.09600000000000421
2047,19:03:50,34.73622589,137.28561368,4,9.58,283.03,192.561,282.561,-1.0,2046.0,866.2292928002709,4636.014280677643,4.939805381919551,4.931619787727697,-0.0166666666666666,-0.0002908882086657,4.9283777777777775,-0.008185594191854,-0.469000000000037,4.928212668304991,0.0403412500056536,15.0,46.0,224.5362879877601,0.6698621437499241,0.0012915436464746577,0.07399999999993433
2048,19:03:51,34.7362359,137.28556125,4,9.58,283.03,192.545,282.545,-1.0,2047.0,867.341603999925,4631.226043389265,4.939805381919551,4.9313405350473785,-0.0166666666666666,-0.0002908882086657,4.9283777777777775,-0.0084648468721724,-0.4849999999999952,4.928201210746861,0.0417174650116231,15.0,47.0,229.45176176413696,0.7205581834239325,0.0010122909661562929,0.057999999999976036
2049,19:03:52,34.73624596,137.28550876,4,9.59,283.04,192.529,282.529,-1.0,2048.0,868.4594712000388,4626.43232604372,4.93997991484475,4.931061282367059,-0.0166666666666666,-0.0002908882086657,4.933522222222222,-0.008918632477691,-0.5110000000000038,4.933326012397499,0.0439996882112035,1.0,48.0,234.37378727525368,0.7754939093551982,0.0007330382858370399,0.041999999999966856
2050,19:03:53,34.73625599,137.28545625,4,9.59,283.05,192.512,282.512,-1.1,2049.0,869.5740047998787,4621.636783692317,4.94015444776995,4.93076457639422,-0.0183333333333333,-0.0003199770295322,4.933522222222222,-0.0093898713757294,-0.537999999999997,4.933304730271459,0.0463244583534878,1.0,49.0,239.29687383718363,0.8267802917371654,0.00043633231299811115,0.024999999999973002
2051,19:03:54,34.7362661,137.28540376,4,9.59,283.08,192.481,282.481,-1.5,2050.0,870.6974280004542,4616.8430661075045,4.940678046545548,4.930223524326102,-0.025,-0.0004363323129985,4.933522222222222,-0.0104545222194456,-0.598999999999978,4.933252615002746,0.0515766781507059,1.0,50.0,244.2201008897377,0.8871405397084331,-0.00010471975511983089,-0.006000000000009805
2052,19:03:55,34.73627626,137.28535122,4,9.6,283.13,192.459,282.459,-1.5,2051.0,871.8264071999096,4612.044781660892,4.941550711171545,4.929839551890663,-0.025,-0.0004363323129985,4.938666666666667,-0.0117111592808818,-0.6709999999999939,4.938327998379889,0.0578361898963877,1.0,51.0,249.14898808287614,0.9519379217561905,-0.0004886921905589148,-0.02800000000002879
2053,19:03:56,34.7362865,137.28529873,4,9.6,283.2,192.431,282.431,-1.7,2052.0,872.9642760000991,4607.251061616184,4.942772441647941,4.929350859700104,-0.0283333333333333,-0.0004945099547317,4.938666666666667,-0.0134215819478367,-0.7690000000000183,4.938221850447595,0.066282729321988,1.0,52.0,254.07534093714924,1.0264015281172618,-0.0009773843811178295,-0.05600000000005758
2054,19:03:57,34.73629684,137.28524618,4,9.6,283.26,192.406,282.406,-1.7,2053.0,874.1132568004195,4602.451860143952,4.943819639199138,4.928914527387106,-0.0283333333333333,-0.0004945099547317,4.938666666666667,-0.0149051118120313,-0.8539999999999875,4.938118083906643,0.073608653286376,1.0,53.0,259.00944817176224,1.1105290974419333,-0.0014137166941159407,-0.08100000000003059
2055,19:03:58,34.7363072,137.28519363,4,9.61,283.34,192.375,282.375,-1.8,2054.0,875.2644600001344,4597.652658704715,4.945215902600733,4.928373475318988,-0.03,-0.0005235987755982,4.943811111111111,-0.0168424272817446,-0.9649999999999654,4.9431099287715,0.0832618425588255,1.0,54.0,263.94403589712186,1.1968265026386078,-0.0019547687622338827,-0.1120000000000134
2056,19:03:59,34.73631761,137.28514113,4,9.62,283.43,192.342,282.342,-2.1,2055.0,876.4212192003089,4592.858022529494,4.946786698927529,4.92779751666583,-0.035,-0.000610865238198,4.948955555555555,-0.0189891822616985,-1.0880000000000138,4.948063312793384,0.0939709713281289,1.0,55.0,268.8753676572005,1.2895355742908592,-0.0025307274153920645,-0.14500000000001642
2057,19:04:00,34.73632809,137.28508855,4,9.62,283.5,192.3,282.3,-2.4,2056.0,877.5857568003373,4588.05607933041,4.948008429403925,4.927064478379992,-0.04,-0.0006981317007977,4.948955555555555,-0.0209439510239324,-1.200000000000027,4.947870167819967,0.1036431052285188,1.0,56.0,273.81551542494327,1.3882591376819633,-0.0032637657012299925,-0.18700000000003417
2058,19:04:01,34.73633859,137.28503598,4,9.62,283.56,192.259,282.259,-2.6,2057.0,878.75251680055,4583.255049417774,4.949055626955121,4.926348893386675,-0.0433333333333333,-0.0007563093425308,4.948955555555555,-0.0227067335684463,-1.3010000000000057,4.9476797801482535,0.1123649588453665,1.0,57.0,278.75525203307876,1.48934999963695,-0.003979350694547357,-0.22800000000001636
2059,19:04:02,34.73634918,137.28498341,4,9.63,283.61,192.207,282.207,-2.9,2058.0,879.9292776000108,4578.45401760376,4.949928291581118,4.9254413221756375,-0.0483333333333333,-0.0008435758051305,4.9541,-0.0244869694054807,-1.4030000000000196,4.952614806125037,0.1212987722570656,1.0,58.0,283.6971528513654,1.6002046817274334,-0.004886921905584707,-0.2800000000000335
2060,19:04:03,34.7363598,137.28493078,4,9.63,283.65,192.149,282.149,-3.2,2059.0,881.1093720005368,4573.647506318955,4.950626423281915,4.924429031209481,-0.0533333333333333,-0.0009308422677303,4.9541,-0.0261973920724338,-1.5009999999999422,4.952400089507948,0.129769655319228,1.0,59.0,288.64512430892586,1.7131293481222727,-0.005899212871741,-0.3380000000000095
2061,19:04:04,34.7363704,137.28487817,4,9.64,283.68,192.092,282.092,-3.3,2060.0,882.2872440000896,4568.842822641745,4.951150022057514,4.923434193535844,-0.055,-0.0009599310885968,4.959244444444445,-0.0277158285216705,-1.5880000000000338,4.957339802035658,0.1374319719212295,1.0,60.0,293.5908308674801,1.8242793460682094,-0.006894050545378505,-0.39500000000005175
2062,19:04:05,34.73638104,137.28482551,4,9.64,283.72,192.026,282.026,-3.5,2061.0,883.4695608000101,4564.033572414865,4.951848153758312,4.922282276229528,-0.0583333333333333,-0.00101810873033,4.959244444444445,-0.0295658775287837,-1.6939999999999864,4.957077062602727,0.1466030530753021,1.0,61.0,298.54195700064946,1.9387816323665987,-0.00804596785169398,-0.46100000000000696
2063,19:04:06,34.7363917,137.28477287,4,9.65,283.75,191.964,281.964,-3.5,2062.0,884.6541000001156,4559.226148685751,4.95237175253391,4.921200172093291,-0.0583333333333333,-0.00101810873033,4.964388888888888,-0.0311715804406187,-1.786000000000001,4.961977216687427,0.1547227882321919,1.0,62.0,303.49178036482454,2.0558486700401204,-0.009128071987930753,-0.5230000000000234
2064,19:04:07,34.73640242,137.28472025,4,9.65,283.8,191.898,281.898,-3.6,2063.0,885.8453063999818,4554.420550325285,4.953244417159907,4.920048254786976,-0.06,-0.0010471975511965,4.964388888888888,-0.0331961623729313,-1.9019999999999533,4.961653798539727,0.1647683936917295,1.0,63.0,308.44126310850373,2.1798198731978573,-0.010279989294246228,-0.5889999999999787
2065,19:04:08,34.73641316,137.28466754,4,9.65,283.84,191.83,281.83,-3.8,2064.0,887.0387352000313,4549.606733166485,4.953942548860705,4.918861430895618,-0.0633333333333333,-0.0011053751929297,4.964388888888888,-0.0350811179650865,-2.010000000000028,4.9613344031003255,0.1741205925115903,1.0,64.0,313.39925075871844,2.304183852954324,-0.011466813185604607,-0.6570000000001067
2066,19:04:09,34.73642397,137.28461486,4,9.66,283.87,191.752,281.752,-4.0,2065.0,888.2399423999358,4544.795654346684,4.954466147636303,4.917500074079063,-0.0666666666666666,-0.0011635528346628,4.969533333333334,-0.0369660735572399,-2.1180000000000008,4.966138309686527,0.183662299274938,1.0,65.0,318.356246675885,2.4367343136604234,-0.012828170002158856,-0.7350000000000306
2067,19:04:10,34.7364348,137.28456212,4,9.66,283.91,191.677,281.677,-4.0,2066.0,889.4433720000238,4539.979096339285,4.955164279337102,4.916191077140068,-0.0666666666666666,-0.0011635528346628,4.969533333333334,-0.0389732021970337,-2.2330000000000187,4.965759672870046,0.1936296010652486,1.0,66.0,323.319072694095,2.570269904376815,-0.014137166941154078,-0.8100000000000005
2068,19:04:11,34.73644559,137.28450941,4,9.67,283.95,191.588,281.588,-4.4,2067.0,890.6423568005339,4535.165279700595,4.955862411037899,4.914637734105793,-0.0733333333333333,-0.0012799081181291,4.974677777777778,-0.0412246769321056,-2.3619999999999752,4.970451208665937,0.2050214012911303,1.0,67.0,328.2782611443318,2.7000585703634385,-0.0156905099754292,-0.8990000000000102
2069,19:04:12,34.73645648,137.28445666,4,9.67,283.96,191.501,281.501,-4.6,2068.0,891.8524536003844,4530.347808108871,4.956036943963098,4.913119297656557,-0.0766666666666666,-0.0013380857598623,4.974677777777778,-0.0429176463065408,-2.459000000000015,4.9700969908622605,0.2134359251343501,1.0,68.0,333.2434207053367,2.8399061153743475,-0.017208946424664973,-0.9860000000000506
2070,19:04:13,34.73646732,137.28440388,4,9.67,283.97,191.411,281.411,-4.9,2069.0,893.0569944005647,4525.527598896482,4.956211476888298,4.911548501329762,-0.0816666666666666,-0.001425352222462,4.974677777777778,-0.0446629755585359,-2.5590000000000592,4.969716905199136,0.2221100513123502,1.0,69.0,338.2100518211783,2.9737371642625305,-0.01877974275145977,-1.076000000000045
2071,19:04:14,34.73647814,137.28435112,4,9.68,283.97,191.318,281.318,-5.1,2070.0,894.2593128005619,4520.709217283563,4.956211476888298,4.909925345125408,-0.0849999999999999,-0.0014835298641951,4.979822222222222,-0.0462861317628906,-2.6520000000000588,4.9744887740372725,0.2304144134281261,1.0,70.0,343.17441804611957,3.105793543716132,-0.020402898955814486,-1.1690000000000442
2072,19:04:15,34.73648897,137.28429832,4,9.68,283.96,191.222,281.222,-5.3,2071.0,895.4627424006493,4515.887183192422,4.956036943963098,4.908249829043493,-0.0883333333333333,-0.0015417075059283,4.979822222222222,-0.0477871149196049,-2.738000000000013,4.97413732237624,0.2378807749314873,1.0,71.0,348.1425906118065,3.2381451060434756,-0.022078415037729116,-1.2650000000000485
2073,19:04:16,34.73649976,137.28424543,4,9.69,283.96,191.122,281.122,-5.5,2072.0,896.6617272003705,4511.056931956755,4.956036943963098,4.9065044997915,-0.0916666666666666,-0.0015998851476614,4.984966666666666,-0.0495324441715982,-2.8379999999999552,4.978852701152099,0.2468166283057614,1.0,72.0,353.1178248999468,3.364380314028665,-0.02382374428972245,-1.3649999999999913
