,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3211,06:50:58,35.04948388,136.87663557,4,4.32,25.97,295.419,25.419,-5.5,3210.0,-1028.372263200709,-629.0020056307907,0.4532620067429274,0.4436452425644386,-0.0916666666666666,-0.0015998851476614,2.2224,-0.0096167641784887,-0.5509999999999983,2.222297234623293,0.0213719672857933,55.0,10.0,22.25228372390157,-0.22190218827761754,-0.018360863730980392,-1.0520000000000027
3212,06:50:59,35.04950178,136.87664621,4,4.32,25.95,295.341,25.341,-5.2,3211.0,-1026.3832152003615,-628.0340804773984,0.4529129408925285,0.4422838857478831,-0.0866666666666666,-0.0015126186850617,2.2224,-0.0106290551446454,-0.6089999999999964,2.222274461347016,0.0236215673660298,55.0,11.0,24.46424770011929,-0.2420620040283339,-0.019722220547535918,-1.1299999999999997
3213,06:51:00,35.04951975,136.87665676,4,4.31,25.91,295.272,25.272,-4.8,3212.0,-1024.3863888001606,-627.0743420160528,0.4522148091917308,0.4410796085640069,-0.08,-0.0013962634015954,2.217255555555555,-0.0111352006277238,-0.6380000000000003,2.2171180952321805,0.0246890752358445,55.0,12.0,26.67952541411514,-0.2730174009529449,-0.020926497731412086,-1.1990000000000043
3214,06:51:01,35.0495377,136.87666735,4,4.31,25.89,295.21,25.21,-4.4,3213.0,-1022.3917848001436,-626.1109652895211,0.4518657433413319,0.4399975044277704,-0.0733333333333333,-0.0012799081181291,2.217255555555555,-0.0118682389135614,-0.6800000000000023,2.2170994015176344,0.0263143009050445,55.0,13.0,28.89443546191454,-0.299725344792547,-0.02200860186764858,-1.2610000000000048
3215,06:51:02,35.04955559,136.87667788,4,4.3,25.91,295.162,25.162,-3.8,3214.0,-1020.403848000678,-625.1530468384624,0.4522148091917308,0.4391597463868132,-0.0633333333333333,-0.0011053751929297,2.212111111111111,-0.0130550628049175,-0.7479999999999999,2.21192260358058,0.0288784291564677,55.0,14.0,31.100944300032893,-0.3283474490817202,-0.022846359908605784,-1.3090000000000006
3216,06:51:03,35.04957344,136.87668846,4,4.29,25.94,295.11,25.11,-3.4,3215.0,-1018.4203560000012,-624.1905805523379,0.4527384079673291,0.4382521751757761,-0.0566666666666666,-0.0009890199094634,2.2069666666666667,-0.0144862327915529,-0.8300000000000024,2.2067351037008685,0.0319695147303666,55.0,15.0,33.30550150545814,-0.35091726703512727,-0.023753931119642913,-1.361000000000005
3217,06:51:04,35.04959126,136.876699,4,4.28,25.92,295.067,25.067,-3.1,3216.0,-1016.4401976003896,-623.2317531495094,0.4523893421169302,0.4375016835974186,-0.0516666666666666,-0.0009017534468637,2.2018222222222223,-0.0148876585195116,-0.8530000000000029,2.201578218174431,0.0327787664731903,55.0,16.0,35.50545259099376,-0.37525853277645815,-0.024504422698000405,-1.404000000000001
3218,06:51:05,35.04960903,136.87670955,4,4.28,25.9,295.025,25.025,-2.8,3217.0,-1014.465595200448,-622.2720165072404,0.4520402762665313,0.4367686453115809,-0.0466666666666666,-0.000814486984264,2.2018222222222223,-0.0152716309549503,-0.8749999999999997,2.201565469737292,0.0336241093862934,55.0,17.0,37.700835456118604,-0.3963093257598622,-0.02523746098383811,-1.4460000000000062
3219,06:51:06,35.04962682,136.87672,4,4.27,25.85,294.99,24.99,-2.4,3218.0,-1012.4887704003222,-621.3213763808507,0.4511676116405342,0.4361577800733829,-0.04,-0.0006981317007977,2.196677777777777,-0.0150098315671513,-0.8600000000000039,2.1964303321155785,0.0329705254032139,55.0,18.0,39.89415300063665,-0.4264935799989509,-0.02584832622203609,-1.4810000000000039
3220,06:51:07,35.0496446,136.87673041,4,4.27,25.8,294.961,24.961,-2.1,3219.0,-1010.5130568002894,-620.3743750560268,0.450294947014537,0.4356516345903046,-0.035,-0.000610865238198,2.196677777777777,-0.0146433124242324,-0.8390000000000013,2.19644226891388,0.0321654894438612,55.0,19.0,42.08485386634557,-0.45943983251689957,-0.026354471705114402,-1.5100000000000016
3221,06:51:08,35.04966235,136.87674076,4,4.26,25.76,294.935,24.935,-1.9,3220.0,-1008.5406768005316,-619.4328318841323,0.4495968153137393,0.435197848984786,-0.0316666666666666,-0.0005526875964648,2.191533333333333,-0.0143989663289532,-0.8250000000000027,2.191306151702012,0.0315547242743562,55.0,20.0,44.27013768291327,-0.4957860707400492,-0.02680825731063302,-1.536000000000007
3222,06:51:09,35.04968015,136.87675118,4,4.26,25.72,294.911,24.911,-1.7,3221.0,-1006.5627408003148,-618.4849212538202,0.4488986836129415,0.4347789699643075,-0.0283333333333333,-0.0004945099547317,2.191533333333333,-0.014119713648634,-0.8089999999999967,2.1913148780019447,0.0309427949356956,55.0,21.0,46.46323327074936,-0.5289089725782397,-0.027227136331111512,-1.5599999999999983
3223,06:51:10,35.04969792,136.87676147,4,4.26,25.65,294.889,24.889,-1.6,3222.0,-1004.5881384003734,-617.5488362443763,0.4476769531365455,0.4343949975288687,-0.0266666666666666,-0.0004654211338651,2.191533333333333,-0.0132819556076768,-0.7609999999999979,2.191340031599612,0.0291069926326961,55.0,22.0,48.648073543791135,-0.5711317632817376,-0.02761110876655032,-1.5820000000000014
3224,06:51:11,35.0497157,136.87677179,4,4.25,25.57,294.861,24.861,-1.7,3223.0,-1002.61242480034,-616.6100224851167,0.44628068973495,0.4339063053383102,-0.0283333333333333,-0.0004945099547317,2.1863888888888887,-0.0123743843966397,-0.7089999999999997,2.186221495200152,0.0270545260835123,55.0,23.0,50.83512484481575,-0.6114071977107081,-0.02809980095710879,-1.6100000000000048
3225,06:51:12,35.04973349,136.87678207,4,4.25,25.53,294.829,24.829,-1.8,3224.0,-1000.6356000002144,-615.6748474435499,0.4455825580341523,0.4333477999776721,-0.03,-0.0005235987755982,2.1863888888888887,-0.0122347580564802,-0.7010000000000015,2.1862252514138443,0.0267492717146303,55.0,24.0,53.02154890836258,-0.6554351786402677,-0.028658306317746907,-1.642000000000001
3226,06:51:13,35.04975128,136.87679234,4,4.25,25.48,294.8,24.8,-1.8,3225.0,-998.658775200089,-614.7405822448867,0.4447098934081552,0.4328416544945937,-0.03,-0.0005235987755982,2.1863888888888887,-0.0118682389135614,-0.6800000000000023,2.186234908689083,0.0259479765304963,55.0,25.0,55.207567414176,-0.7002776146233316,-0.029164451800825275,-1.6710000000000016
3227,06:51:14,35.04976909,136.87680271,4,4.25,25.48,294.771,24.771,-1.9,3226.0,-996.6797280005694,-613.7972207958893,0.4447098934081552,0.4323355090115154,-0.0316666666666666,-0.0005526875964648,2.1863888888888887,-0.0123743843966397,-0.7089999999999997,2.186221495200152,0.0270545260835123,55.0,26.0,57.399629929412576,-0.7379680733061385,-0.029670597283903588,-1.6999999999999993
3228,06:51:15,35.04978684,136.87681306,4,4.25,25.53,294.752,24.752,-1.7,3227.0,-994.707348000022,-612.8556790529158,0.4455825580341523,0.4320038964536364,-0.0283333333333333,-0.0004945099547317,2.1863888888888887,-0.0135786615805159,-0.7780000000000044,2.186187328739216,0.0296873224943286,55.0,27.0,59.584913109753074,-0.7743155909943198,-0.03000220984178259,-1.7190000000000039
3229,06:51:16,35.04980459,136.87682348,4,4.25,25.67,294.731,24.731,-1.7,3228.0,-992.7349680002648,-611.907770051036,0.4480260189869444,0.4316373773107176,-0.0283333333333333,-0.0004945099547317,2.1863888888888887,-0.0163886416762267,-0.9390000000000014,2.1860952770147644,0.0358303400839243,55.0,28.0,61.773034461863794,-0.8049633922876218,-0.030368728984701387,-1.740000000000003
3230,06:51:17,35.04982227,136.87683394,4,4.25,25.77,294.713,24.713,-1.6,3229.0,-990.770366400361,-610.9562229665298,0.4497713482389387,0.4313232180453586,-0.0266666666666666,-0.0004654211338651,2.1863888888888887,-0.01844813019358,-1.056999999999999,2.1860168487407363,0.0403324990350346,55.0,29.0,63.95581455725008,-0.8288873460157156,-0.03068288825006038,-1.7580000000000038
3231,06:51:18,35.04983998,136.87684436,4,4.25,25.81,294.699,24.699,-1.5,3230.0,-988.8024312001818,-610.0083145271577,0.4504694799397364,0.4310788719500795,-0.025,-0.0004363323129985,2.1863888888888887,-0.0193906079896569,-1.1109999999999982,2.1859778653811666,0.0423927531588515,55.0,30.0,66.13995685144471,-0.8575544045934613,-0.030927234345339505,-1.7719999999999991
3232,06:51:19,35.04985768,136.87685479,4,4.24,25.89,294.685,24.685,-1.3,3231.0,-986.8356072000944,-609.0594966920705,0.4518657433413319,0.4308345258548002,-0.0216666666666666,-0.0003781546712654,2.1812444444444448,-0.0210312174865317,-1.2050000000000043,2.1807620668097645,0.0458708445895592,55.0,31.0,68.32350980206853,-0.8849120967724282,-0.031171580440618796,-1.786000000000004
3233,06:51:20,35.04987537,136.87686531,4,4.24,25.87,294.672,24.672,-1.2,3232.0,-984.8698944000992,-608.102492366852,0.451516677490933,0.430607633052041,-0.02,-0.0003490658503988,2.1812444444444448,-0.020909044438892,-1.1980000000000006,2.180767654715328,0.0456044139000029,55.0,32.0,70.50971713603629,-0.9044462580746426,-0.03139847324337802,-1.799000000000002
3234,06:51:21,35.0498931,136.87687562,4,4.24,25.82,294.655,24.655,-1.3,3233.0,-982.8997368005251,-607.1645904781282,0.4506440128649359,0.430310927079202,-0.0216666666666666,-0.0003781546712654,2.1812444444444448,-0.0203330857857338,-1.1649999999999976,2.180793559259444,0.044348374404047,55.0,33.0,72.69138846566139,-0.9430614043602539,-0.031695179216217007,-1.815999999999999
3235,06:51:22,35.04991077,136.87688597,4,4.24,25.76,294.652,24.652,-0.9,3234.0,-980.9362464007136,-606.2230504696298,0.4495968153137393,0.4302585672016421,-0.015,-0.0002617993877991,2.1812444444444448,-0.0193382481120971,-1.108,2.1808365995180066,0.0421788172249014,55.0,34.0,74.86871325709191,-0.9754479814771742,-0.03174753909377692,-1.819000000000004
3236,06:51:23,35.04992851,136.87689626,4,4.24,25.65,294.645,24.645,-0.9,3235.0,-978.9649776002584,-605.2869682242659,0.4476769531365455,0.4301363941540025,-0.015,-0.0002617993877991,2.1812444444444448,-0.0175405589825429,-1.004999999999998,2.1809088999895594,0.0382582849339005,55.0,35.0,77.05056819285005,-1.016187311875207,-0.031869712141416484,-1.8260000000000016
3237,06:51:24,35.04994627,136.87690642,4,4.24,25.45,294.634,24.634,-0.9,3236.0,-976.9914864004091,-604.3627113865111,0.4441862946325569,0.4299444079362831,-0.015,-0.0002617993877991,2.1812444444444448,-0.0142418866962737,-0.8160000000000007,2.1810232358203514,0.031063986084834,55.0,36.0,79.22914141802588,-1.068502898137794,-0.032061698359135915,-1.8370000000000046
3238,06:51:25,35.04996407,136.87691646,4,4.24,25.2,294.622,24.622,-1.0,3237.0,-975.013550400192,-603.4493702458064,0.439822971502571,0.4297349684260438,-0.0166666666666666,-0.0002908882086657,2.1812444444444448,-0.0100880030765272,-0.578000000000001,2.181133455154902,0.0220040274448493,55.0,37.0,81.40682783601171,-1.1325710273340555,-0.03227113786937519,-1.849000000000002
3239,06:51:26,35.04998193,136.87692632,4,4.24,24.92,294.603,24.603,-1.2,3238.0,-973.0289472002128,-602.5524025394569,0.4349360495969869,0.4294033558681649,-0.02,-0.0003490658503988,2.1812444444444448,-0.005532693728822,-0.3170000000000006,2.18121105982006,0.0120680958897755,55.0,38.0,83.5831840920814,-1.2142678710191106,-0.03260275042725408,-1.868
3240,06:51:27,35.04999984,136.87693617,4,4.24,24.66,294.58,24.58,-1.4,3239.0,-971.0387880005632,-601.656344481761,0.4303981935418016,0.4290019301402061,-0.0233333333333333,-0.000407243492132,2.1812444444444448,-0.0013962634015954,-0.0800000000000013,2.181242318220616,0.0030455907981216,55.0,39.0,85.76410838615757,-1.2992555537736763,-0.033004176155212894,-1.8910000000000071
3241,06:51:28,35.05001779,136.87694589,4,4.24,24.41,294.562,24.562,-1.5,3240.0,-969.0441840005456,-600.7721117491825,0.4260348704118158,0.4286877708748472,-0.025,-0.0004363323129985,2.1812444444444448,0.0026529004630313,0.1519999999999982,2.181236768779676,-0.005786617609058,55.0,40.0,87.94374041107301,-1.3968100422026524,-0.033318335420571776,-1.9090000000000016
3242,06:51:29,35.05003574,136.87695561,4,4.24,24.23,294.537,24.537,-1.6,3241.0,-967.0495800005284,-599.8878792088631,0.422893277758226,0.4282514385618486,-0.0266666666666666,-0.0004654211338651,2.1812444444444448,0.0053581608036225,0.306999999999998,2.1812131328783826,-0.0116874025611528,55.0,41.0,90.12337235028951,-1.494364702734103,-0.03375466773357039,-1.934000000000003
3243,06:51:30,35.0500537,136.87696535,4,4.24,24.16,294.508,24.508,-1.7,3242.0,-965.0538648004192,-599.0018275537998,0.42167154728183,0.4277452930787703,-0.0283333333333333,-0.0004945099547317,2.1812444444444448,0.0060737457969402,0.3479999999999993,2.1812042110911847,-0.0132482428207234,55.0,42.0,92.30480985239583,-1.5907862760019853,-0.0342608132166487,-1.9630000000000007
3244,06:51:31,35.05007164,136.87697513,4,4.24,24.16,294.484,24.484,-1.7,3243.0,-963.0603720004938,-598.1121376230303,0.42167154728183,0.4273264140582917,-0.0283333333333333,-0.0004945099547317,2.1812444444444448,0.0056548667764616,0.3240000000000014,2.181209569145355,-0.0123345810017703,55.0,43.0,94.4858796929951,-1.6829603867677179,-0.0346796922371273,-1.9869999999999985
3245,06:51:32,35.05008954,136.87698501,4,4.24,24.26,294.452,24.452,-1.9,3244.0,-961.0713240001468,-597.2133516737807,0.4234168765338243,0.4267679086976534,-0.0316666666666666,-0.0005526875964648,2.1812444444444448,0.003351032163829,0.1919999999999988,2.181232197404659,-0.0073094066104269,55.0,44.0,96.66702522925081,-1.7650108585804247,-0.035238197597765586,-2.019000000000004
3246,06:51:33,35.05010748,136.87699491,4,4.25,24.32,294.405,24.405,-2.3,3245.0,-959.0778312002216,-596.3127465030004,0.4244640740850209,0.4259476039492161,-0.0383333333333333,-0.0006690428799311,2.1863888888888887,0.0014835298641951,0.085000000000001,2.186386482920467,-0.0032435720216358,55.0,45.0,98.85296048120526,-1.8474140821377745,-0.03605850234620289,-2.0660000000000025
3247,06:51:34,35.05012545,136.87700481,4,4.25,24.36,294.366,24.366,-2.3,3246.0,-957.0810048000204,-595.4121414226795,0.4251622057858186,0.4252669255409383,-0.0383333333333333,-0.0006690428799311,2.1863888888888887,0.0001047197551196,0.0060000000000002,2.1863888769006703,-0.0002289581086223,55.0,46.0,101.04187979875418,-1.9313033216223232,-0.03673918075448068,-2.1050000000000026
3248,06:51:35,35.05014334,136.87701478,4,4.25,24.46,294.323,24.323,-2.5,3247.0,-955.0930680005548,-594.5051693800083,0.426907535037813,0.4245164339625807,-0.0416666666666666,-0.0007272205216643,2.1863888888888887,-0.0023911010752322,-0.1370000000000023,2.18638263870092,0.0052278718414867,55.0,47.0,103.22567954081603,-2.005530617325242,-0.037489672332838286,-2.148000000000005
3249,06:51:36,35.05016126,136.87702477,4,4.25,24.54,294.276,24.276,-2.6,3248.0,-953.1017976000236,-593.5963781559457,0.4283037984394084,0.4236961292141434,-0.0433333333333333,-0.0007563093425308,2.1863888888888887,-0.004607669225265,-0.2639999999999988,2.186365679738827,0.0100741211510739,55.0,48.0,105.41327428012647,-2.0796153897573717,-0.03830997708127559,-2.1950000000000034
3250,06:51:37,35.05017909,136.87703478,4,4.25,24.6,294.23,24.23,-2.6,3249.0,-951.1205280003204,-592.6857681846866,0.4293509959906051,0.422893277758226,-0.0433333333333333,-0.0007563093425308,2.1863888888888887,-0.006457718232379,-0.3700000000000024,2.186343300516198,0.0141189852584238,55.0,49.0,107.59272739877325,-2.1476142874343083,-0.039112828537193,-2.2410000000000045
3251,06:51:38,35.05019697,136.87704481,4,4.25,24.63,294.176,24.176,-2.7,3250.0,-949.133702400157,-591.7733389622769,0.4298745947662034,0.421950799962149,-0.045,-0.0007853981633974,2.1863888888888887,-0.0079237948040543,-0.4540000000000029,2.1863202513686875,0.0173243156271651,55.0,50.0,109.77796494900106,-2.216461222343966,-0.04005530633326998,-2.2950000000000066
3252,06:51:39,35.05021497,136.87705462,4,4.25,24.48,294.12,24.12,-2.9,3251.0,-947.1335424004697,-590.880921482972,0.4272566008882119,0.4209734155810323,-0.0483333333333333,-0.0008435758051305,2.1863888888888887,-0.0062831853071795,-0.3599999999999999,2.186345731444071,0.0137373961535873,55.0,51.0,111.96621879127201,-2.309165610073819,-0.0410326907143867,-2.351000000000001
3253,06:51:40,35.050233,136.87706436,4,4.25,24.28,294.062,24.062,-3.1,3252.0,-945.1300488005062,-589.9948715367904,0.4237659423842232,0.4199611246148756,-0.0516666666666666,-0.0009017534468637,2.1863888888888887,-0.0038048177693476,-0.2179999999999978,2.186373063127463,0.0083187912237594,55.0,52.0,114.15461844475101,-2.409055894266068,-0.04204498168054338,-2.408999999999999
3254,06:51:41,35.05025109,136.87707394,4,4.26,24.01,294.008,24.008,-3.1,3253.0,-943.1198879999918,-589.1233757336521,0.4190535534038385,0.4190186468187986,-0.0516666666666666,-0.0009017534468637,2.191533333333333,-3.4906585039906624e-05,-0.0020000000000011,2.1915333319981745,7.649894465225475e-05,55.0,53.0,116.34249887664191,-2.5249463363280498,-0.042987459476620415,-2.4630000000000045
3255,06:51:42,35.05026925,136.87708345,4,4.26,23.71,293.95,23.95,-3.2,3254.0,-941.1019488004122,-588.2582473170239,0.4138175656478555,0.4180063558526419,-0.0533333333333333,-0.0009308422677303,2.191533333333333,0.0041887902047863,0.2399999999999978,2.191514107079639,-0.0091798465151993,55.0,54.0,118.53450399156785,-2.6500037895084887,-0.0439997504427771,-2.521000000000003
3256,06:51:43,35.05028742,136.87709286,4,4.26,23.37,293.893,23.893,-3.4,3255.0,-939.0828984007408,-587.4022154038105,0.4078834461910748,0.4170115181790051,-0.0566666666666666,-0.0009890199094634,2.191533333333333,0.0091280719879303,0.5230000000000011,2.1914420328277626,-0.0200041962306483,55.0,55.0,120.72344908947059,-2.7836993811363158,-0.04499458811641388,-2.578000000000004
3257,06:51:44,35.05030566,136.87710198,4,4.26,22.98,293.84,23.84,-3.4,3256.0,-937.056069600426,-586.5725628421753,0.4010766621082969,0.4160864936754481,-0.0566666666666666,-0.0009890199094634,2.191533333333333,0.0150098315671511,0.8599999999999975,2.191286467169172,-0.032893311058007,55.0,56.0,122.90759864267453,-2.944475896996906,-0.045919612619970906,-2.6310000000000056
3258,06:51:45,35.05032392,136.87711103,4,4.26,22.72,293.788,23.788,-3.4,3257.0,-935.0270184007168,-585.7492778351852,0.3965388060531116,0.4151789224644111,-0.0566666666666666,-0.0009890199094634,2.191533333333333,0.0186401164112994,1.0680000000000025,2.191152615911541,-0.0408480708861583,55.0,57.0,125.09089929481424,-3.111943016582835,-0.04682718383100787,-2.6830000000000003
3259,06:51:46,35.05034222,136.87712025,4,4.26,22.63,293.735,23.735,-3.4,3258.0,-932.9935224006396,-584.9105290821159,0.3949680097263167,0.4142538979608541,-0.0566666666666666,-0.0009890199094634,2.191533333333333,0.0192858882345373,1.105000000000001,2.19112578050158,-0.042263046890325,55.0,58.0,127.28507163907545,-3.2675488544702915,-0.047752208334564894,-2.736000000000002
3260,06:51:47,35.05036048,136.87712941,4,4.26,22.58,293.677,23.677,-3.4,3259.0,-930.9644712001408,-584.0772384649522,0.3940953451003195,0.4132416069946974,-0.0566666666666666,-0.0009890199094634,2.191533333333333,0.0191462618943778,1.097000000000003,2.1911316601775592,-0.0419571076057886,55.0,59.0,129.47283224051748,-3.426059351524998,-0.048764499300721575,-2.7940000000000005
3261,06:51:48,35.05037873,136.87713869,4,4.26,22.56,293.625,23.625,-3.3,3260.0,-928.9365312005236,-583.2330324580478,0.3937462792499207,0.4123340357836603,-0.055,-0.0009599310885968,2.191533333333333,0.0185877565337396,1.0650000000000006,2.1911547517079457,-0.0407333423475329,55.0,60.0,131.66446361737732,-3.574303515336709,-0.049672070511758704,-2.846000000000005
3262,06:51:49,35.05039695,136.87714802,4,4.26,22.69,293.566,23.566,-3.4,3261.0,-926.9119248003929,-582.3842785762045,0.3960152072775134,0.4113042915249836,-0.0566666666666666,-0.0009890199094634,2.191533333333333,0.0152890842474702,0.875999999999997,2.1912771961834987,-0.0335052323868137,55.0,61.0,133.85513808058266,-3.7169906684184184,-0.050701814770435394,-2.905000000000007
3263,06:51:50,35.05041507,136.87715741,4,4.26,22.83,293.515,23.515,-3.2,3262.0,-924.8984304003914,-581.5300674342394,0.3984586682303054,0.4104141736064666,-0.0533333333333333,-0.0009308422677303,2.191533333333333,0.0119555053761611,0.6850000000000019,2.191376712766929,-0.026200264386388,55.0,62.0,136.0382980700362,-3.8498395838966246,-0.0515919326889524,-2.9560000000000013
3264,06:51:51,35.0504332,136.87716689,4,4.26,23.01,293.454,23.454,-3.3,3263.0,-922.8838248002984,-580.6676697364798,0.4016002608838953,0.40934952276275,-0.055,-0.0009599310885968,2.191533333333333,0.0077492618788547,0.4439999999999972,2.191467531713141,-0.0169825957445703,55.0,63.0,138.22610187604664,-3.9758555330198746,-0.052656583532669,-3.0170000000000043
3265,06:51:52,35.05045131,136.87717633,4,4.26,23.11,293.392,23.392,-3.3,3264.0,-920.8714416003892,-579.8089108393904,0.4033455901358895,0.4082674186265135,-0.055,-0.0009599310885968,2.191533333333333,0.004921828490624,0.2819999999999996,2.1915067891016,-0.0107863076493983,55.0,64.0,140.41029430167612,-4.104138167970262,-0.053738687668905494,-3.079000000000005
3266,06:51:53,35.05046936,136.87718578,4,4.25,23.18,293.328,23.328,-3.4,3265.0,-918.865725600242,-578.949242711087,0.4045673206122855,0.4071504079052372,-0.0566666666666666,-0.0009890199094634,2.1863888888888887,0.0025830872929516,0.1480000000000022,2.186381594727965,-0.0056476270758533,55.0,65.0,142.58892380125582,-4.228635025876095,-0.054855698390181784,-3.1430000000000002
3267,06:51:54,35.05048737,136.87719523,4,4.24,23.22,293.263,23.263,-3.4,3266.0,-916.8644544004628,-578.0895749134514,0.4052654523130833,0.4060159438914409,-0.0566666666666666,-0.0009890199094634,2.1812444444444448,0.0007504915783576,0.0430000000000024,2.1812438301650205,-0.0016370054322243,55.0,66.0,144.76357434555354,-4.351150933180371,-0.05599016240397808,-3.2079999999999997
3268,06:51:55,35.0505054,136.87720456,4,4.24,23.23,293.202,23.202,-3.3,3267.0,-914.8609608004996,-577.2408228400868,0.4054399852382828,0.4049512930477243,-0.055,-0.0009599310885968,2.1812444444444448,-0.0004886921905584,-0.0280000000000001,2.1812441839819887,0.0010659570832702,55.0,67.0,146.93534866658374,-4.484428784484372,-0.05705481324769468,-3.269000000000003
3269,06:51:56,35.05052338,136.8772139,4,4.23,23.18,293.132,23.132,-3.5,3268.0,-912.8630232002064,-576.3911614987812,0.4045673206122855,0.4037295625713283,-0.0583333333333333,-0.00101810873033,2.1761000000000004,-0.0008377580409572,-0.0479999999999957,2.1760992363646268,0.0018230450596797,55.0,68.0,149.10255477990705,-4.614416137517786,-0.05827654372409069,-3.3390000000000017
3270,06:51:57,35.05054128,136.87722314,4,4.22,23.06,293.078,23.078,-3.2,3269.0,-910.8739752006488,-575.5505969585938,0.4024729255098924,0.4027870847752514,-0.0533333333333333,-0.0009308422677303,2.1709555555555555,0.0003141592653589,0.0180000000000007,2.170955448423194,-0.0006820257912414,55.0,69.0,151.25774842575893,-4.748584090636243,-0.059219021520167614,-3.3930000000000007
