,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3711,10:39:04,34.96982579,136.81785349,4,0.03,38.49,175.187,85.187,0.0,3710.0,-0.026668799837922,-1.039879148801755,0.6717772290926175,1.4867936298964095,0.0,0.0,0.0154333333333333,0.8150164008037919,46.69699999999999,0.0105850513363639,-0.011231405343247,0.0,10.0,0.07438707503345937,0.017380357104314622,-0.00045378560551845304,-0.02599999999999584
3712,10:39:05,34.96982588,136.81785353,4,0.03,32.86,175.185,85.185,-0.1,3711.0,-0.0166679998000062,-1.0362369452600677,0.5735151922053366,1.4867587233113695,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,0.9132435311060332,52.32500000000001,0.0094325716069311,-0.0122153334239346,0.0,11.0,0.0788511581175604,0.007718389900080353,-0.0004886921905584707,-0.02800000000000335
3713,10:39:06,34.96982587,136.81785362,4,0.02,56.56,175.176,85.176,-0.4,3712.0,-0.0177791998919465,-1.0280417510532585,0.9871582249279928,1.4866016436786902,-0.0066666666666666,-0.0001163552834662,0.0102888888888888,0.4994434187506973,28.616000000000003,0.0090320935509577,-0.0049277297668041,0.0,12.0,0.08692503442200086,0.00950961717550991,-0.0006457718232377729,-0.03699999999999261
3714,10:39:07,34.9698257,136.81785372,4,0.02,93.11,175.174,85.174,-0.4,3713.0,-0.0366695998758368,-1.0189358968837494,1.6250760665319202,1.4865667370936504,-0.0066666666666666,-0.0001163552834662,0.0102888888888888,-0.1385093294382697,-7.9359999999999875,0.0101903512613451,0.0014205547290769,0.0,13.0,0.09442268890272923,0.029094023446707966,-0.0006806784082775685,-0.0389999999999874
3715,10:39:08,34.96982548,136.81785386,4,0.03,113.52,175.174,85.174,-0.3,3714.0,-0.0611160003194299,-1.0061878677337923,1.9812977668639629,1.4865667370936504,-0.005,-8.726646259971648e-05,0.0154333333333333,-0.4947310297703124,-28.34599999999999,0.0135828218378417,0.0073276687083429,0.0,14.0,0.1050861558714525,0.054518995699664556,-0.0006806784082775685,-0.0389999999999874
3716,10:39:09,34.96982535,136.81785401,4,0.03,119.28,175.181,85.181,-0.1,3715.0,-0.0755615999355541,-0.9925292169781544,2.0818287317788364,1.48668891014129,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,-0.5951398216375465,-34.099000000000004,0.0127798821775046,0.0086523054330551,0.0,15.0,0.1174916523050037,0.07005404468481433,-0.0005585053606380619,-0.03199999999999292
3717,10:39:10,34.96982529,136.81785417,4,0.03,112.7,175.184,85.184,-0.1,3716.0,-0.0822287996976456,-0.9779599789797918,1.9669860669976087,1.4867412700188496,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,-0.4802447969787597,-27.516,0.0136875432809394,0.0071301428253708,0.0,16.0,0.13145368072291796,0.07791381637220583,-0.0005061454830783685,-0.02900000000000074
3718,10:39:11,34.96982533,136.81785441,4,0.03,105.47,175.192,85.192,0.0,3717.0,-0.0777840001194363,-0.9561061036261298,1.84079876207842,1.486880896359009,0.0,0.0,0.0154333333333333,-0.3539178657194103,-20.278000000000013,0.0144768074222729,0.0053488152553813,0.0,17.0,0.15360225209179554,0.07530826507131351,-0.00036651914291896404,-0.021000000000008873
3719,10:39:12,34.9698254,136.81785458,4,0.03,86.28,175.199,85.199,0.1,3718.0,-0.0700056002654045,-0.940626310923284,1.5058700786207075,1.4870030694066487,0.0016666666666666,2.908882086657216e-05,0.0154333333333333,-0.0188670092140588,-1.0810000000000064,0.0154305865589977,0.0002911635675264,0.0,18.0,0.16967716951789089,0.06884881337968386,-0.00024434609527923534,-0.014000000000001674
3720,10:39:13,34.96982554,136.81785471,4,0.03,73.97,175.2,85.2,0.0,3719.0,-0.0544487997677833,-0.9287888000441532,1.2910200477002056,1.4870205226991688,0.0,0.0,0.0154333333333333,0.1960004749989632,11.23,0.0151378362389467,-0.0030056100513218,0.0,19.0,0.18277163115689668,0.05433413873913706,-0.0002268928027591155,-0.012999999999991558
3721,10:39:14,34.96982564,136.81785485,4,0.03,65.54,175.205,85.205,0.1,3720.0,-0.0433367996379274,-0.91604075127766,1.1438887917570837,1.4871077891617686,0.0016666666666666,2.908882086657216e-05,0.0154333333333333,0.3432189974046848,19.665,0.014533204058948,-0.0051936266287397,0.0,20.0,0.19640252821979468,0.04432474617517575,-0.00013962634015940445,-0.00799999999999187
3722,10:39:15,34.96982575,136.81785505,4,0.04,61.07,175.206,85.206,-0.0,3721.0,-0.0311136002056855,-0.8978291133097016,1.0658725741929371,1.4871252424542885,-0.0,-0.0,0.0205777777777777,0.4212526682613514,24.136,0.0187788156720907,-0.0084143342116441,0.0,21.0,0.2155706880186965,0.03366397642059854,-0.00012217304763950665,-0.006999999999994476
3723,10:39:16,34.96982584,136.81785519,4,0.03,52.43,175.203,85.203,-0.2,3722.0,-0.0211128001677707,-0.8850810309223532,0.915076126820627,1.4870728825767288,-0.0033333333333333,-5.817764173314432e-05,0.0154333333333333,0.5719967557561018,32.77300000000001,0.0129766828684933,-0.0083542491887858,0.0,22.0,0.2291088869994324,0.024761910687804856,-0.00017453292519920005,-0.009999999999986655
3724,10:39:17,34.96982588,136.81785536,4,0.03,61.74,175.204,85.204,-0.2,3723.0,-0.0166679998000063,-0.8696011728639688,1.077566280181299,1.4870903358692484,-0.0033333333333333,-5.817764173314432e-05,0.0154333333333333,0.4095240556879493,23.463999999999995,0.0141571577100638,-0.006145133306134,0.0,23.0,0.24490567486175924,0.02162443573975297,-0.0001570796326795243,-0.009000000000001984
3725,10:39:18,34.96982582,136.81785557,4,0.03,70.23,175.211,85.211,-0.1,3724.0,-0.0233352003516529,-0.85047913655363,1.2257447336756178,1.4872125089168882,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,0.2614677752412704,14.980999999999996,0.0149087790393704,-0.003989496877177,0.0,24.0,0.26340462054346686,0.029864147173718325,-3.49065850397956e-05,-0.0019999999999947868
3726,10:39:19,34.9698258,136.8178558,4,0.04,79.43,175.209,85.209,-0.3,3725.0,-0.02555759974598,-0.8295358014415523,1.386315024859096,1.4871776023318484,-0.005,-8.726646259971648e-05,0.0205777777777777,0.1008625774727522,5.778999999999999,0.0204731949482631,-0.0020720103479515,0.0,25.0,0.28408943841680495,0.03382655228066174,-6.98131700795912e-05,-0.0039999999999895735
3727,10:39:20,34.96982581,136.81785602,4,0.04,85.86,175.213,85.213,-0.1,3726.0,-0.0244463996540389,-0.8095031754687029,1.4985396957623314,1.487247415501928,-0.0016666666666666,-2.908882086657216e-05,0.0205777777777777,-0.0112922802604034,-0.6470000000000056,0.0205764657979464,0.0002323650953673,0.0,26.0,0.30414491856011067,0.03439098583200327,0.0,0.0
3728,10:39:21,34.96982582,136.81785628,4,0.04,88.93,175.215,85.215,-0.1,3727.0,-0.0233352003516529,-0.785828153352685,1.5521213037985573,1.487282322086968,-0.0016666666666666,-2.908882086657216e-05,0.0205777777777777,-0.0648389817115893,-3.714999999999998,0.0205345374784097,0.0013333074736873,0.0,27.0,0.32783008944549463,0.035259384481078675,3.4906585040017646e-05,0.002000000000007509
3729,10:39:22,34.96982585,136.81785654,4,0.05,86.52,175.22,85.22,0.0,3728.0,-0.0200016000758296,-0.7621531923372759,1.510058868825494,1.4873695885495677,0.0,0.0,0.0257222222222222,-0.0226892802759262,-1.2999999999999954,0.0257156015620227,0.0005835686357887,0.0,28.0,0.351700662680773,0.03391312919350346,0.0001221730476397287,0.0070000000000071975
3730,10:39:23,34.96982585,136.81785681,4,0.05,88.18,175.22,85.22,-0.0,3729.0,-0.0200016000758296,-0.7375676066564666,1.5390313344086,1.4873695885495677,-0.0,-0.0,0.0257222222222222,-0.0516617458590322,-2.960000000000006,0.0256879043736651,0.0013282638814697,0.0,29.0,0.3762004894010256,0.03596483919884283,0.0001221730476397287,0.0070000000000071975
3731,10:39:24,34.96982584,136.81785707,4,0.05,91.06,175.216,85.216,-0.2,3730.0,-0.0211128001677713,-0.7138925176929745,1.5892968168660366,1.4872997753794877,-0.0033333333333333,-5.817764173314432e-05,0.0257222222222222,-0.1019970414865489,-5.844000000000021,0.0255885389412547,0.0026190438906729,0.0,30.0,0.39970026379511414,0.039047890690553394,5.23598775596934e-05,0.00299999999999218
3732,10:39:25,34.96982586,136.81785735,4,0.05,91.93,175.216,85.216,-0.2,3731.0,-0.0188903999838891,-0.6883963917853051,1.6044811813583872,1.4872997753794877,-0.0033333333333333,-5.817764173314432e-05,0.0257222222222222,-0.1171814059788995,-6.714000000000017,0.0255458220992808,0.0030072727380926,0.0,31.0,0.4252929177850463,0.03896093881502079,5.23598775596934e-05,0.00299999999999218
3733,10:39:26,34.96982578,136.81785764,4,0.05,97.62,175.211,85.211,-0.3,3732.0,-0.0277799999298616,-0.6619896457019627,1.7037904157968646,1.4872125089168882,-0.005,-8.726646259971648e-05,0.0257222222222222,-0.2165779068799764,-12.409000000000006,0.0251213134470586,0.005527415919217,0.0,32.0,0.45086569975158464,0.05002321924906537,-3.49065850397956e-05,-0.0019999999999947868
3734,10:39:27,34.96982565,136.81785793,4,0.05,105.11,175.204,85.204,-0.3,3733.0,-0.0422256003355414,-0.6355828999891663,1.83451557677124,1.4870903358692484,-0.005,-8.726646259971648e-05,0.0257222222222222,-0.3474252409019913,-19.90600000000001,0.0241853831684625,0.0087578511658986,0.0,33.0,0.4759748234201609,0.06662211977943215,-0.0001570796326795243,-0.009000000000001984
3735,10:39:28,34.96982556,136.81785821,4,0.05,106.59,175.207,85.207,-0.1,3734.0,-0.0522264003734562,-0.6100867674879992,1.860346449700756,1.4871426957468084,-0.0016666666666666,-2.908882086657216e-05,0.0257222222222222,-0.3732037539539476,-21.38300000000001,0.023951608259326,0.0093783355581449,0.0,34.0,0.5005474366033227,0.07871573194727229,-0.00010471975511960885,-0.005999999999997082
3736,10:39:29,34.96982556,136.81785849,4,0.05,96.38,175.203,85.203,-0.2,3735.0,-0.0522264003734562,-0.5845906045495655,1.6821483330721347,1.4870728825767288,-0.0033333333333333,-5.817764173314432e-05,0.0257222222222222,-0.1950754504954059,-11.176999999999987,0.0252343500416628,0.0049860098299356,0.0,35.0,0.5259546643233658,0.08084343121291879,-0.00017453292519920005,-0.009999999999986655
3737,10:39:30,34.96982573,136.81785874,4,0.05,85.68,175.205,85.205,-0.1,3736.0,-0.0333360003895677,-0.5618261475685596,1.4953981031087418,1.4871077891617686,-0.0016666666666666,-2.908882086657216e-05,0.0257222222222222,-0.0082903139469732,-0.4750000000000086,0.0257213382920523,0.0002132428549442,0.0,36.0,0.550216151595263,0.06391865799296323,-0.00013962634015940445,-0.00799999999999187
3738,10:39:31,34.9698259,136.81785895,4,0.05,69.33,175.211,85.211,-0.0,3737.0,-0.0144456004056792,-0.5427039374677808,1.2100367704076689,1.4872125089168882,-0.0,-0.0,0.0257222222222222,0.2771757385092195,15.881000000000002,0.0247404591448909,-0.0070386360432518,0.0,37.0,0.5708480968014777,0.04668993291832759,-3.49065850397956e-05,-0.0019999999999947868
3739,10:39:32,34.96982613,136.81785925,4,0.06,59.24,175.207,85.207,-0.2,3738.0,0.0111120001298559,-0.5153868792692375,1.0339330488814409,1.4871426957468084,-0.0033333333333333,-5.817764173314432e-05,0.0308666666666666,0.4532096468653674,25.966999999999995,0.0277505649559637,-0.0135150751287569,0.0,38.0,0.6002026945105706,0.0235011380575785,-0.00010471975511960885,-0.005999999999997082
3740,10:39:33,34.96982632,136.81785955,4,0.06,56.81,175.204,85.204,-0.3,3739.0,0.0322248002976262,-0.488069424870396,0.9915215480579788,1.4870903358692484,-0.005,-8.726646259971648e-05,0.0308666666666666,0.4955687878112697,28.393999999999988,0.0271533565174086,-0.0146780905076108,0.0,39.0,0.6291867606949767,0.0047416723622302065,-0.0001570796326795243,-0.009000000000001984
3741,10:39:34,34.96982642,136.81785979,4,0.06,59.55,175.212,85.212,-0.1,3740.0,0.0433367996379274,-0.4662155638383442,1.0393435695626232,1.487229962209408,-0.0016666666666666,-2.908882086657216e-05,0.0308666666666666,0.4478863926467848,25.662000000000003,0.0278221156134337,-0.01336716102633,0.0,40.0,0.6518917072407608,-0.0045078234997166025,-1.74532925198978e-05,-0.0009999999999973934
3742,10:39:35,34.96982642,136.81786007,4,0.05,73.56,175.209,85.209,-0.3,3741.0,0.043336799637927,-0.440719400655962,1.2838641977670289,1.4871776023318484,-0.005,-8.726646259971648e-05,0.0257222222222222,0.2033134045648195,11.649000000000004,0.0251924197405713,-0.0051937177112597,0.0,41.0,0.6772989352039016,-0.002380124213711754,-6.98131700795912e-05,-0.0039999999999895735
3743,10:39:36,34.96982634,136.81786032,4,0.05,88.85,175.207,85.207,-0.3,3742.0,0.0344471996919537,-0.4179549761425348,1.5507250403969617,1.4871426957468084,-0.005,-8.726646259971648e-05,0.0257222222222222,-0.0635823446501533,-3.642999999999995,0.0256702459351696,0.0016343774586334,0.0,42.0,0.6992421006756002,0.008378198132668803,-0.00010471975511960885,-0.005999999999997082
3744,10:39:37,34.96982622,136.81786061,4,0.05,98.88,175.208,85.208,-0.2,3743.0,0.0211128001677707,-0.391548269192953,1.725781564371993,1.4871601490393282,-0.0033333333333333,-5.817764173314432e-05,0.0257222222222222,-0.2386214153326647,-13.672,0.0249933764946588,0.0060797900823643,0.0,43.0,0.7244439173678063,0.023869770615927495,-8.726646259971105e-05,-0.004999999999999689
3745,10:39:38,34.96982614,136.81786089,4,0.05,99.7,175.207,85.207,-0.2,3744.0,0.012223200221797,-0.3660521081296041,1.7400932642383466,1.4871426957468084,-0.0033333333333333,-5.817764173314432e-05,0.0257222222222222,-0.2529505684915383,-14.493000000000007,0.0249036953986269,0.0064372875919747,0.0,44.0,0.7491092905992616,0.0348560611418829,-0.00010471975511960885,-0.005999999999997082
3746,10:39:39,34.9698261,136.8178612,4,0.05,98.3,175.206,85.206,-0.2,3745.0,0.0077783998540326,-0.3378242114754972,1.715658654710426,1.4871252424542885,-0.0033333333333333,-5.817764173314432e-05,0.0257222222222222,-0.2285334122561375,-13.094000000000005,0.0250534366456724,0.0058273517390543,0.0,45.0,0.7768677969117325,0.041641024452375365,-0.00012217304763950665,-0.006999999999994476
3747,10:39:40,34.96982619,136.81786152,4,0.06,89.1,175.203,85.203,-0.3,3746.0,0.0177791998919474,-0.3086857458544506,1.5550883635269477,1.4870728825767288,-0.005,-8.726646259971648e-05,0.0308666666666666,-0.0680154809502187,-3.8969999999999816,0.0307952979557836,0.0020977928700466,0.0,46.0,0.806739206510981,0.034106764787271766,-0.00017453292519920005,-0.009999999999986655
3748,10:39:41,34.96982629,136.81786185,4,0.06,80.96,175.207,85.207,-0.2,3747.0,0.0288912000218033,-0.2786366489471529,1.413018562414609,1.4871426957468084,-0.0033333333333333,-5.817764173314432e-05,0.0308666666666666,0.0741241333321993,4.2470000000000105,0.0307819087768231,-0.0022858703301908,0.0,47.0,0.8376108025359263,0.025541174865809813,-0.00010471975511960885,-0.005999999999997082
3749,10:39:42,34.9698264,136.81786212,4,0.06,73.24,175.214,85.214,-0.1,3748.0,0.0411144002436005,-0.2540510710511841,1.278279144160647,1.487264868794448,-0.0016666666666666,-2.908882086657216e-05,0.0308666666666666,0.2089857246338009,11.973999999999997,0.0301950650216086,-0.0064038394305242,0.0,48.0,0.8631306688757624,0.015412320728356611,1.7453292520119845e-05,0.0010000000000101156
3750,10:39:43,34.96982654,136.81786243,4,0.06,68.01,175.219,85.219,0.0,3749.0,0.0566711999516655,-0.2258231720389565,1.1869984242813436,1.4873521352570476,0.0,0.0,0.0308666666666666,0.3003537109757039,17.20899999999999,0.02948482466597,-0.009132153389432,0.0,49.0,0.8925583459496993,0.0022654533511653474,0.00010471975511960885,0.005999999999997082
3751,10:39:44,34.96982671,136.81786276,4,0.06,63.43,175.225,85.225,0.1,3750.0,0.0755615999355541,-0.1957741132989016,1.1070623445400032,1.4874568550121672,0.0016666666666666,2.908882086657216e-05,0.0308666666666666,0.380394510472164,21.794999999999995,0.0286602627395461,-0.0114603861545452,0.0,50.0,0.9240790249748383,-0.014051407146759079,0.0002094395102392177,0.011999999999994165
3752,10:39:45,34.96982681,136.81786306,4,0.06,65.94,175.219,85.219,-0.1,3751.0,0.08667360006541,-0.1684567962078388,1.1508701087650608,1.4873521352570476,-0.0016666666666666,-2.908882086657216e-05,0.0308666666666666,0.3364820264919868,19.279,0.0291357265988069,-0.0101911994716365,0.0,51.0,0.9522283701246347,-0.02284496885844474,0.00010471975511960885,0.005999999999997082
3753,10:39:46,34.96982683,136.81786335,4,0.06,73.28,175.213,85.213,-0.1,3752.0,0.0888960002492922,-0.1420500562111885,1.2789772758614446,1.487247415501928,-0.0016666666666666,-2.908882086657216e-05,0.0308666666666666,0.2082701396404833,11.933000000000002,0.030199639781743,-0.0063822306573856,0.0,52.0,0.9787284618172395,-0.02285592840002927,0.0,0.0
3754,10:39:47,34.96982673,136.81786364,4,0.06,84.81,175.209,85.209,-0.1,3753.0,0.0777840001194363,-0.1156433133551507,1.480213738616391,1.4871776023318484,-0.0016666666666666,-2.908882086657216e-05,0.0308666666666666,0.0069638637154574,0.3990000000000032,0.0308659182240512,-0.0002149495226635,0.0,53.0,1.0041157773962472,-0.009579000184410463,-6.98131700795912e-05,-0.0039999999999895735
3755,10:39:48,34.9698266,136.81786397,4,0.06,97.34,175.209,85.209,-0.0,3754.0,0.063338399713757,-0.0855942676720029,1.6989034938912804,1.4871776023318484,-0.0,-0.0,0.0308666666666666,-0.211725891559432,-12.130999999999991,0.0301774040945883,0.0064865548038255,0.0,54.0,1.0328544960354424,0.007323856631099357,-6.98131700795912e-05,-0.0039999999999895735
3756,10:39:49,34.96982648,136.81786435,4,0.06,103.53,175.205,85.205,-0.1,3755.0,0.0500040001895741,-0.0509923305571326,1.8069393745897293,1.4871077891617686,-0.0016666666666666,-2.908882086657216e-05,0.0308666666666666,-0.3198315854279608,-18.325,0.02930136806431,0.0097046865313073,0.0,55.0,1.0662229564508805,0.023499335365137528,-0.00013962634015940445,-0.00799999999999187
3757,10:39:50,34.96982635,136.81786472,4,0.07,105.42,175.2,85.2,-0.2,3756.0,0.0355583997838948,-0.0173009698316382,1.8399260974524223,1.4870205226991688,-0.0033333333333333,-5.817764173314432e-05,0.0360111111111111,-0.3529055747532534,-20.22,0.0337918339763208,0.0124463681439028,0.0,56.0,1.0985912850801163,0.04070614972357518,-0.0002268928027591155,-0.012999999999991558
3758,10:39:51,34.9698263,136.8178651,4,0.07,100.75,175.194,85.194,-0.3,3757.0,0.0300024001137444,0.017300969927756,1.758419221384287,1.4869158029440492,-0.005,-8.726646259971648e-05,0.0360111111111111,-0.2715034184402378,-15.555999999999996,0.034691980838967,0.0096574628617217,0.0,57.0,1.1326088691651555,0.0491303612869642,-0.00033161255787872435,-0.01899999999998864
3759,10:39:52,34.96982628,136.81786549,4,0.07,96.72,175.196,85.196,-0.1,3758.0,0.0277799999298622,0.0528134824290559,1.6880824525289155,1.486950709529089,-0.0016666666666666,-2.908882086657216e-05,0.0360111111111111,-0.2011317429998265,-11.524,0.0352851669973625,0.0071942416851969,0.0,58.0,1.1678120444413536,0.05430859044427086,-0.00029670597283892874,-0.016999999999993853
3760,10:39:53,34.96982625,136.81786582,4,0.07,94.25,175.2,85.2,0.1,3759.0,0.0244463996540389,0.082862537788702,1.6449728200046556,1.4870205226991688,0.0016666666666666,2.908882086657216e-05,0.0360111111111111,-0.1579522973054867,-9.049999999999995,0.0355628249832554,0.0056644154744447,0.0,59.0,1.1974780885148213,0.06013820859961602,-0.0002268928027591155,-0.012999999999991558
3761,10:39:54,34.9698263,136.81786616,4,0.06,88.83,175.196,85.196,0.0,3760.0,0.0300024001137444,0.1138221651288868,1.5503759745465628,1.486950709529089,0.0,0.0,0.0308666666666666,-0.0634252650174738,-3.633999999999993,0.0308046028150625,0.0019564141988212,0.0,60.0,1.2287933810153344,0.05718522337129735,-0.00029670597283892874,-0.016999999999993853
3762,10:39:55,34.96982637,136.81786652,4,0.06,83.65,175.184,85.184,-0.2,3761.0,0.037780799967777,0.1466029511877465,1.4599679192932569,1.4867412700188496,-0.0033333333333333,-5.817764173314432e-05,0.0308666666666666,0.0267733507255927,1.5339999999999836,0.0308556045241769,-0.0008263053664974,0.0,61.0,1.262108942809786,0.05216956975027991,-0.0005061454830783685,-0.02900000000000074
3763,10:39:56,34.96982641,136.81786681,4,0.06,83.95,175.179,85.179,-0.1,3762.0,0.0422256003355415,0.1730096947458987,1.4652039070492398,1.48665400355625,-0.0016666666666666,-2.908882086657216e-05,0.0308666666666666,0.0214500965070103,1.2290000000000023,0.0308595659597833,-0.0006620422077884,0.0,62.0,1.288794501222953,0.04994396245501159,-0.0005934119456778575,-0.03399999999998771
3764,10:39:57,34.9698264,136.81786707,4,0.06,79.91,175.178,85.178,-0.0,3763.0,0.0411144002436003,0.1966847011704713,1.3946926052686688,1.48663655026373,-0.0,-0.0,0.0308666666666666,0.0919439449950612,5.267999999999995,0.0307362899519574,-0.0028340061927086,0.0,63.0,1.3122941933660326,0.05302700705870485,-0.0006108652381979773,-0.034999999999997825
3765,10:39:58,34.96982644,136.81786736,4,0.06,79.7,175.177,85.177,0.1,3764.0,0.0455591998218096,0.2230914543763504,1.3910274138394807,1.48661909697121,0.0016666666666666,2.908882086657216e-05,0.0308666666666666,0.0955916831317293,5.476999999999998,0.0307257477742036,-0.002946105026493,0.0,64.0,1.3389797613273835,0.05080140135535726,-0.0006283185307178751,-0.035999999999995216
3766,10:39:59,34.96982653,136.81786768,4,0.06,82.87,175.18,85.18,0.2,3765.0,0.0555599998597244,0.2522299090788621,1.446354351127701,1.48667145684877,0.0033333333333333,5.817764173314432e-05,0.0308666666666666,0.0403171057210689,2.309999999999996,0.0308415836594685,-0.0012441175535738,0.0,65.0,1.3688511600461828,0.04326714077908289,-0.0005759586531579597,-0.032999999999990315
3767,10:40:00,34.96982648,136.81786805,4,0.06,89.08,175.171,85.171,-0.1,3766.0,0.050004000189574,0.2859212864890933,1.5547392976765488,1.4865143772160905,-0.0016666666666666,-2.908882086657216e-05,0.0308666666666666,-0.0682249204604583,-3.909,0.0307948579196591,0.0021042425761112,0.0,66.0,1.4019613579878898,0.05161536432630186,-0.000733038285837484,-0.0419999999999923
3768,10:40:01,34.96982641,136.81786842,4,0.06,95.79,175.168,85.168,-0.1,3767.0,0.0422256003355415,0.3196126463779694,1.6718508904853684,1.4864620173385308,-0.0016666666666666,-2.908882086657216e-05,0.0308666666666666,-0.1853888731468376,-10.621999999999996,0.0303377553584967,0.0056896143031941,0.0,67.0,1.4348860752978756,0.062178234462230336,-0.0007853981633971774,-0.044999999999984476
3769,10:40:02,34.96982627,136.81786878,4,0.07,102.81,175.161,85.161,-0.3,3768.0,0.0266687998379211,0.3523934450111272,1.7943730039753705,1.486339844290891,-0.005,-8.726646259971648e-05,0.0360111111111111,-0.3080331596844792,-17.648999999999997,0.034316130377623,0.0109180272651596,0.0,68.0,1.4662542864539678,0.08041638485137921,-0.0009075712110369061,-0.05199999999999168
3770,10:40:03,34.96982613,136.81786903,4,0.06,107.49,175.158,85.158,-0.2,3769.0,0.0111120001298559,0.3751579404142161,1.876054412968705,1.4862874844133311,-0.0033333333333333,-5.817764173314432e-05,0.0308666666666666,-0.3897669285553735,-22.332,0.0285515940003001,0.0117284948374945,0.0,69.0,1.4876411331194916,0.09781865647951679,-0.0009599310885968215,-0.05499999999999658
