,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
940,18:50:27,35.01633465,136.83756631,4,8.05,27.43,296.062,26.062,-0.8,939.0,-2942.6898408002,351.8513776695984,0.4787438138220446,0.4548677096547622,-0.0133333333333333,-0.0002327105669325,4.141277777777779,-0.0238761041672824,-1.3679999999999992,4.1400974281574445,0.0988681853791991,21.0,39.0,166.12714477018815,1.2137227979007577,-0.010437068926926085,-0.5979999999999996
941,18:50:28,35.01636765,136.83758706,4,8.04,27.41,296.041,26.041,-1.0,940.0,-2939.0228807999824,353.7393749442125,0.4783947479716457,0.4545011905118433,-0.0166666666666666,-0.0002908882086657,4.1361333333333326,-0.0238935574598023,-1.369,4.13495272592424,0.0988175363121388,21.0,40.0,170.25138669567426,1.2556500230331835,-0.010803588069844994,-0.6190000000000054
942,18:50:29,35.01640063,136.83760783,4,8.03,27.37,296.009,26.009,-1.4,941.0,-2935.35814319995,355.6291913235,0.477696616270848,0.4539426851512051,-0.0233333333333333,-0.000407243492132,4.130988888888889,-0.0237539311196428,-1.3610000000000018,4.129823490010375,0.0981179977475552,21.0,41.0,174.37445871930663,1.300200134752501,-0.011362093430483167,-0.6510000000000047
943,18:50:30,35.01643359,136.83762846,4,8.01,27.31,295.99,25.99,-1.4,942.0,-2931.695628000101,357.5062682155507,0.4766494187196514,0.4536110725933262,-0.0233333333333333,-0.000407243492132,4.1207,-0.0230383461263251,-1.3200000000000005,4.11960648589201,0.094925715148669,21.0,42.0,178.48982847080305,1.3343623399659776,-0.011693705988362058,-0.6700000000000028
944,18:50:31,35.01646648,136.83764898,4,8.0,27.25,295.96,25.96,-1.6,943.0,-2928.040891200106,359.37333547660506,0.4756022211684548,0.4530874738177279,-0.0266666666666666,-0.0004654211338651,4.115555555555556,-0.0225147473507268,-1.2899999999999994,4.114512483566764,0.0926528652415055,21.0,43.0,182.59375551079322,1.363069220224645,-0.01221730476396038,-0.7000000000000042
945,18:50:32,35.01649936,136.8376694,4,7.99,27.18,295.935,25.935,-1.6,944.0,-2924.387265600204,361.2313028892246,0.4743804906920588,0.4526511415047293,-0.0266666666666666,-0.0004654211338651,4.110411111111111,-0.0217293491873294,-1.245000000000002,4.109440753950549,0.0893095298163319,21.0,44.0,186.69260642979262,1.3841422939053132,-0.01265363707695899,-0.7250000000000058
946,18:50:33,35.01653217,136.83768976,4,7.97,27.13,295.912,25.912,-1.6,945.0,-2920.7414184001545,363.0838102393379,0.4735078260660615,0.4522497157767706,-0.0266666666666666,-0.0004654211338651,4.100122222222222,-0.0212581102892909,-1.2179999999999993,4.099195819624997,0.0871542857778244,21.0,45.0,190.78205600682313,1.403825923084142,-0.013055062804917694,-0.7480000000000062
947,18:50:34,35.01656491,136.8377102,4,7.96,27.13,295.89,25.89,-1.6,946.0,-2917.10334959996,364.94359629620766,0.4735078260660615,0.4518657433413319,-0.0266666666666666,-0.0004654211338651,4.094977777777777,-0.0216420827247296,-1.239999999999996,4.094018812885651,0.0886169297154107,21.0,46.0,194.8678200664829,1.4335045529163182,-0.01343903524035639,-0.770000000000003
948,18:50:35,35.01659759,136.83773062,4,7.94,27.16,295.865,25.865,-1.6,947.0,-2913.4719479995283,366.80156191874977,0.4740314248416599,0.4514294110283333,-0.0266666666666666,-0.0004654211338651,4.0846888888888895,-0.0226020138133266,-1.295000000000002,4.083645599543982,0.0923143344092321,21.0,47.0,198.94680893055153,1.4645478286809919,-0.013875367553355,-0.7950000000000046
949,18:50:36,35.01663024,136.83775103,4,7.93,27.2,295.838,25.838,-1.7,948.0,-2909.8438800001604,368.6586169543102,0.4747295565424576,0.4509581721302949,-0.0283333333333333,-0.0004945099547317,4.079544444444444,-0.0237713844121627,-1.3619999999999992,4.078391866850692,0.0969672862550148,21.0,48.0,203.02241002983243,1.4962730974418008,-0.014346606451393407,-0.8220000000000011
950,18:50:37,35.01666275,136.83777153,4,7.92,27.29,295.81,25.81,-1.8,949.0,-2906.231368799712,370.5238607640888,0.4763003528692525,0.4504694799397364,-0.03,-0.0005235987755982,4.0744,-0.025830872929516,-1.4800000000000004,4.073040786481379,0.1052336051798266,21.0,49.0,207.08778251720705,1.5422968106735766,-0.014835298641951877,-0.8500000000000044
951,18:50:38,35.01669521,136.83779205,4,7.91,27.36,295.79,25.79,-1.7,950.0,-2902.624413599722,372.3909237657015,0.4775220833456485,0.4501204140893375,-0.0283333333333333,-0.0004945099547317,4.069255555555555,-0.0274016692563109,-1.570000000000001,4.067727947868828,0.1114904415033139,21.0,50.0,211.14900595376145,1.5924392588221394,-0.015184364492350777,-0.8700000000000063
952,18:50:39,35.0167276,136.83781255,4,7.89,27.41,295.767,25.767,-1.7,951.0,-2899.025236799588,374.25616636698606,0.4783947479716457,0.4497189883613788,-0.0283333333333333,-0.0004945099547317,4.058966666666667,-0.0286757596102668,-1.6430000000000016,4.057297938521304,0.1163780012798151,21.0,51.0,215.2024611472868,1.6444449734341617,-0.015585790220309481,-0.8930000000000068
953,18:50:40,35.01675991,136.83783299,4,7.88,27.47,295.746,25.746,-1.7,952.0,-2895.434949600188,376.11594895215336,0.4794419455228423,0.44935246921846,-0.0283333333333333,-0.0004945099547317,4.053822222222222,-0.0300894763043822,-1.7240000000000002,4.051987242815705,0.1219589826191578,21.0,52.0,219.24552195626015,1.6955598755010755,-0.01595230936322828,-0.9140000000000061
954,18:50:41,35.01679218,136.83785349,4,7.87,27.5,295.721,25.721,-1.8,953.0,-2891.849107199577,377.9811903517955,0.4799655442984406,0.4489161369054615,-0.03,-0.0005235987755982,4.048677777777778,-0.0310494073929791,-1.779,4.04672633887476,0.1256888480688924,21.0,53.0,223.28705985971763,1.753547597261388,-0.01638864167622678,-0.9390000000000014
955,18:50:42,35.01682437,136.83787394,4,7.86,27.53,295.691,25.691,-1.9,954.0,-2888.2721543997022,379.84188165588654,0.4804891430740389,0.4483925381298632,-0.0316666666666666,-0.0005526875964648,4.043533333333333,-0.0320966049441757,-1.8390000000000024,4.0414507041900585,0.1297614094384754,21.0,54.0,227.31861165560957,1.811457688706625,-0.0169122404518251,-0.9690000000000027
956,18:50:43,35.01685651,136.83789435,4,7.84,27.56,295.664,25.664,-1.9,955.0,-2884.7007576002866,381.69893270202215,0.4810127418496372,0.4479212992318248,-0.0316666666666666,-0.0005526875964648,4.033244444444445,-0.0330914426178124,-1.8959999999999968,4.031036356744803,0.1334415199387342,21.0,55.0,231.34356477177502,1.8686074874784282,-0.017383479349863507,-0.9959999999999991
957,18:50:44,35.01688856,136.83791475,4,7.83,27.59,295.637,25.637,-1.9,956.0,-2881.13936160012,383.5550733215026,0.4815363406252355,0.4474500603337862,-0.0316666666666666,-0.0005526875964648,4.0281,-0.0340862802914492,-1.9530000000000007,4.025760153218858,0.1372763590545677,21.0,56.0,235.35917182105078,1.9294309623395378,-0.01785471824790208,-1.023000000000005
958,18:50:45,35.01692058,136.83793514,4,7.82,27.59,295.609,25.609,-1.9,957.0,-2877.5812992002284,385.41030337410615,0.4815363406252355,0.4469613681432279,-0.0316666666666666,-0.0005526875964648,4.022955555555556,-0.0345749724820076,-1.9809999999999983,4.020551216778357,0.1390658665430959,21.0,57.0,239.37139111526483,1.9909364478100855,-0.018343410438460384,-1.0509999999999988
959,18:50:46,35.01695262,136.83795545,4,7.8,27.59,295.576,25.576,-2.0,958.0,-2874.021014400153,387.2582533782083,0.4815363406252355,0.4463854094900697,-0.0333333333333333,-0.0005817764173314,4.012666666666667,-0.0351509311351658,-2.014000000000001,4.010187920598419,0.1410199250613508,21.0,58.0,243.38233001205765,2.0449386839043626,-0.018919369091618565,-1.0840000000000019
960,18:50:47,35.01698456,136.83797574,4,7.79,27.58,295.537,25.537,-2.3,959.0,-2870.4718416002074,389.1043830768018,0.481361807700036,0.4457047310817919,-0.0383333333333333,-0.0006690428799311,4.007522222222222,-0.0356570766182441,-2.042999999999999,4.004974855934034,0.1428662484322223,21.0,59.0,247.38252152029094,2.1023000416367097,-0.019600047499896356,-1.123000000000002
961,18:50:48,35.01701644,136.83799591,4,7.78,27.54,295.494,25.494,-2.5,960.0,-2866.9293360000247,390.9395932931816,0.4806636759992383,0.4449542395034344,-0.0416666666666666,-0.0007272205216643,4.002377777777778,-0.0357094364958039,-2.0459999999999976,3.99982620519666,0.1428922820570655,21.0,60.0,251.37185513383764,2.1528943640160065,-0.020350539078253904,-1.1660000000000013
962,18:50:49,35.01704832,136.838016,4,7.76,27.48,295.461,25.461,-2.4,961.0,-2863.386830399841,392.7675235269624,0.4796164784480418,0.4443782808502762,-0.04,-0.0006981317007977,3.992088888888889,-0.0352381975977655,-2.019000000000004,3.989610595946864,0.1406449056974251,80.0,61.0,255.35792225414943,2.1969826762056783,-0.020926497731412086,-1.1990000000000043
963,18:50:50,35.0170802,136.83803602,4,7.75,27.41,295.425,25.425,-2.4,962.0,-2859.844324799658,394.5890836864157,0.4783947479716457,0.4437499623195583,-0.04,-0.0006981317007977,3.9869444444444446,-0.0346447856520873,-1.9849999999999968,3.98455199644813,0.1380992059631205,80.0,62.0,259.34113115269736,2.235378149447442,-0.02155481626212996,-1.2349999999999994
964,18:50:51,35.01711198,136.83805595,4,7.74,27.37,295.388,25.388,-2.5,963.0,-2856.312931199604,396.4024542040421,0.477696616270848,0.4431041904963204,-0.0416666666666666,-0.0007272205216643,3.9818,-0.0345924257745275,-1.9819999999999989,3.979417855105841,0.1377126517965132,80.0,63.0,263.3107347720639,2.271440564926692,-0.0222005880853679,-1.2720000000000016
965,18:50:52,35.01714371,136.83807592,4,7.73,27.37,295.345,25.345,-2.7,964.0,-2852.7870936000104,398.2194637688912,0.477696616270848,0.4423536989179628,-0.045,-0.0007853981633974,3.976655555555556,-0.0353429173528852,-2.025000000000005,3.9741721504912753,0.1405173504960086,80.0,64.0,267.277005900983,2.31324809252159,-0.022951079663725504,-1.3150000000000042
966,18:50:53,35.01717542,136.83809592,4,7.72,27.38,295.313,25.313,-2.5,965.0,-2849.2634783998114,400.03920240354586,0.4778711491960474,0.4417951935573246,-0.0416666666666666,-0.0007272205216643,3.971511111111111,-0.0360759556387227,-2.067,3.9689269810261054,0.1432449823275291,80.0,65.0,271.2425154257402,2.35849172840544,-0.023509585024363677,-1.3470000000000033
967,18:50:54,35.01720704,136.83811588,4,7.71,27.4,295.268,25.268,-2.6,966.0,-2845.7498639996497,401.85530092178,0.4782202150464463,0.4410097953939272,-0.0433333333333333,-0.0007563093425308,3.9663666666666666,-0.037210419652519,-2.1319999999999992,3.963621037445005,0.1475561112520513,80.0,66.0,275.19745408421284,2.404969558331601,-0.024294983187761077,-1.3920000000000006
968,18:50:55,35.01723856,136.83813584,4,7.69,27.46,295.236,25.236,-2.5,967.0,-2842.247361599618,403.6713989845423,0.4792674125976429,0.440451290033289,-0.0416666666666666,-0.0007272205216643,3.956077777777778,-0.0388161225643538,-2.223999999999998,3.953097857832351,0.153521041647208,80.0,67.0,279.14246191209867,2.4564328823112334,-0.024853488548399305,-1.424000000000003
969,18:50:56,35.01727004,136.83815582,4,7.68,27.51,295.192,25.192,-2.6,968.0,-2838.7493039999545,405.48931625986506,0.4801400772236401,0.4396833451624115,-0.0433333333333333,-0.0007563093425308,3.950933333333333,-0.0404567320612286,-2.318000000000004,3.9477004348482754,0.1597982513771045,80.0,68.0,283.0843137611554,2.5115163695855074,-0.025621433419276807,-1.4680000000000029
970,18:50:57,35.01730145,136.83817572,4,7.67,27.53,295.166,25.166,-2.3,969.0,-2835.2590248001443,407.2999537534736,0.4804891430740389,0.4392295595568929,-0.0383333333333333,-0.0006690428799311,3.945788888888889,-0.0412595835171459,-2.3640000000000017,3.942430802083024,0.1627554191602303,80.0,69.0,287.01594776897156,2.5635841568628166,-0.02607521902479537,-1.494000000000005
971,18:50:58,35.01733282,136.83819563,4,7.65,27.54,295.123,25.123,-2.5,970.0,-2831.773190399913,409.1115005570297,0.4806636759992383,0.4384790679785354,-0.0416666666666666,-0.0007272205216643,3.9355,-0.0421846080207028,-2.416999999999997,3.931998827147457,0.1659682900768203,80.0,70.0,290.9440175297304,2.6184589408965877,-0.026825710603152864,-1.537000000000001
