,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1701,09:25:46,34.9540794,136.65322912,4,4.21,338.33,69.212,-20.788,0.4,1712.0,-1164.1464576001367,487.7012613027658,5.904972458272415,-0.3628190449045812,0.0066666666666666,0.0001163552834662,2.165811111111111,0.0153938040025905,0.8820000000000304,2.16555450091358,-0.033338755004981,55.0,0.0,0.0,0.0,0.0,0.0
1702,09:25:47,34.95409747,136.65322037,4,4.21,338.35,69.219,-20.781,0.4,1713.0,-1162.1385191998058,486.9043503193881,5.905321524122814,-0.3626968718569416,0.0066666666666666,0.0001163552834662,2.165811111111111,0.0151669111998302,0.8689999999999752,2.1655620094953334,-0.0328474054208092,55.0,1.0,2.1600542750063747,-0.03239234443590033,0.00012217304763961767,0.007000000000000837
1703,09:25:48,34.95411553,136.65321163,4,4.2,338.34,69.227,-20.773,0.5,1714.0,-1160.1316919995668,486.1083502321063,5.905146991197614,-0.3625572455167821,0.0083333333333333,0.0001454441043328,2.1606666666666667,0.0154810704651906,0.8870000000000555,2.1604077553236807,-0.0334480968328666,55.0,2.0,4.31874640181954,-0.06432746940434231,0.00026179938779913314,0.014999999999999066
1704,09:25:49,34.9541336,136.65320297,4,4.19,338.38,69.232,-20.768,0.5,1715.0,-1158.123753600025,485.3196358448372,5.905845122898413,-0.3624699790541824,0.0083333333333333,0.0001454441043328,2.1555222222222223,0.0148702052269913,0.8519999999999813,2.155283908839716,-0.032051876550776,55.0,3.0,6.475891612612598,-0.08905681617810579,0.0003490658503988442,0.019999999999998755
1705,09:25:50,34.95415162,136.65319433,4,4.19,338.45,69.232,-20.768,0.4,1716.0,-1156.121371200154,484.5327431642697,5.9070668533748085,-0.3624699790541824,0.0066666666666666,0.0001163552834662,2.1555222222222223,0.0136484747505954,0.7819999999999857,2.1553214590688747,-0.0294186772483993,55.0,4.0,8.627195975102602,-0.11405493562001112,0.0003490658503988442,0.019999999999998755
1706,09:25:51,34.9541697,136.65318571,4,4.19,338.49,69.235,-20.765,0.4,1717.0,-1154.1123215997309,483.7476718667336,5.907764985075606,-0.3624176191766225,0.0066666666666666,0.0001163552834662,2.1555222222222223,0.0130027029273576,0.7449999999999931,2.155340007412992,-0.0280268253427446,55.0,5.0,10.78408707441031,-0.13498398009593382,0.0004014257279587041,0.02300000000000048
1707,09:25:52,34.95418772,136.65317715,4,4.18,338.55,69.234,-20.766,0.3,1718.0,-1152.1099391998598,482.9680650812285,5.908812182626803,-0.3624350724691424,0.005,8.726646259971648e-05,2.150377777777777,0.0119380520836414,0.684000000000012,2.150224546808614,-0.0256707121479559,55.0,6.0,12.932805591394265,-0.15317051603036447,0.0003839724354388063,0.022000000000003083
1708,09:25:53,34.95420574,136.65316864,4,4.18,338.56,69.233,-20.767,0.2,1719.0,-1150.1075567999883,482.1930119306997,5.908986715552002,-0.3624525257616624,0.0033333333333333,5.817764173314432e-05,2.150377777777777,0.0117460658659214,0.6729999999999773,2.150229435604266,-0.0252578981994067,55.0,7.0,15.079907972483348,-0.1670998584917447,0.0003665191429187975,0.020999999999999328
1709,09:25:54,34.95422369,136.65315998,4,4.17,338.56,69.239,-20.761,0.3,1720.0,-1148.1129527999717,481.4042987598135,5.908986715552002,-0.3623478060065427,0.005,8.726646259971648e-05,2.145233333333333,0.0118507856210412,0.6789999999999871,2.145082695610502,-0.0254221052792061,55.0,8.0,17.224586421061534,-0.1965605953416123,0.0004712388980385174,0.027000000000002772
1710,09:25:55,34.95424163,136.6531514,4,4.17,338.55,69.24,-20.76,0.2,1721.0,-1146.119460000046,480.62287133851856,5.908812182626803,-0.3623303527140228,0.0033333333333333,5.817764173314432e-05,2.145233333333333,0.0120427718387612,0.6900000000000219,2.145077775384205,-0.0258339311215901,55.0,9.0,19.36564021476544,-0.21960426200403926,0.0004886921905584152,0.028000000000000167
