,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1001,08:39:55,34.81067595,136.94181656,4,4.07,342.42,78.729,-11.271,4.2,1298.0,-1284.4738608005707,487.740747359661,5.976356424678984,-0.1967160599922809,0.07,0.001221730476396,2.093788888888889,0.1101128225083221,6.308999999999993,2.081108288154492,-0.2300873838550216,13.0,0.0,0.0,0.0,0.0,0.0
1002,08:39:56,34.81069391,136.94180975,4,4.06,342.51,78.786,-11.214,3.9,1299.0,-1282.4781456004614,487.1194323945161,5.977927221005778,-0.1957212223186441,0.065,0.0011344640137963,2.0886444444444443,0.1095368638551639,6.27599999999999,2.076126850852424,-0.2283263333000336,13.0,1.0,2.078661135037104,-0.21926999691394328,0.0009948376736367837,0.057000000000000904
1003,08:39:57,34.81071182,136.94180297,4,4.06,342.56,78.843,-11.157,3.9,1300.0,-1280.4879864000225,486.50085454791775,5.978799885631776,-0.1947263846450073,0.065,0.0011344640137963,2.0886444444444443,0.1096590369028034,6.282999999999985,2.0760989400341,-0.2285799783400292,13.0,2.0,4.151338455790885,-0.43694158308657205,0.001989675347273595,0.1140000000000034
1004,08:39:58,34.8107298,136.94179617,4,4.05,342.61,78.899,-11.101,3.9,1301.0,-1278.490048800519,485.8804520728593,5.979672550257773,-0.1937490002638905,0.065,0.0011344640137963,2.0835,0.1097637566579232,6.288999999999994,2.0709615066097946,-0.2282338453001409,13.0,3.0,6.232000782391753,-0.6548823209774344,0.0029670597283903977,0.17000000000000215
1005,08:39:59,34.81074777,136.94178943,4,4.05,342.69,78.961,-11.039,3.8,1302.0,-1276.493222400317,485.2655234332349,5.981068813659368,-0.192666896127654,0.0633333333333333,0.0011053751929297,2.0835,0.1094495973925647,6.271000000000017,2.071033106187932,-0.2275832223024519,13.0,4.0,8.310503480641337,-0.867671977076024,0.004049163864626892,0.23200000000000273
1006,08:40:00,34.81076569,136.94178268,4,4.05,342.78,79.022,-10.978,3.6,1303.0,-1274.5019520005762,484.64968279597855,5.982639609986163,-0.1916022452839375,0.06,0.0010471975511965,2.0835,0.1089434519094861,6.242000000000003,2.071148031121016,-0.2265349491437015,13.0,5.0,10.383735582806557,-1.0824419608541,0.005113814708343406,0.2930000000000012
1007,08:40:01,34.81078359,136.941776,4,4.05,342.86,79.081,-10.919,3.6,1304.0,-1272.5129040002291,484.0402283004676,5.984035873387758,-0.1905725010252608,0.06,0.0010471975511965,2.0835,0.1085769327665675,6.22100000000002,2.0712309213993967,-0.2257758185435426,13.0,6.0,12.453539977382585,-1.2913833353520232,0.006143558967020096,0.35200000000000325
1008,08:40:02,34.81080155,136.94176931,4,4.04,342.9,79.14,-10.86,3.5,1305.0,-1270.51718880012,483.42986148239765,5.984734005088556,-0.1895427567665842,0.0583333333333333,0.00101810873033,2.0783555555555555,0.1089085453244467,6.240000000000033,2.066041972143084,-0.2259034852581077,13.0,7.0,14.530061299422215,-1.4999163343284425,0.007173303225696703,0.41100000000000053
1009,08:40:03,34.81081942,136.94176278,4,4.04,342.97,79.209,-10.791,3.8,1306.0,-1268.5314744000486,482.8340915091629,5.985955735564953,-0.1883384795827081,0.0633333333333333,0.0011053751929297,2.0783555555555555,0.1088910920319252,6.238999999999947,2.066045914588017,-0.2258674259888011,13.0,8.0,16.59392174956023,-1.6960886616715274,0.008377580409572788,0.48000000000000037
1010,08:40:04,34.81083726,136.94175616,4,4.04,342.99,79.273,-10.727,3.8,1307.0,-1266.5490936002532,482.23011125208143,5.986304801415352,-0.1872214688614317,0.0633333333333333,0.0011053751929297,2.0783555555555555,0.1096590369028034,6.282999999999985,2.065871851659548,-0.2274539685945118,13.0,9.0,18.656117590419942,-1.9009644784064088,0.00949459113084919,0.5440000000000021
1011,08:40:05,34.81085511,136.94174965,4,4.03,343.09,79.339,-10.661,3.8,1308.0,-1264.565601600366,481.6361661502051,5.988050130667345,-0.1860695515551154,0.0633333333333333,0.0011053751929297,2.073211111111111,0.1090656249571264,6.249000000000048,2.0608925844372354,-0.2256680452482821,13.0,10.0,20.717441831512104,-2.095781497028218,0.010646508437165497,0.610000000000005
1012,08:40:06,34.81087298,136.94174309,4,4.03,343.12,79.395,-10.605,3.8,1309.0,-1262.5798872002945,481.0376597308156,5.988573729442944,-0.1850921671739986,0.0633333333333333,0.0011053751929297,2.073211111111111,0.1095194105626442,6.275000000000006,2.0607899673392764,-0.2266032253705849,13.0,11.0,22.78183711946427,-2.2946374946323678,0.0116238928182823,0.6660000000000037
1013,08:40:07,34.81089081,136.94173659,4,4.02,343.19,79.456,-10.544,3.9,1310.0,-1260.598617600591,480.4446272254076,5.98979545991934,-0.1840275163302821,0.065,0.0011344640137963,2.0680666666666663,0.1093623309299645,6.265999999999991,2.05571182565746,-0.2257180268163148,13.0,12.0,24.840803455442828,-2.48899388502499,0.012688543661998786,0.7270000000000005
1014,08:40:08,34.81090857,136.94173004,4,4.02,343.25,79.511,-10.489,3.9,1311.0,-1258.625126399952,479.84703366429375,5.9908426574705365,-0.1830675852416852,0.065,0.0011344640137963,2.0680666666666663,0.1092750644673643,6.2609999999999655,2.0557315154436098,-0.2255386312579215,13.0,13.0,26.89303286617493,-2.689343651709806,0.01364847475059569,0.7820000000000019
1015,08:40:09,34.81092649,136.94172363,4,4.02,343.31,79.571,-10.429,3.8,1312.0,-1256.6338560002105,479.26221165101714,5.991889855021733,-0.1820203876904886,0.0633333333333333,0.0011053751929297,2.0680666666666663,0.1092750644673652,6.261000000000017,2.0557315154436093,-0.2255386312579233,13.0,14.0,28.96020238493795,-2.87369324567962,0.014695672301792306,0.842000000000003
1016,08:40:10,34.81094441,136.94171717,4,4.01,343.36,79.63,-10.37,3.8,1313.0,-1254.6425856004691,478.6728283760982,5.99276251964773,-0.1809906434318119,0.0633333333333333,0.0011053751929297,2.062922222222222,0.1094321441000441,6.269999999999981,2.050582390759426,-0.2252996973935522,13.0,15.0,31.028263401310284,-3.0625161314778655,0.015725416560468997,0.901000000000005
1017,08:40:11,34.81096215,136.94171079,4,4.01,343.4,79.687,-10.313,3.8,1314.0,-1252.671316800014,478.0907439701296,5.993460651348527,-0.1799958057581752,0.0633333333333333,0.0011053751929297,2.062922222222222,0.1097288500728839,6.287000000000026,2.0505154527335816,-0.225908107510698,13.0,16.0,33.075282012666335,-3.2480902247174743,0.016720254234105697,0.9580000000000012
1018,08:40:12,34.81098002,136.94170445,4,4.01,343.51,79.735,-10.265,3.7,1315.0,-1250.6856023999426,477.5123084215847,5.995380513525721,-0.1791580477172179,0.0616666666666666,0.0010762863720631,2.062922222222222,0.1086467459366471,6.2250000000000085,2.0507587082586576,-0.2236891044274443,13.0,17.0,35.13575445321722,-3.42726244410896,0.017558012275062984,1.0060000000000018
1019,08:40:13,34.8109977,136.94169819,4,4.0,343.58,79.788,-10.212,3.8,1316.0,-1248.7210008000388,476.941171765688,5.996602244002117,-0.1782330232136609,0.0633333333333333,0.0011053751929297,2.057777777777778,0.1083500399638082,6.208000000000015,2.0457107111045745,-0.2225243114539736,13.0,18.0,37.17409471418081,-3.6034030316748646,0.018483036778619982,1.059000000000002
1020,08:40:14,34.81101545,136.94169187,4,4.0,343.64,79.831,-10.169,3.6,1317.0,-1246.7486208002815,476.3645613664568,5.997649441553314,-0.1774825316353034,0.06,0.0010471975511965,2.057777777777778,0.1080533339909693,6.191000000000021,2.0457766453494246,-0.2219173270812932,13.0,19.0,39.22113320048468,-3.7833915077921816,0.019233528356977503,1.1019999999999994
1021,08:40:15,34.81103323,136.9416856,4,3.99,343.72,79.876,-10.124,3.6,1318.0,-1244.7729072002485,475.7925123890315,5.99904570495491,-0.1766971334719059,0.06,0.0010471975511965,2.052633333333333,0.10744246875277,6.155999999999947,2.04079704566155,-0.2201159229365329,13.0,20.0,41.270549465369754,-3.9582549835477403,0.020018926520374986,1.1470000000000016
1022,08:40:16,34.81105102,136.94167944,4,3.99,343.79,79.919,-10.081,3.5,1319.0,-1242.7960824001225,475.2304985527363,6.000267435431306,-0.1759466418935483,0.0583333333333333,0.00101810873033,2.052633333333333,0.1069712298547316,6.128999999999953,2.040900546246761,-0.2191541955810673,13.0,21.0,43.31909413323958,-4.123059674993504,0.02076941809873259,1.190000000000004
1023,08:40:17,34.81106877,136.94167324,4,3.98,343.87,79.968,-10.032,3.6,1320.0,-1240.8237024003654,474.66483584363976,6.0016636988329015,-0.1750914305600711,0.06,0.0010471975511965,2.0474888888888887,0.1064301777866137,6.0979999999999706,2.0359034859559904,-0.2175034390433922,13.0,22.0,45.36399289585485,-4.292311601300929,0.021624629432209802,1.2390000000000034
1024,08:40:18,34.81108638,136.94166703,4,3.98,343.97,80.019,-9.981,3.5,1321.0,-1238.866879200316,474.09826138445385,6.003409028084896,-0.174201312641554,0.0583333333333333,0.00101810873033,2.0474888888888887,0.1055749664531371,6.049000000000009,2.036088752823415,-0.2157622319810513,13.0,23.0,47.39381309306958,-4.465498266586932,0.022514747350726894,1.2900000000000025
1025,08:40:19,34.81110417,136.94166091,4,3.98,344.01,80.072,-9.928,3.4,1322.0,-1236.8900544001906,473.5398970159692,6.0041071597856925,-0.173276288137997,0.0566666666666666,0.0009890199094634,2.0474888888888887,0.1058018592558965,6.062000000000015,2.036039745517017,-0.2162242003071255,13.0,24.0,49.44164447323804,-4.626723874916143,0.023439771854283892,1.3430000000000026
