,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
311,20:32:12,35.05142023,136.88040627,4,0.39,275.71,284.346,14.346,3.4,310.0,2938.112807999691,3127.307124344436,4.812047280673566,0.2503849344911065,0.0566666666666666,0.0009890199094634,0.2006333333333333,1.7215229609971268,98.636,-0.0301264127280969,-0.1983585987563453,123.0,10.0,-0.265479697846392,-2.0541480933943146,0.008953539062730886,0.5129999999999987
312,20:32:13,35.05142037,136.88040408,4,0.39,275.44,284.404,14.404,3.5,311.0,2938.128364800188,3127.107871830672,4.8073348916931815,0.2513972254572632,0.0583333333333333,0.00101810873033,0.2006333333333333,1.7272476409436683,98.964,-0.0312614523688667,-0.1981828853363315,123.0,11.0,-0.29801392707552554,-2.251341151617474,0.009965830028887568,0.570999999999997
313,20:32:14,35.05142045,136.88040189,4,0.39,274.88,284.46,14.46,3.4,312.0,2938.1372544001347,3126.9086204671976,4.797561047882013,0.25237460983838,0.0566666666666666,0.0009890199094634,0.2006333333333333,1.7379988691359538,99.58000000000004,-0.0333903140242691,-0.1978353390418535,123.0,12.0,-0.33702171123449737,-2.446939013591187,0.010943214410004398,0.6269999999999972
314,20:32:15,35.05142061,136.88039966,4,0.39,274.7,284.519,14.519,3.4,313.0,2938.1550336000264,3126.7057283018275,4.794419455228423,0.2534043540970567,0.0566666666666666,0.0009890199094634,0.2006333333333333,1.7421702060482194,99.81899999999996,-0.0342152589871973,-0.1976943360263097,123.0,13.0,-0.3682682122268582,-2.648197521220216,0.011972958668681088,0.6859999999999993
315,20:32:16,35.05142074,136.88039748,4,0.39,274.48,284.59,14.59,3.6,314.0,2938.169479199641,3126.5073857994184,4.790579730874036,0.2546435378659726,0.06,0.0010471975511965,0.2006333333333333,1.7472491141715232,100.11,-0.0352188847440378,-0.1975180108289637,123.0,14.0,-0.40166383676457657,-2.844241281314406,0.013212142437596996,0.7569999999999956
316,20:32:17,35.05142086,136.88039528,4,0.39,274.21,284.654,14.654,3.4,315.0,2938.182813599956,3126.3072238507702,4.785867341893651,0.255760548587249,0.0566666666666666,0.0009890199094634,0.2006333333333333,1.7530785138731846,100.44400000000002,-0.0363696912556257,-0.1973093510262879,123.0,15.0,-0.43657344859959646,-3.0417860380656996,0.014329153158873398,0.8209999999999973
317,20:32:18,35.05142098,136.88039309,4,0.39,274.11,284.72,14.72,3.3,316.0,2938.196148000269,3126.107971722337,4.784122012641657,0.2569124658935653,0.055,0.0009599310885968,0.2006333333333333,1.7559757604314952,100.61,-0.0369411916498906,-0.1972031511004083,123.0,16.0,-0.4712655290176786,-3.2384473623599606,0.015481070465189706,0.8870000000000001
318,20:32:19,35.0514211,136.88039087,4,0.39,274.11,284.797,14.797,3.5,317.0,2938.2094823997936,3125.905990144376,4.784122012641657,0.2582563694176009,0.0583333333333333,0.00101810873033,0.2006333333333333,1.7573196639555306,100.687,-0.037206180220523,-0.1971533276357323,123.0,17.0,-0.5066102017986072,-3.437758973040926,0.016824973989225278,0.9639999999999966
319,20:32:20,35.05142124,136.88038865,4,0.4,274.17,284.882,14.882,3.9,318.0,2938.225039200291,3125.7040081803816,4.785169210192854,0.2597398992817961,0.065,0.0011344640137963,0.2057777777777778,1.7577559962685287,100.71199999999996,-0.0382484113266566,-0.2021918713948396,123.0,18.0,-0.539797022792134,-3.6376023185221893,0.018308503853420477,1.0489999999999977
320,20:32:21,35.0514213,136.88038642,4,0.39,273.97,284.959,14.959,4.0,319.0,2938.2317064000536,3125.501117935591,4.781678551688866,0.2610838028058317,0.0666666666666666,0.0011635528346628,0.2006333333333333,1.7625905582965526,100.98899999999996,-0.0382448329317592,-0.1969544800162369,123.0,19.0,-0.5818327804152893,-3.8362021625928184,0.019652407377456105,1.1259999999999974
321,20:32:22,35.05142143,136.88038419,4,0.39,273.52,285.044,15.044,4.1,320.0,2938.246151999669,3125.2982263474737,4.77382457005489,0.2625673326700269,0.0683333333333333,0.0011926416555294,0.2006333333333333,1.771928069794724,101.52400000000004,-0.0400822036746689,-0.1965887875567342,123.0,20.0,-0.6163160583694491,-4.036663070050063,0.021135937241651304,1.2109999999999985
322,20:32:23,35.0514215,136.880382,4,0.39,273.08,285.131,15.131,4.2,321.0,2938.253930399524,3125.098975173425,4.766145121346115,0.264085769119262,0.07,0.001221730476396,0.2006333333333333,1.7811259549527334,102.05100000000002,-0.0418886837829771,-0.1962118054944049,123.0,21.0,-0.6564027688971898,-4.231995068204821,0.02265437369088641,1.2980000000000007
323,20:32:24,35.05142151,136.88037977,4,0.39,272.95,285.219,15.219,4.4,322.0,2938.255041599617,3124.896085886497,4.763876193318523,0.265621658861017,0.0733333333333333,0.0012799081181291,0.2006333333333333,1.7849307727220804,102.26899999999998,-0.0426349289425277,-0.1960510068286058,123.0,22.0,-0.7038331550323578,-4.429265582947551,0.024190263432641412,1.3860000000000003
324,20:32:25,35.05142158,136.88037754,4,0.39,272.62,285.321,15.321,4.8,323.0,2938.2628200002587,3124.693195448766,4.758116606786941,0.2674018946980512,0.08,0.0013962634015954,0.2006333333333333,1.7924705950906967,102.70100000000002,-0.0441118928345413,-0.1957239774657116,123.0,23.0,-0.7447899863623147,-4.628131294438253,0.025970499269675595,1.4879999999999984
325,20:32:26,35.05142165,136.88037534,4,0.39,272.39,285.41,15.41,4.8,324.0,2938.270598400113,3124.4930344593326,4.754102349507354,0.2689552377323262,0.08,0.0013962634015954,0.2006333333333333,1.7980381954045586,103.02,-0.0452009163907847,-0.1954753478111184,123.0,24.0,-0.7850942271538635,-4.824346720359377,0.027523842303950607,1.5770000000000017
326,20:32:27,35.05142167,136.88037315,4,0.39,272.26,285.502,15.502,4.9,325.0,2938.272820800297,3124.2937842448705,4.751833421479762,0.270560940644161,0.0816666666666666,0.001425352222462,0.2006333333333333,1.801912826343986,103.24200000000002,-0.0459579700312706,-0.1952987440693085,123.0,25.0,-0.8305755657831995,-5.0183493875118526,0.02912954521578537,1.6690000000000005
327,20:32:28,35.05142167,136.88037093,4,0.39,271.53,285.599,15.599,4.9,326.0,2938.2728208002973,3124.091804962576,4.739092517940202,0.2722539100185954,0.0816666666666666,0.001425352222462,0.2006333333333333,1.81634669925798,104.06900000000007,-0.0487720021213014,-0.1946150720101714,123.0,26.0,-0.8788673480669477,-5.2144706108407,0.030822514590219785,1.7659999999999958
328,20:32:29,35.05142168,136.88036875,4,0.39,270.9,285.699,15.699,5.1,327.0,2938.273931999599,3123.893464755375,4.728096943652639,0.2739992392705898,0.0849999999999999,0.0014835298641951,0.2006333333333333,1.8290876027975376,104.79900000000002,-0.0512475483554025,-0.1939778936683382,123.0,27.0,-0.9252100829831857,-5.407323983839222,0.03256784384221417,1.865999999999999
329,20:32:30,35.0514217,136.88036653,4,0.39,270.51,285.801,15.801,5.2,328.0,2938.276154399784,3123.691485091681,4.721290159569861,0.275779475107624,0.0866666666666666,0.0015126186850617,0.2006333333333333,1.8376746227173493,105.291,-0.0529113305155648,-0.1935306837364997,123.0,28.0,-0.9713440131372678,-5.603976937280358,0.03434807967924841,1.9680000000000004
330,20:32:31,35.05142168,136.88036435,4,0.39,270.02,285.906,15.906,5.4,329.0,2938.2739319995994,3123.4931454574607,4.7127380462350885,0.277612070822218,0.09,0.0015707963267948,0.2006333333333333,1.848059331766716,105.886,-0.0549182012246445,-0.1929707895477807,123.0,29.0,-1.0209235252696982,-5.7960327144439505,0.0361806753938424,2.072999999999997
331,20:32:32,35.05142164,136.88036222,4,0.39,269.42,286.013,16.013,5.6,330.0,2938.269487200021,3123.299355288236,4.702266070723123,0.279479573121852,0.0933333333333333,0.001628973968528,0.2006333333333333,1.860398809578316,106.593,-0.0572951186299713,-0.1922784538777601,123.0,30.0,-1.0715732358517447,-5.9831396163729735,0.038048177693476404,2.180000000000001
332,20:32:33,35.05142156,136.88036008,4,0.38,268.76,286.123,16.123,5.8,331.0,2938.260597600075,3123.10465606981,4.69074689765996,0.2813994352990457,0.0966666666666666,0.0016871516102611,0.1954888888888888,1.873837844818673,107.36300000000006,-0.0583386755699949,-0.1865810939290238,123.0,31.0,-1.1267561801460206,-6.170066482558148,0.0399680398706701,2.2899999999999974
333,20:32:34,35.05142144,136.88035794,4,0.38,268.2,286.23,16.23,5.9,332.0,2938.247263199762,3122.909957612382,4.680973053848792,0.2832669375986797,0.0983333333333333,0.0017162404311277,0.1954888888888888,1.8854791909294744,108.03000000000002,-0.0605067285912514,-0.1858893258748252,123.0,32.0,-1.1862548291281962,-6.355929890268746,0.04183554217030411,2.3970000000000016
334,20:32:35,35.05142135,136.88035579,4,0.38,267.49,286.342,16.342,6.0,333.0,2938.2372623997235,3122.714348766889,4.668581216159632,0.2852217063609133,0.1,0.0017453292519943,0.1954888888888888,1.899825797380868,108.85200000000005,-0.0631672913134195,-0.1850021594120942,123.0,33.0,-1.2427342303205666,-6.543474321477743,0.04379031093253771,2.508999999999999
335,20:32:36,35.05142124,136.88035368,4,0.38,267.07,286.459,16.459,6.2,334.0,2938.225039200292,3122.5223795685083,4.661250833301256,0.2872637415857467,0.1033333333333333,0.0018035068937274,0.1954888888888888,1.9091982154640776,109.38900000000004,-0.0648984091553784,-0.1844020123754441,71.0,34.0,-1.3005013608223814,-6.726953307644782,0.045832346157371084,2.6259999999999994
336,20:32:37,35.0514211,136.88035157,4,0.37,266.57,286.577,16.577,6.3,335.0,2938.209482399794,3122.3304109412834,4.652524187041284,0.2893232301031,0.105,0.001832595714594,0.1903444444444444,1.9199843502414016,110.007,-0.0651234861993522,-0.1788573148521104,71.0,35.0,-1.3615052705111235,-6.909634699371041,0.04789183467472441,2.744
337,20:32:38,35.05142094,136.88034948,4,0.37,266.04,286.701,16.701,6.5,336.0,2938.1917031999023,3122.140262331586,4.643273942005715,0.291487438375573,0.1083333333333333,0.0018907733563271,0.1903444444444444,1.9313988035494447,110.661,-0.0671607579213463,-0.1781023304909133,71.0,36.0,-1.4242319697536931,-7.090017500437817,0.0500560429471974,2.8680000000000017
338,20:32:39,35.05142079,136.8803474,4,0.37,265.62,286.819,16.819,6.5,337.0,2938.1750352001013,3121.9510233464025,4.635943559147338,0.2935469268929263,0.1083333333333333,0.0018907733563271,0.1903444444444444,1.9407886749251744,111.19899999999998,-0.0688301305716068,-0.1774638573241316,71.0,37.0,-1.4856622127105443,-7.269782738960127,0.05211553146455067,2.9859999999999993
339,20:32:40,35.05142062,136.88034523,4,0.38,265.32,286.938,16.938,6.5,338.0,2938.156144800117,3121.7535963943774,4.630707571391355,0.2956238687027995,0.1083333333333333,0.0018907733563271,0.1954888888888888,1.948101604491031,111.61800000000002,-0.0720213581182927,-0.1817383549331537,71.0,38.0,-1.5512080825043126,-7.456967106764903,0.05419247327442389,3.1049999999999978
340,20:32:41,35.0514205,136.88034308,4,0.38,265.25,287.064,17.064,6.6,339.0,2938.142810399804,3121.5579881169524,4.629485840914959,0.2978229835603124,0.11,0.0019198621771937,0.1954888888888888,1.95152244982494,111.81400000000002,-0.0726426343060818,-0.181490918120123,71.0,39.0,-1.6109242628526705,-7.643713946720701,0.05639158813193679,3.231
341,20:32:42,35.05142029,136.88034094,4,0.38,264.83,287.193,17.193,6.7,340.0,2938.1194752002416,3121.3632913786287,4.622155458056582,0.3000744582953851,0.1116666666666666,0.0019489509980603,0.1954888888888888,1.9611043074183887,112.36300000000006,-0.074378293120578,-0.1807865459360339,71.0,40.0,-1.6801332442125856,-7.827184566580245,0.05864306286700949,3.3600000000000008
342,20:32:43,35.05142012,136.88033871,4,0.38,264.39,287.327,17.327,6.9,341.0,2938.1005848002583,3121.160405526043,4.614476009347808,0.3024131994930575,0.115,0.0020071286397934,0.1954888888888888,1.971122497324836,112.937,-0.0761856843495471,-0.1800323503684921,71.0,41.0,-1.7469842975588423,-8.019669508997488,0.0609818040646819,3.4940000000000015
343,20:32:44,35.05141991,136.88033661,4,0.38,263.67,287.459,17.459,7.2,342.0,2938.0772495999067,3120.969348054919,4.601909638733449,0.30471703410569,0.12,0.0020943951023931,0.1954888888888888,1.9859927025518271,113.78899999999996,-0.0788542806375922,-0.1788795910777419,71.0,42.0,-1.8153231572778559,-8.199606412105531,0.0632856386773144,3.626000000000001
344,20:32:45,35.05141964,136.88033452,4,0.38,263.08,287.589,17.589,7.5,343.0,2938.047247199793,3120.7792015408154,4.591612196146682,0.3069859621332826,0.125,0.0021816615649929,0.1954888888888888,1.9985590731661875,114.50900000000004,-0.0810958627108828,-0.1778745814617422,71.0,43.0,-1.8899180429666416,-8.377064699788598,0.065554566704907,3.7559999999999993
345,20:32:46,35.0514194,136.88033239,4,0.38,262.74,287.719,17.719,7.7,344.0,2938.020578399955,3120.5854151896933,4.585678076689901,0.3092548901608752,0.1283333333333333,0.002239839206726,0.1954888888888888,2.0067621206505604,114.979,-0.0825522315304593,-0.1772033711540324,71.0,44.0,-1.9621462723241594,-8.558854296987935,0.0678234947324996,3.8859999999999975
346,20:32:47,35.05141914,136.88033028,4,0.38,262.36,287.843,17.843,7.7,345.0,2937.991687199933,3120.393448854158,4.579045825532323,0.3114190984333482,0.1283333333333333,0.002239839206726,0.1954888888888888,2.015558580080612,115.48300000000002,-0.0841077798632757,-0.1764703574130315,71.0,45.0,-2.036097292466537,-8.738345305223502,0.06998770300497259,4.009999999999999
347,20:32:48,35.05141887,136.88032813,4,0.38,262.0,287.961,17.961,7.6,346.0,2937.9616847998195,3120.197843442658,4.572762640225143,0.3134785869507015,0.1266666666666666,0.0022107503858594,0.1954888888888888,2.023901253905145,115.96100000000004,-0.0855770704745096,-0.1757625406280108,71.0,46.0,-2.1119973609522824,-8.921104164446897,0.07204719152232592,4.127999999999999
348,20:32:49,35.05141861,136.880326,4,0.38,261.72,288.083,18.083,7.7,347.0,2937.9327935997976,3120.0040574685,4.56787571831956,0.3156078886381346,0.1283333333333333,0.002239839206726,0.1954888888888888,2.030917477498161,116.36299999999996,-0.086808143281654,-0.1751577915452354,71.0,47.0,-2.1863834434991043,-9.102362035841125,0.074176493209759,4.25
349,20:32:50,35.0514183,136.88032386,4,0.38,260.93,288.202,18.202,7.7,348.0,2937.8983464001058,3119.8093626376294,4.554087617228804,0.3176848304480079,0.1283333333333333,0.002239839206726,0.1954888888888888,2.0467825203987906,117.27200000000003,-0.0895759880285669,-0.1737585912918218,71.0,48.0,-2.266381684628213,-9.283174004887845,0.07625343501963228,4.3690000000000015
350,20:32:51,35.05141799,136.88032168,4,0.39,260.85,288.332,18.332,8.0,349.0,2937.8638991996245,3119.611028534926,4.552691353827209,0.3199537584756005,0.1333333333333333,0.0023271056693257,0.2006333333333333,2.050447711827978,117.482,-0.092586249843899,-0.1779930357746829,71.0,49.0,-2.3472500500386895,-9.467519694807711,0.07852236304722487,4.499
351,20:32:52,35.05141768,136.88031949,4,0.39,260.46,288.456,18.456,8.0,350.0,2937.8294519999326,3119.411784613653,4.54588456974443,0.3221179667480734,0.1333333333333333,0.0023271056693257,0.2006333333333333,2.059418704183229,117.99600000000002,-0.0941792770037843,-0.1771552940995241,71.0,50.0,-2.428335945707509,-9.652748815775476,0.08068657131969781,4.6229999999999976
352,20:32:53,35.05141732,136.88031737,4,0.39,259.82,288.582,18.582,8.0,351.0,2937.7894487997805,3119.2189103669853,4.534714462531667,0.3243170816055863,0.1333333333333333,0.0023271056693257,0.2006333333333333,2.0727879262535054,118.762,-0.0965392184252963,-0.175880396151127,71.0,51.0,-2.5132937566486575,-9.830464604072606,0.0828856861772107,4.749
353,20:32:54,35.05141695,136.8803152,4,0.39,259.21,288.706,18.706,8.0,352.0,2937.748334399537,3119.021487224979,4.524067954094502,0.3264812898780593,0.1333333333333333,0.0023271056693257,0.2006333333333333,2.085598642963145,119.49600000000004,-0.0987843890938444,-0.1746292613389875,71.0,52.0,-2.6004181471502914,-10.012331674997387,0.0850498944496837,4.873000000000001
354,20:32:55,35.05141657,136.88031303,4,0.39,258.93,288.83,18.83,8.0,353.0,2937.706108799991,3118.8240642732067,4.519181032188918,0.3286454981505322,0.1333333333333333,0.0023271056693257,0.2006333333333333,2.092649773141201,119.9,-0.1000132568526101,-0.1739283843947797,71.0,53.0,-2.6886214630609415,-10.193932881507312,0.08721410272215657,4.9969999999999954
355,20:32:56,35.05141615,136.88031093,4,0.39,258.12,288.96,18.96,8.1,354.0,2937.6594384000764,3118.6330108014213,4.505043865247764,0.3309144261781249,0.1349999999999999,0.0023561944901923,0.2006333333333333,2.109055868109948,120.84,-0.1028531549593204,-0.1722642242584294,101.0,54.0,-2.7796177691167028,-10.368286624207713,0.08948303074974928,5.127000000000001
356,20:32:57,35.05141569,136.88030876,4,0.39,257.59,289.088,19.088,8.3,355.0,2937.608323199796,3118.4355893749084,4.495793620212193,0.3331484476206776,0.1383333333333333,0.0024143721319254,0.2006333333333333,2.120540134588072,121.49800000000008,-0.1048246572359513,-0.1710716974832767,101.0,55.0,-2.876452493623704,-10.547760910599205,0.09171705219230197,5.254999999999997
357,20:32:58,35.0514153,136.88030659,4,0.39,257.24,289.211,19.211,8.2,356.0,2937.564986400158,3118.238166613262,4.489684967830214,0.3352952026006306,0.1366666666666666,0.0023852833110589,0.2006333333333333,2.128795541950004,121.971,-0.1062333357737535,-0.1702005076808685,101.0,56.0,-2.965734735736234,-10.729096252610509,0.09386380717225501,5.377999999999998
358,20:32:59,35.05141487,136.88030435,4,0.4,256.9,289.344,19.344,8.1,357.0,2937.517204800152,3118.034375893881,4.4837508483734325,0.3376164905057831,0.1349999999999999,0.0023561944901923,0.2057777777777778,2.1370509493119374,122.44400000000005,-0.1103946403742125,-0.1736591984428374,101.0,57.0,-3.060855397021113,-10.915552141231945,0.09618509507740747,5.510999999999998
359,20:33:00,35.05141443,136.88030215,4,0.4,256.7,289.482,19.482,8.2,358.0,2937.468312000054,3117.834224633545,4.480260189869444,0.3400250448735353,0.1366666666666666,0.0023852833110589,0.2057777777777778,2.142950162183677,122.782,-0.1114171661105261,-0.1730049390134858,101.0,58.0,-3.1561848616893298,-11.098208447122476,0.09859364944515969,5.649000000000001
360,20:33:01,35.05141393,136.88029994,4,0.4,256.37,289.625,19.625,8.5,359.0,2937.4127520001944,3117.633164699653,4.474500603337863,0.3425208657038872,0.1416666666666666,0.0024725497736586,0.2057777777777778,2.1512055695456103,123.25499999999997,-0.1128415795191749,-0.1720792601064353,101.0,59.0,-3.258205412807951,-11.28015299293376,0.10108947027551157,5.792000000000001
361,20:33:02,35.05141349,136.8802977,4,0.41,256.18,289.767,19.767,8.5,360.0,2937.363859200097,3117.429374170851,4.471184477759073,0.3449992332417191,0.1416666666666666,0.0024725497736586,0.2109222222222222,2.1570000626622323,123.58700000000002,-0.1166827114308909,-0.1757080780166237,101.0,60.0,-3.3544050001855354,-11.466343016617,0.1035678378133435,5.933999999999999
362,20:33:03,35.051413,136.88029546,4,0.41,255.72,289.92,19.92,8.7,361.0,2937.3094103995395,3117.225584592675,4.4631559631999,0.3476695869972704,0.145,0.0025307274153917,0.2109222222222222,2.1676989309769565,124.19999999999996,-0.1185558751307442,-0.1744496726828223,101.0,61.0,-3.455999218573171,-11.651203717809777,0.1062381915688948,6.086999999999998
363,20:33:04,35.05141247,136.8802932,4,0.41,255.48,290.062,20.062,8.6,362.0,2937.250516800193,3117.01997614523,4.458967172995113,0.3501479545351024,0.1433333333333333,0.0025016385945252,0.2109222222222222,2.174366088719576,124.58200000000004,-0.119716315046596,-0.1736553706017313,101.0,62.0,-3.5623442005231984,-11.836767815950733,0.10871655910672678,6.229
364,20:33:05,35.05141198,136.88029093,4,0.41,255.22,290.204,20.204,8.7,363.0,2937.196067999637,3116.813457113187,4.454429316939928,0.3526263220729344,0.145,0.0025307274153917,0.2109222222222222,2.1813823123125933,124.98400000000002,-0.1209317633094206,-0.1728111467759957,101.0,63.0,-3.6645910115438323,-12.024278807932973,0.11119492664455877,6.371000000000002
365,20:33:06,35.05141144,136.88028856,4,0.42,254.75,290.343,20.343,8.5,364.0,2937.136063200199,3116.5978408695896,4.446226269455554,0.3550523297332064,0.1416666666666666,0.0024725497736586,0.2160666666666666,2.1920113674572392,125.59300000000006,-0.1257559049671749,-0.1756993363969577,101.0,64.0,-3.774407756668169,-12.219294763559335,0.11362093430483078,6.509999999999996
366,20:33:07,35.05141087,136.88028629,4,0.42,253.95,290.489,20.489,8.6,365.0,2937.0727247996947,3116.391323362061,4.4322636354396,0.3576005104411182,0.1433333333333333,0.0025016385945252,0.2160666666666666,2.2085221821811056,126.53900000000006,-0.1286395717758254,-0.1735991503947433,101.0,65.0,-3.885285975699353,-12.40467883633451,0.11616911501274257,6.656
367,20:33:08,35.05141022,136.880284,4,0.42,253.41,290.639,20.639,8.8,366.0,2937.000496800036,3116.1829877456403,4.422838857478831,0.3602185043191097,0.1466666666666666,0.0025598162362583,0.2160666666666666,2.2205649540198658,127.229,-0.1307208081228125,-0.1720374225805631,101.0,66.0,-4.005230663127916,-12.589702848186338,0.11878710889073407,6.806
368,20:33:09,35.05140959,136.88028171,4,0.42,252.73,290.785,20.785,8.8,367.0,2936.93049119977,3115.9746517501744,4.410970618565269,0.3627666850270214,0.1466666666666666,0.0025598162362583,0.2160666666666666,2.234981373641338,128.055,-0.133187302064481,-0.1701350846040555,101.0,67.0,-4.123017498633019,-12.775258587674664,0.12133528959864581,6.952000000000002
369,20:33:10,35.05140896,136.88027939,4,0.43,252.25,290.934,20.934,8.8,368.0,2936.8604856002944,3115.7635862998377,4.402593038155696,0.3653672256124929,0.1466666666666666,0.0025598162362583,0.2212111111111111,2.245959494636384,128.68400000000003,-0.1382624071813006,-0.172678494432412,101.0,68.0,-4.241456926244978,-12.963464619115609,0.1239358301841173,7.100999999999998
370,20:33:11,35.05140834,136.88027709,4,0.43,251.93,291.083,21.083,8.8,369.0,2936.7915912001213,3115.5543402923126,4.397007984549314,0.3679677661979644,0.1466666666666666,0.0025598162362583,0.2212111111111111,2.254145088828237,129.15300000000005,-0.1396712354396879,-0.1715409620754285,101.0,69.0,-4.358382367376459,-13.150169657228128,0.1265363707695888,7.249999999999995
371,20:33:12,35.05140762,136.88027476,4,0.43,251.12,291.236,21.236,8.8,370.0,2936.711584799817,3115.342366738264,4.38287081760816,0.3706381199535158,0.1466666666666666,0.0025598162362583,0.2212111111111111,2.270952609524942,130.116,-0.1425345503744398,-0.1691693164512069,101.0,70.0,-4.486749660939426,-13.33686633542294,0.1292067245251402,7.403
372,20:33:13,35.05140688,136.88027253,4,0.43,250.6,291.391,21.391,8.9,371.0,2936.6293560001195,3115.139491730541,4.3737951054977895,0.373343380294107,0.1483333333333333,0.0025889050571249,0.2212111111111111,2.282733581975904,130.791,-0.1445175921658398,-0.1674784202027244,101.0,71.0,-4.615099500580957,-13.514196995271334,0.1319119848657314,7.557999999999999
373,20:33:14,35.05140613,136.88027015,4,0.44,249.89,291.555,21.555,9.3,372.0,2936.5460159995405,3114.922969661811,4.36140326780863,0.3762057202673777,0.155,0.0027052603405912,0.2263555555555555,2.297987759638335,131.66500000000005,-0.1504753187044284,-0.1690976522358158,101.0,72.0,-4.747791226010302,-13.704513226702899,0.1347743248390021,7.721999999999998
374,20:33:15,35.05140535,136.88026785,4,0.44,249.01,291.712,21.712,9.4,373.0,2936.459342400264,3114.7137266951254,4.34604437039108,0.3789458871930088,0.1566666666666666,0.0027343491614577,0.2263555555555555,2.316086823981516,132.70200000000003,-0.1535110155151233,-0.1663466430270829,101.0,73.0,-4.881979484351308,-13.886964434542822,0.1375144917646332,7.878999999999999
