,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1302,21:35:44,34.90499717,136.77287683,5,15.78,6.18,5.1,5.1,1.0,1300.0,-13498.11642960007,-4385.238878579474,0.1078613477732495,0.0890117918517108,0.0166666666666666,0.0002908882086657,8.117933333333333,-0.0188495559215387,-1.0799999999999996,8.116491201803916,0.1530103770470358,10.0,0.0,0.0,0.0,0.0,0.0
1303,21:35:45,34.90507,136.7728865,5,15.813,6.26,5.1,5.1,0.8,1301.0,-13490.023560000003,-4384.35635997253,0.109257611174845,0.0890117918517108,0.0133333333333333,0.0002327105669325,8.13491,-0.0202458193231342,-1.16,8.133242834801736,0.1646866668744361,10.0,1.0,8.139281329716432,0.15961482077507216,0.0,0.0
1304,21:35:46,34.90514267,136.772896,5,15.783,6.2,5.1,5.1,0.7,1302.0,-13481.94846960062,-4383.4893269877775,0.1082104136236484,0.0890117918517108,0.0116666666666666,0.000203621746066,8.119476666666666,-0.0191986217719376,-1.1,8.117980345538406,0.1558731856239575,10.0,2.0,16.259477261945804,0.30538579546839095,0.0,0.0
1305,21:35:47,34.9052155,136.77290583,5,15.753,6.3,5.1,5.1,0.7,1303.0,-13473.855600000556,-4382.592239990454,0.1099557428756427,0.0890117918517108,0.0116666666666666,0.000203621746066,8.104043333333333,-0.0209439510239319,-1.2000000000000002,8.102265982709765,0.1697182782395864,10.0,3.0,24.40005363847975,0.4795113313192303,0.0,0.0
1306,21:35:48,34.90528817,136.7729155,5,15.763,6.28,5.1,5.1,0.8,1304.0,-13465.78050960038,-4381.709727993749,0.1096066770252439,0.0890117918517108,0.0133333333333333,0.0002327105669325,8.109187777777779,-0.020594885173533,-1.1800000000000006,8.107468085422182,0.1669959853448382,10.0,4.0,32.52162556738274,0.6407000374984899,0.0,0.0
1307,21:35:49,34.90536083,136.77292533,5,15.751,6.39,5.1,5.1,0.6,1305.0,-13457.706530400304,-4380.812647116352,0.1115265392024376,0.0890117918517108,0.01,0.0001745329251994,8.103014444444444,-0.0225147473507268,-1.29,8.100960766082512,0.1824219100523693,10.0,5.0,40.64338578575831,0.8164987264752357,0.0,0.0
1308,21:35:50,34.9054335,136.77293533,5,15.763,6.38,5.1,5.1,0.2,1306.0,-13449.63144000013,-4379.900086220356,0.1113520062772382,0.0890117918517108,0.0033333333333333,5.817764173314432e-05,8.109187777777779,-0.0223402144255274,-1.2799999999999998,8.107164274215057,0.1811459250205744,10.0,6.0,48.767628890433635,1.0076173703194975,0.0,0.0
1309,21:35:51,34.90550617,136.77294533,5,15.768,6.49,5.1,5.1,0.2,1307.0,-13441.556349599958,-4378.987526126598,0.1132718684544319,0.0890117918517108,0.0033333333333333,5.817764173314432e-05,8.11176,-0.0242600766027211,-1.39,8.109373023560295,0.1967726158604344,10.0,7.0,56.891871923792685,1.1987352151010313,0.0,0.0
1310,21:35:52,34.90557883,136.7729555,5,15.767,6.54,5.1,5.1,0.1,1308.0,-13433.48237039988,-4378.059486580106,0.1141445330804291,0.0890117918517108,0.0016666666666666,2.908882086657216e-05,8.111245555555556,-0.0251327412287183,-1.4400000000000004,8.108683937283326,0.2038363749754581,10.0,8.0,65.01638419129122,1.4053700098272222,0.0,0.0
1311,21:35:53,34.9056515,136.7729655,5,15.763,6.52,5.1,5.1,-0.1,1309.0,-13425.407280000494,-4377.146928102661,0.1137954672300302,0.0890117918517108,-0.0016666666666666,-2.908882086657216e-05,8.109187777777779,-0.0247836753783194,-1.42,8.106697449755062,0.2009549038846155,10.0,9.0,73.14062708018656,1.5964862447644297,0.0,0.0
1312,21:35:54,34.90572417,136.77297567,5,15.75,6.61,5.1,5.1,0.0,1310.0,-13417.332189600322,-4376.218889916127,0.1153662635568252,0.0890117918517108,0.0,0.0,8.1025,-0.0263544717051143,-1.510000000000001,8.099686334038125,0.2135123888584223,10.0,10.0,81.26624602771976,1.8030209055650914,0.0,0.0
1313,21:35:55,34.90579667,136.772986,5,15.767,6.61,5.1,5.1,0.1,1311.0,-13409.275989600135,-4375.2762871946825,0.1153662635568252,0.0890117918517108,0.0016666666666666,2.908882086657216e-05,8.111245555555556,-0.0263544717051143,-1.510000000000001,8.108428852620897,0.2137428466749679,10.0,11.0,89.37434406521496,2.0257416900601877,0.0,0.0
1314,21:35:56,34.90586933,136.77299617,5,15.74,6.65,5.1,5.1,0.0,1312.0,-13401.202010400051,-4374.348250915961,0.1160643952576229,0.0890117918517108,0.0,0.0,8.097355555555556,-0.0270526034059121,-1.5500000000000005,8.094392738343181,0.2190278305229869,10.0,12.0,97.49885604223455,2.2323732299518166,0.0,0.0
1315,21:35:57,34.90594183,136.7730065,5,15.753,6.65,5.0,5.0,0.0,1313.0,-13393.145810399865,-4373.405649846353,0.1160643952576229,0.0872664625997164,0.0,0.0,8.104043333333333,-0.0287979326579064,-1.6500000000000008,8.100683139208021,0.2333474377303432,10.0,13.0,105.60695393289085,2.4550923691494173,-0.0017453292519944014,-0.10000000000000411
1316,21:35:58,34.90601433,136.77301683,5,15.746,6.7,5.0,5.0,0.0,1314.0,-13385.089610400466,-4372.4630496070085,0.11693705988362,0.0872664625997164,0.0,0.0,8.100442222222222,-0.0296705972839036,-1.7,8.096876894549597,0.2403096961617814,10.0,14.0,113.71505174895698,2.67781068144083,-0.0017453292519944014,-0.10000000000000411
1317,21:35:59,34.90608683,136.77302717,5,15.762,6.69,5.0,5.0,-0.1,1315.0,-13377.033410400278,-4371.519539576683,0.1167625269584206,0.0872664625997164,-0.0016666666666666,-2.908882086657216e-05,8.108673333333334,-0.0294960643587041,-1.6900000000000006,8.105146243945182,0.2391392710794517,10.0,15.0,121.82323044103894,2.9014351828396716,-0.0017453292519944014,-0.10000000000000411
1318,21:36:00,34.9061595,136.77303733,5,15.753,6.6,5.0,5.0,-0.3,1316.0,-13368.958320000109,-4370.592416936384,0.1151917306316257,0.0872664625997164,-0.005,-8.726646259971648e-05,8.104043333333333,-0.0279252680319092,-1.6,8.10088368872535,0.2262781701534802,10.0,16.0,129.94876800172972,3.107057921993448,-0.0017453292519944014,-0.10000000000000411
1319,21:36:01,34.90623183,136.7730475,5,15.727,6.62,5.0,5.0,-0.3,1317.0,-13360.9210103999,-4369.664393553984,0.1155407964820246,0.0872664625997164,-0.005,-8.726646259971648e-05,8.090667777777778,-0.0282743338823081,-1.62,8.087433999762684,0.228727763627765,10.0,17.0,138.03675440501266,3.316936334916896,-0.0017453292519944014,-0.10000000000000411
1320,21:36:02,34.90630433,136.77305767,5,15.736,6.6,5.0,5.0,-0.4,1318.0,-13352.864810400502,-4368.736366458681,0.1151917306316257,0.0872664625997164,-0.0066666666666666,-0.0001163552834662,8.095297777777779,-0.0279252680319092,-1.6,8.09214154293037,0.2260339799108211,10.0,18.0,146.14355675168426,3.525139197290885,-0.0017453292519944014,-0.10000000000000411
1321,21:36:03,34.90637667,136.77306783,5,15.713,6.6,5.0,5.0,-0.4,1319.0,-13344.826389600204,-4367.80925505214,0.1151917306316257,0.0872664625997164,-0.0066666666666666,-0.0001163552834662,8.083465555555556,-0.0279252680319092,-1.6,8.080313933913631,0.2257036048766352,10.0,19.0,154.23256888643442,3.7340104654577715,-0.0017453292519944014,-0.10000000000000411
1322,21:36:04,34.90644917,136.773078,5,15.708,6.56,5.0,5.0,-0.5,1320.0,-13336.770189600018,-4366.881229586222,0.114493598930828,0.0872664625997164,-0.0083333333333333,-0.0001454441043328,8.080893333333334,-0.0272271363311115,-1.56,8.077898266753806,0.2199924014301005,10.0,20.0,162.33937108904928,3.94221170482699,-0.0017453292519944014,-0.10000000000000411
1323,21:36:05,34.9065215,136.77308817,5,15.712,6.62,5.0,5.0,-0.5,1321.0,-13328.732880000602,-4365.953209461008,0.1155407964820246,0.0872664625997164,-0.0083333333333333,-0.0001454441043328,8.082951111111111,-0.0282743338823081,-1.62,8.07972041738865,0.228509609087521,10.0,21.0,170.427357201997,4.152086873529814,-0.0017453292519944014,-0.10000000000000411
1324,21:36:06,34.906594,136.77309833,5,15.698,6.58,5.0,5.0,-0.5,1322.0,-13320.676680000412,-4365.026096238417,0.1148426647812268,0.0872664625997164,-0.0083333333333333,-0.0001454441043328,8.075748888888889,-0.0275762021815104,-1.5800000000000003,8.072678494257065,0.2226702601372971,10.0,22.0,178.53407831138634,4.3593794810828275,-0.0017453292519944014,-0.10000000000000411
1325,21:36:07,34.90666633,136.7731085,5,15.702,6.58,5.0,5.0,-0.4,1323.0,-13312.63937040021,-4364.098077742307,0.1148426647812268,0.0872664625997164,-0.0066666666666666,-0.0001163552834662,8.077806666666666,-0.0275762021815104,-1.5800000000000003,8.07473548966903,0.2227269986416001,10.0,23.0,186.6220642802987,4.5692530270611265,-0.0017453292519944014,-0.10000000000000411
1326,21:36:08,34.90673867,136.77311867,5,15.689,6.61,5.0,5.0,-0.3,1324.0,-13304.600949599911,-4363.170059794015,0.1153662635568252,0.0872664625997164,-0.005,-8.726646259971648e-05,8.071118888888888,-0.0280998009571087,-1.6100000000000008,8.067932625602506,0.2267669890386964,10.0,24.0,194.71115700144037,4.779027248039256,-0.0017453292519944014,-0.10000000000000411
1327,21:36:09,34.906811,136.77312883,5,15.708,6.6,5.0,5.0,-0.4,1325.0,-13296.563640000497,-4362.242953537759,0.1151917306316257,0.0872664625997164,-0.0066666666666666,-0.0001163552834662,8.080893333333334,-0.0279252680319092,-1.6,8.077742714562167,0.2256317842170296,10.0,25.0,202.7990618766479,4.9879921657322015,-0.0017453292519944014,-0.10000000000000411
1328,21:36:10,34.90688317,136.773139,5,15.683,6.61,5.0,5.0,-0.4,1326.0,-13288.544109600189,-4361.314941736786,0.1153662635568252,0.0872664625997164,-0.0066666666666666,-0.0001163552834662,8.068032222222223,-0.0280998009571087,-1.6100000000000008,8.064847177469828,0.2266802657335634,10.0,26.0,210.86933843719618,5.1994395125525195,-0.0017453292519944014,-0.10000000000000411
1329,21:36:11,34.9069555,136.77314917,5,15.664,6.64,5.0,5.0,-0.5,1327.0,-13280.50679999998,-4360.386926492481,0.1158898623324234,0.0872664625997164,-0.0083333333333333,-0.0001454441043328,8.058257777777778,-0.028623399732707,-1.6399999999999997,8.054956941832385,0.2306232389468386,10.0,27.0,218.95732411704887,5.409309819599226,-0.0017453292519944014,-0.10000000000000411
1330,21:36:12,34.90702783,136.77315933,5,15.685,6.58,5.0,5.0,-0.6,1328.0,-13272.469490400565,-4359.459822676834,0.1148426647812268,0.0872664625997164,-0.01,-0.0001745329251994,8.069061111111111,-0.0275762021815104,-1.5800000000000003,8.065993259168179,0.2224858599983122,10.0,28.0,227.0452287753001,5.618272306344455,-0.0017453292519944014,-0.10000000000000411
1331,21:36:13,34.9071,136.77316933,5,15.668,6.55,5.0,5.0,-0.7,1329.0,-13264.449960000256,-4358.547293695683,0.1143190660056285,0.0872664625997164,-0.0116666666666666,-0.000203621746066,8.060315555555555,-0.0270526034059121,-1.5499999999999998,8.05736629125546,0.2180259243096669,10.0,29.0,235.1141290014668,5.81429812881375,-0.0017453292519944014,-0.10000000000000411
1332,21:36:14,34.90717217,136.7731795,5,15.676,6.57,5.0,5.0,-0.8,1330.0,-13256.43042959994,-4357.619285138064,0.1146681318560274,0.0872664625997164,-0.0133333333333333,-0.0002327105669325,8.064431111111112,-0.0274016692563109,-1.57,8.061403705536254,0.2209512213661123,10.0,30.0,243.1844052737067,6.025742245120043,-0.0017453292519944014,-0.10000000000000411
1333,21:36:15,34.90724433,136.77318967,5,15.658,6.61,5.0,5.0,-0.8,1331.0,-13248.412010400509,-4356.691277658402,0.1153662635568252,0.0872664625997164,-0.0133333333333333,-0.0002327105669325,8.055171111111111,-0.0280998009571087,-1.6100000000000008,8.05199114358366,0.2263189186288424,10.0,31.0,251.25357464841062,6.237284067157422,-0.0017453292519944014,-0.10000000000000411
1334,21:36:16,34.9073165,136.77319967,5,15.651,6.59,5.0,5.0,-0.7,1332.0,-13240.392480000191,-4355.778751087301,0.1150171977064263,0.0872664625997164,-0.0116666666666666,-0.000203621746066,8.05157,-0.0277507351067098,-1.59,8.048469928646178,0.223408309107334,10.0,32.0,259.3224746603467,6.433307489117137,-0.0017453292519944014,-0.10000000000000411
