,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1901,06:30:47,34.83664129,136.94296274,4,10.27,10.32,281.374,11.374,0.5,1900.0,-3977.812643999656,-1271.3163334583644,0.1801179788058148,0.198513749121835,0.0083333333333333,0.0001454441043328,5.283344444444444,0.0183957703160202,1.0540000000000005,5.282450516241699,-0.0971857093392898,33.0,0.0,0.0,0.0,0.0,0.0
1902,06:30:48,34.83668808,136.94297328,4,10.27,10.39,281.369,11.369,0.2,1901.0,-3972.613339199771,-1270.354875169512,0.1813397092822108,0.1984264826592353,0.0033333333333333,5.817764173314432e-05,5.283344444444444,0.0170867733770244,0.9789999999999988,5.282573206333924,-0.0902709164952959,33.0,1.0,5.28680602573872,-0.08279184453560251,-8.726646259971105e-05,-0.004999999999999689
1903,06:30:49,34.83673485,136.94298384,4,10.27,10.48,281.372,11.372,0.2,1902.0,-3967.416256800071,-1269.3915938626387,0.1829105056090057,0.1984788425367951,0.0033333333333333,5.817764173314432e-05,5.283344444444444,0.0155683369277894,0.8919999999999999,5.2827041870518565,-0.0822495638088956,33.0,2.0,10.571792819443761,-0.1633581886567026,-3.4906585039906624e-05,-0.002000000000001148
1904,06:30:50,34.83678154,136.94299464,4,10.26,10.6,281.381,11.381,0.4,1903.0,-3962.2280640003146,-1268.4064291773002,0.1850049007113989,0.1986359221694746,0.0066666666666666,0.0001163552834662,5.2782,0.0136310214580757,0.7809999999999998,5.277709650287369,-0.0719450294570644,90.0,3.0,15.852380273616543,-0.22071778695070288,0.00012217304763958992,0.006999999999999246
1905,06:30:51,34.83682825,136.94300562,4,10.26,10.76,281.385,11.385,0.3,1904.0,-3957.0376487995854,-1267.404851487354,0.1877974275145898,0.1987057353395544,0.005,8.726646259971648e-05,5.2782,0.0109083078249645,0.6249999999999994,5.277885973491791,-0.0575750885245933,90.0,4.0,21.13838333197246,-0.26242500466977026,0.00019198621771940316,0.011000000000001542
1906,06:30:52,34.83687487,136.9430168,4,10.26,10.94,281.394,11.394,0.4,1905.0,-3951.857234399684,-1266.3850379479002,0.1909390201681796,0.1988628149722339,0.0066666666666666,0.0001163552834662,5.2782,0.0079237948040542,0.4539999999999997,5.278034300951232,-0.0418229360787559,90.0,5.0,26.418178334786706,-0.28428222816069315,0.0003490658503988997,0.020000000000001936
1907,06:30:53,34.83692148,136.94302818,4,10.25,11.12,281.395,11.395,0.3,1906.0,-3946.677931199877,-1265.346987957259,0.1940806128217694,0.1988802682647538,0.005,8.726646259971648e-05,5.273055555555556,0.0047996554429844,0.2750000000000004,5.272994818792808,-0.0253087526264621,90.0,6.0,31.70048041651734,-0.28804200783038336,0.0003665191429187975,0.020999999999999328
1908,06:30:54,34.83696806,136.9430396,4,10.25,11.27,281.401,11.401,0.2,1907.0,-3941.5019616003433,-1264.3052913639813,0.1966986066997609,0.1989849880198735,0.0033333333333333,5.817764173314432e-05,5.273055555555556,0.0022863813201125,0.1310000000000004,5.273041773008351,-0.0120562052180834,90.0,7.0,36.98023352290039,-0.2875693737388447,0.0004712388980384896,0.027000000000001183
1909,06:30:55,34.83701457,136.94305129,4,10.25,11.42,281.414,11.414,0.2,1908.0,-3936.333770399874,-1263.2389758145107,0.1993166005777524,0.1992118808226327,0.0033333333333333,5.817764173314432e-05,5.273055555555556,-0.0001047197551196,-0.0060000000000002,5.273055526642794,0.0005521930855009,90.0,8.0,42.257216157585134,-0.26142728342785126,0.0006981317007976884,0.03999999999999751
1910,06:30:56,34.83706111,136.94306293,4,10.25,11.54,281.416,11.416,-0.0,1909.0,-3931.16224559992,-1262.1772199124605,0.2014109956801456,0.1992467874076726,-0.0,-0.0,5.273055555555556,-0.0021642082724729,-0.1239999999999996,5.273043206598302,0.0114119815459696,90.0,9.0,47.536567703012196,-0.2404127200079298,0.000733038285837595,0.041999999999998656
