,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1958,18:58:22,35.00975617,136.83338917,2,11.201,-149.89,211.2,211.2,0.7,1957.0,1613.906880000171,1102.118054953848,-2.6160740158143003,3.686135380212024,0.0116666666666666,0.000203621746066,5.762292222222222,0.0190240888467376,1.0899999999999692,5.76124952091984,-0.1096157469692461,78.0,42.0,243.68726360923733,2.1003398966069255,0.11868238913561413,6.799999999999984
1959,18:58:23,35.009711,136.83335683,2,11.407,-149.85,211.2,211.2,1.2,1958.0,1608.887589600179,1099.1747263339755,-2.615375884113502,3.686135380212024,0.02,0.0003490658503988,5.868267777777778,0.0183259571459399,1.0499999999999714,5.867282403760901,-0.1075356044417354,78.0,43.0,249.47415145665013,2.7072900802955076,0.11868238913561413,6.799999999999984
1960,18:58:24,35.00966567,136.83332517,2,11.372,-149.6,211.2,211.2,1.9,1959.0,1603.8505199995052,1096.2932917442506,-2.611012560983517,3.686135380212024,0.0316666666666666,0.0005526875964648,5.850262222222222,0.0139626340159544,0.7999999999999872,5.849691962116281,-0.0816824161779541,78.0,44.0,255.2516618335922,3.2505297154668824,0.11868238913561413,6.799999999999984
1961,18:58:25,35.00961717,136.83329567,2,12.077,-150.61,211.3,211.3,2.3,1960.0,1598.4611999996896,1093.6084831370415,-2.62864038642866,3.6878807094640185,0.0383333333333333,0.0006690428799311,6.212945555555556,0.033335788713092,1.91000000000002,6.209493730290683,-0.2070750824658349,8.0,45.0,261.2687338291493,3.469189080778193,0.1204277183876088,6.900000000000003
1962,18:58:26,35.00956583,136.83326567,2,11.489,-150.38,211.3,211.3,2.9,1961.0,1592.756299199818,1090.8781811165345,-2.624626129149073,3.6878807094640185,0.0483333333333333,0.0008435758051305,5.910452222222222,0.0293215314335044,1.679999999999983,5.907911642085403,-0.1732786786750225,116.0,46.0,267.59199363354287,3.598910727783448,0.1204277183876088,6.900000000000003
1963,18:58:27,35.00952083,136.83323267,2,11.163,-149.93,211.3,211.3,3.2,1962.0,1587.7558991998098,1087.874770627184,-2.6167721475150985,3.6878807094640185,0.0533333333333333,0.0009308422677303,5.742743333333333,0.0214675497995304,1.230000000000011,5.741420096169644,-0.1232731594622233,78.0,47.0,273.3864983887776,4.2683801962308365,0.1204277183876088,6.900000000000003
1964,18:58:28,35.009475,136.83320083,5,11.551,-149.92,211.4,211.4,2.8,1963.0,1582.6632696000663,1084.9769489942346,-2.6165976145898986,3.6896260387160127,0.0466666666666666,0.000814486984264,5.942347777777778,0.0230383461263252,1.3200000000000054,5.94077085125326,-0.1368897547668264,116.0,48.0,279.22137590921477,4.803591162178918,0.12217304763960302,6.999999999999997
1965,18:58:29,35.00943017,136.83316783,5,11.408,-149.62,211.5,211.5,2.7,1964.0,1577.681760000042,1081.9735340906627,-2.611361626833916,3.691371367968007,0.045,0.0007853981633974,5.8687822222222215,0.0195476876223368,1.120000000000018,5.867660991601491,-0.114713815688492,78.0,49.0,284.9986793093726,5.480868358500047,0.12391837689159724,7.099999999999991
1966,18:58:30,35.00938533,136.83313517,2,11.383,-149.51,211.5,211.5,2.7,1965.0,1572.6991391999254,1079.0010649510036,-2.609441764656722,3.691371367968007,0.045,0.0007853981633974,5.855921111111111,0.0176278254451422,1.009999999999974,5.855011299534822,-0.1032218091119308,78.0,50.0,290.76421082914175,6.129504711574128,0.12391837689159724,7.099999999999991
1967,18:58:31,35.00933883,136.83310267,2,11.328,-149.74,211.6,211.6,2.7,1966.0,1567.5320591995492,1076.043168561465,-2.613456021936309,3.693116697220001,0.045,0.0007853981633974,5.827626666666666,0.023387411976724,1.340000000000004,5.826032967804618,-0.1362806813093991,78.0,51.0,296.6917062610431,6.688668986471214,0.12566370614359146,7.199999999999985
1968,18:58:32,35.00929233,136.83307317,2,11.578,-150.49,211.6,211.6,2.3,1967.0,1562.3649791999617,1073.3583354641,-2.6265459913262665,3.693116697220001,0.0383333333333333,0.0006690428799311,5.956237777777777,0.0364773813666816,2.0900000000000087,5.952275534091722,-0.2172197773690384,116.0,52.0,302.50639803660687,6.999158983145847,0.12566370614359146,7.199999999999985
1969,18:58:33,35.00924767,136.83304383,2,11.265,-150.89,211.6,211.6,1.5,1968.0,1557.4023599999211,1070.688052266025,-2.6335273083342434,3.693116697220001,0.025,0.0004363323129985,5.795216666666668,0.0434586983746585,2.489999999999984,5.789744935428636,-0.251773303369501,26.0,53.0,308.12888007489767,7.380862286289073,0.12566370614359146,7.199999999999985
1970,18:58:34,35.00920333,136.83301367,2,11.174,-151.0,211.6,211.6,0.8,1969.0,1552.4752991996647,1067.943127724723,-2.635447170511437,3.693116697220001,0.0133333333333333,0.0002327105669325,5.748402222222222,0.0453785605518521,2.599999999999977,5.742484643319544,-0.2607647017688404,26.0,54.0,313.74981432903576,7.845229573597919,0.12566370614359146,7.199999999999985
1971,18:58:35,35.00915517,136.832983,2,11.595,-151.87,211.7,211.7,0.3,1970.0,1547.123759999817,1065.1518054754072,-2.650631535003789,3.6948620264719954,0.005,8.726646259971648e-05,5.964983333333334,0.0623082542961978,3.570000000000018,5.953408096223894,-0.3714272563507548,116.0,55.0,319.7764812247611,8.176496588257677,0.12740903539558568,7.2999999999999785
1972,18:58:36,35.0091065,136.83294817,2,11.416,-150.93,211.7,211.7,-0.3,1971.0,1541.7155496000173,1061.9818343713127,-2.6342254400350416,3.6948620264719954,-0.005,-8.726646259971648e-05,5.872897777777778,0.0459021593274504,2.629999999999975,5.8667117420826544,-0.2694840320625235,116.0,56.0,326.0111791755778,8.829181804403817,0.12740903539558568,7.2999999999999785
1973,18:58:37,35.009059,136.83291383,2,11.413,-150.45,211.7,211.7,-0.1,1972.0,1536.437349599921,1058.8564544819442,-2.6258478596254684,3.6948620264719954,-0.0016666666666666,-2.908882086657216e-05,5.871354444444444,0.0375245789178772,2.149999999999954,5.867221219926025,-0.2202684016088111,116.0,57.0,332.10905795131544,9.494966401924273,0.12740903539558568,7.2999999999999785
1974,18:58:38,35.00901417,136.83287917,2,11.388,-149.76,211.7,211.7,0.6,1973.0,1531.4558399998969,1055.7019285749288,-2.613805087786708,3.6948620264719954,0.01,0.0001745329251994,5.8584933333333336,0.0254818070791171,1.459999999999997,5.85659141050478,-0.149268841734431,78.0,58.0,337.9487859763908,10.309857920049495,0.12740903539558568,7.2999999999999785
1975,18:58:39,35.00897033,136.8328425,2,11.63,-148.91,211.7,211.7,1.0,1974.0,1526.5843391995004,1052.3644406718377,-2.598969789144756,3.6948620264719954,0.0166666666666666,0.0002908882086657,5.982988888888889,0.0106465084371653,0.6099999999999989,5.982649811754931,-0.0636967383512866,110.0,59.0,343.76391319616886,11.336815060995335,0.12740903539558568,7.2999999999999785
1976,18:58:40,35.00892433,136.83280633,5,11.278,-148.23,211.8,211.8,1.1,1975.0,1521.4728191997729,1049.0724757653377,-2.5871015502311945,3.69660735572399,0.0183333333333333,0.0003199770295322,5.801904444444444,0.000523598775598,0.029999999999984,5.80190364913194,-0.0030378699244396,78.0,60.0,349.7788162275068,12.223162158267996,0.12915436464758034,7.399999999999998
1977,18:58:41,35.00888067,136.83277217,2,11.546,-147.8,211.8,211.8,1.2,1976.0,1516.6213200002412,1045.9634480401949,-2.57959663444762,3.69660735572399,0.02,0.0003490658503988,5.939775555555555,-0.0069813170079771,-0.3999999999999891,5.939630807415153,0.0414671192648013,45.0,61.0,355.48135040463836,13.05032709793224,0.12915436464758034,7.399999999999998
1978,18:58:42,35.00883617,136.8327385,5,11.344,-147.79,211.8,211.8,1.1,1977.0,1511.676480000093,1042.8990247484962,-2.5794221015224195,3.69660735572399,0.0183333333333333,0.0003199770295322,5.835857777777778,-0.0071558499331774,-0.4100000000000394,5.83570836239933,0.0417601660905272,45.0,62.0,361.25046223473225,13.798312010641268,0.12915436464758034,7.399999999999998
1979,18:58:43,35.0087915,136.83270317,5,11.491,-147.89,211.8,211.8,1.0,1978.0,1506.7127495999607,1039.6835044540103,-2.5811674307744137,3.69660735572399,0.0166666666666666,0.0002908882086657,5.911481111111111,-0.0054105206811832,-0.3100000000000456,5.911394585759268,0.0319840347588698,45.0,63.0,367.0991960846226,14.676094787070866,0.12915436464758034,7.399999999999998
1980,18:58:44,35.00874867,136.832668,5,11.367,-147.62,211.9,211.9,1.2,1979.0,1501.9534800001652,1036.4825342635324,-2.5764550417940293,3.698352684975984,0.02,0.0003490658503988,5.84769,-0.0083775804095725,-0.4799999999999841,5.847484794490988,0.0489889201420283,45.0,64.0,372.7557201119506,15.625090683861885,0.13089969389957412,7.499999999999966
1981,18:58:45,35.00870067,136.8326365,2,11.451,-148.67,211.9,211.9,1.7,1980.0,1496.619720000209,1033.6156457343334,-2.594780998939969,3.698352684975984,0.0283333333333333,0.0004945099547317,5.890903333333333,0.0099483767363677,0.5700000000000014,5.890611823797952,-0.0586039589921084,78.0,65.0,378.7974125457975,16.03251934115329,0.13089969389957412,7.499999999999966
1982,18:58:46,35.0086515,136.83260217,2,11.454,-149.02,212.0,212.0,2.5,1981.0,1491.1559495997606,1030.491170592826,-2.60088965132195,3.7000980142279785,0.0416666666666666,0.0007272205216643,5.892446666666667,0.0178023583703425,1.0200000000000242,5.8915129625502,-0.1048939064678327,78.0,66.0,385.06391349771576,16.620820045149713,0.13264502315156879,7.599999999999985
1983,18:58:47,35.00860417,136.8325695,2,11.606,-149.48,212.1,212.1,3.4,1982.0,1485.8966399996475,1027.5177786097868,-2.608918165881124,3.7018433434799727,0.0566666666666666,0.0009890199094634,5.970642222222222,0.0275762021815102,1.5799999999999894,5.96837218781676,-0.1646267702352817,116.0,67.0,391.08180221745806,17.1559954476501,0.134390352403563,7.699999999999979
1984,18:58:48,35.008557,136.83253817,2,11.866,-149.88,212.2,212.2,4.5,1983.0,1480.655109600217,1024.6663534715087,-2.615899482889101,3.703588672731967,0.075,0.0013089969389957,6.104397777777777,0.0363028484414813,2.0799999999999583,6.100375736362728,-0.2215583546950187,116.0,68.0,397.033114665774,17.58744230402715,0.13613568165555723,7.799999999999973
1985,18:58:49,35.008508,136.832507,5,11.448,-150.93,212.3,212.3,5.8,1984.0,1475.210229599752,1021.8295016514955,-2.6342254400350416,3.705334001983962,0.0966666666666666,0.0016871516102611,5.88936,0.0563741348394175,3.2300000000000395,5.880004158272556,-0.3318317469704286,116.0,69.0,403.16359397085114,17.92161285658628,0.13788101090755234,7.900000000000017
1986,18:58:50,35.00846483,136.83247267,5,10.641,-151.56,212.4,212.4,7.4,1985.0,1470.4131791999887,1018.7049819342416,-2.645221014322606,3.707079331235956,0.1233333333333333,0.0021525727441263,5.4742033333333335,0.0691150383789762,3.960000000000045,5.46113370769764,-0.3780486229658902,33.0,70.0,408.822942326251,18.785379140722398,0.13962634015954611,7.999999999999986
1987,18:58:51,35.00841783,136.83243933,2,11.377,-151.41,212.6,212.6,8.5,1986.0,1465.190539199752,1015.6705962619284,-2.6426030204446143,3.7105699897399447,0.1416666666666666,0.0024725497736586,5.8528344444444445,0.0699877030049724,4.009999999999991,5.838505887876883,-0.4092921099927072,116.0,71.0,414.832633403768,19.391248873605804,0.143116998663535,8.2
1988,18:58:52,35.00837083,136.83240817,2,11.431,-151.29,212.8,212.8,9.0,1987.0,1459.9678991995154,1012.8346371784226,-2.640508625342221,3.7140606482439336,0.15,0.0026179938779914,5.880614444444444,0.0713839664065678,4.0899999999999865,5.865637968420745,-0.4194251633242727,116.0,72.0,420.76035357845365,19.816414754192806,0.14660765716752389,8.400000000000011
