,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3733,09:45:34,34.88831633,136.73503267,4,12.714,168.53,170.8,170.8,-0.4,3732.0,13611.533280000356,-3712.4183944017545,2.9414033883860435,2.981022362406315,-0.0066666666666666,-0.0001163552834662,6.540646666666667,0.0396189740202714,2.270000000000012,6.535514032225625,-0.2590659235788232,82.0,0.0,0.0,0.0,0.0,0.0
3734,09:45:35,34.8882585,136.73504667,4,12.733,168.59,170.8,170.8,-0.3,3733.0,13605.107210400036,-3711.142673396015,2.94245058593724,2.981022362406315,-0.005,-8.726646259971648e-05,6.550421111111111,0.0385717764690749,2.210000000000015,6.545548916105505,-0.2525987326970578,82.0,1.0,6.547370133920238,-0.2319028289910927,0.0,0.0
3735,09:45:36,34.88820067,136.73506067,4,12.729,168.63,170.9,170.9,-0.2,3734.0,13598.681140800498,-3709.866951491674,2.9431487176380378,2.982767691658309,-0.0033333333333333,-5.817764173314432e-05,6.5483633333333335,0.0396189740202714,2.270000000000012,6.543224643400973,-0.259371570020044,82.0,2.0,13.094740410737879,-0.463806545149549,0.0017453292519937769,0.09999999999996834
3736,09:45:37,34.88814267,136.73507467,4,12.748,168.66,170.9,170.9,-0.2,3735.0,13592.236180800192,-3708.591232519504,2.943672316413636,2.982767691658309,-0.0033333333333333,-5.817764173314432e-05,6.558137777777778,0.0390953752446732,2.240000000000013,6.5531265286292015,-0.2563275484457995,82.0,3.0,19.660757618416618,-0.6926871471449769,0.0017453292519937769,0.09999999999996834
3737,09:45:38,34.88808483,136.73508883,4,12.737,168.66,170.9,170.9,-0.3,3736.0,13585.808999999766,-3707.30091444409,2.943672316413636,2.982767691658309,-0.005,-8.726646259971648e-05,6.5524788888888885,0.0390953752446732,2.240000000000013,6.547471963849242,-0.2561063684149787,82.0,4.0,26.21155845509449,-0.9388216129834355,0.0017453292519937769,0.09999999999996834
3738,09:45:39,34.888027,136.73510283,4,12.734,168.66,170.9,170.9,-0.3,3737.0,13579.382930400236,-3706.02518983495,2.943672316413636,2.982767691658309,-0.005,-8.726646259971648e-05,6.550935555555555,0.0390953752446732,2.240000000000013,6.545929809818345,-0.2560460465883912,82.0,5.0,32.75892916435136,-1.1707279991478332,0.0017453292519937769,0.09999999999996834
3739,09:45:40,34.88796917,136.73511683,4,12.743,168.69,170.9,170.9,-0.4,3738.0,13572.956860799906,-3704.749464324946,2.9441959151892343,2.982767691658309,-0.0066666666666666,-0.0001163552834662,6.555565555555556,0.0385717764690749,2.210000000000015,6.550689534118626,-0.2527971138583687,82.0,6.0,39.30630001842778,-1.4026352744605832,0.0017453292519937769,0.09999999999996834
3740,09:45:41,34.88791117,136.73513083,4,12.724,168.7,170.9,170.9,-0.5,3739.0,13566.511900800391,-3703.473741743874,2.9443704481144337,2.982767691658309,-0.0083333333333333,-0.0001454441043328,6.545791111111112,0.0383972435438755,2.200000000000016,6.54096631590361,-0.2512785795001201,82.0,7.0,45.872317802320936,-1.6315194390603684,0.0017453292519937769,0.09999999999996834
3741,09:45:42,34.88785333,136.73514483,4,12.737,168.7,170.9,170.9,-0.4,3740.0,13560.084719999972,-3702.198014660768,2.9443704481144337,2.982767691658309,-0.0066666666666666,-0.0001163552834662,6.5524788888888885,0.0383972435438755,2.200000000000016,6.547649164230137,-0.2515353086366732,82.0,8.0,52.42078581381361,-1.8632506072490163,0.0017453292519937769,0.09999999999996834
3742,09:45:43,34.8877955,136.73515883,4,12.735,168.71,170.9,170.9,-0.3,3741.0,13553.658650400435,-3700.92228645392,2.9445449810396336,2.982767691658309,-0.005,-8.726646259971648e-05,6.551449999999999,0.0382227106186756,2.189999999999991,6.546664828307117,-0.2503532071025451,82.0,9.0,58.96815709828172,-2.095160544840777,0.0017453292519937769,0.09999999999996834
