,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2601,11:07:36,34.99413164,136.70030905,4,2.1,326.61,52.057,-37.943,-1.1,2600.0,-553.4953871998499,234.45700352685927,5.70041986993868,-0.6622302780842084,-0.0183333333333333,-0.0003199770295322,1.0803333333333334,-0.079464840843302,-4.553000000000013,1.0769241585359788,0.0857581942014018,36.0,0.0,0.0,0.0,0.0,0.0
2602,11:07:37,34.9941397,136.7003025,4,2.1,326.64,52.037,-37.963,-1.2,2601.0,-552.5997599999636,233.8607590562017,5.700943468714278,-0.6625793439346074,-0.02,-0.0003490658503988,1.0803333333333334,-0.0803375054692982,-4.602999999999959,1.0768489103407115,0.0866979550458569,36.0,1.0,1.0729292193687021,0.080488758164528,-0.0003490658503989552,-0.020000000000005118
2603,11:07:38,34.99414785,136.70029609,4,2.09,326.72,52.016,-37.984,-1.1,2602.0,-551.6941320000393,233.2772584256995,5.702339732115874,-0.6629458630775261,-0.0183333333333333,-0.0003199770295322,1.0751888888888887,-0.0821002880138139,-4.704000000000039,1.0715672914500711,0.0881741837755313,36.0,2.0,2.145909401024515,0.1771768640365996,-0.0007155849933176972,-0.041000000000001265
2604,11:07:39,34.99415591,136.70028967,4,2.09,326.77,52.001,-37.999,-1.0,2603.0,-550.7985047993632,232.6928477005584,5.70321239674187,-0.6632076624653254,-0.0166666666666666,-0.0002908882086657,1.0751888888888887,-0.0832347520276088,-4.768999999999958,1.0714665714750038,0.0893897813048212,36.0,3.0,3.211562320375923,0.26699798476410574,-0.0009773843811169414,-0.0560000000000067
2605,11:07:40,34.99416396,136.70028318,4,2.09,326.79,51.987,-38.013,-1.0,2604.0,-549.9039887995689,232.10206509633844,5.70356146259227,-0.6634520085606045,-0.0166666666666666,-0.0002908882086657,1.0751888888888887,-0.0838281639732876,-4.802999999999997,1.0714133378621675,0.0900255865916566,36.0,4.0,4.2802568446697515,0.3511108439550834,-0.0012217304763960657,-0.070000000000002
2606,11:07:41,34.994172,136.70027669,4,2.08,326.68,51.963,-38.037,-1.1,2605.0,-549.0105839998665,231.51128256147464,5.701641600415076,-0.6638708875810831,-0.0183333333333333,-0.0003199770295322,1.0700444444444446,-0.0823271808165732,-4.717000000000043,1.066420237408075,0.0879942630682547,36.0,5.0,5.348075008538199,0.43454050620961837,-0.0016406094968747231,-0.09400000000000305
2607,11:07:42,34.99418002,136.70027029,4,2.08,326.59,51.952,-38.048,-1.0,2606.0,-548.1194015995584,230.9286926236144,5.700070804088281,-0.6640628737988026,-0.0166666666666666,-0.0002908882086657,1.0700444444444446,-0.0809483707074966,-4.637999999999982,1.0665405510542616,0.0865237888865947,36.0,6.0,6.409103096133937,0.5230645348566392,-0.001832595714594154,-0.10500000000000619
2608,11:07:43,34.99418805,136.70026383,4,2.08,326.58,51.942,-38.058,-0.8,2607.0,-547.2271079999479,230.34064105780504,5.699896271163081,-0.6642374067240019,-0.0133333333333333,-0.0002327105669325,1.0700444444444446,-0.0809483707074966,-4.637999999999982,1.0665405510542616,0.0865237888865947,36.0,7.0,7.474365731540651,0.6079646500691371,-0.002007128639793465,-0.11499999999999921
2609,11:07:44,34.99419604,136.70025731,4,2.08,326.45,51.925,-38.075,-0.9,2608.0,-546.3392591999154,229.7471279293616,5.697627343135489,-0.664534112696841,-0.015,-0.0002617993877991,1.0700444444444446,-0.0789761486527431,-4.524999999999985,1.0667091208290411,0.0844201671791383,36.0,8.0,8.539481286943733,0.6858246461656003,-0.002303834612632616,-0.13200000000000578
2610,11:07:45,34.99420406,136.70025093,4,2.08,326.44,51.911,-38.089,-0.8,2609.0,-545.4480767996073,229.1663587235291,5.697452810210289,-0.6647784587921202,-0.0133333333333333,-0.0002327105669325,1.0700444444444446,-0.0790459618228227,-4.528999999999973,1.0667032245900514,0.0844946373186288,36.0,9.0,9.599389847877307,0.7757845456875732,-0.0025481807079117402,-0.1460000000000011
