,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4601,11:40:56,34.99910954,136.69773296,4,0.01,224.47,56.941,-33.059,-0.2,4600.0,-0.3511391998398494,-0.0391408205097731,3.917740571951672,-0.5769883974168054,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,1.7884563378111091,102.471,-0.0011109193109877,-0.0050230635001411,0.0,0.0,0.0,0.0,0.0,0.0
4602,11:40:57,34.99910948,136.69773292,4,0.01,221.93,56.939,-33.061,-0.1,4601.0,-0.3578063996019409,-0.0427818271906835,3.873409208951016,-0.5770233040018453,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,1.8327527942267257,105.009,-0.0013322607347961,-0.004968942541074,0.0,1.0,-0.0036016642764445037,-0.006688534724276317,-3.4906585039906624e-05,-0.002000000000001148
4603,11:40:58,34.99910946,136.69773296,4,0.0,199.32,56.939,-33.061,-0.0,4602.0,-0.3600287997858232,-0.0391408205214294,3.478790265075097,-0.5770233040018453,-0.0,-0.0,0.0,2.227371738102644,127.61900000000004,-0.0,-0.0,0.0,2.0,-0.007450456243615502,-0.004849297780238665,-3.4906585039906624e-05,-0.002000000000001148
4604,11:40:59,34.99910947,136.69773304,4,0.0,191.1,56.929,-33.071,-0.2,4603.0,-0.358917599693882,-0.031858806697738,3.335324200561164,-0.5771978369270447,-0.0033333333333333,-5.817764173314432e-05,0.0,2.3706632696913785,135.82900000000004,-0.0,-0.0,0.0,3.0,-0.010491504872808647,0.0018599878902068297,-0.00020943951023932872,-0.012000000000000526
4605,11:41:00,34.99910947,136.69773308,4,0.01,177.85,56.926,-33.074,-0.2,4604.0,-0.358917599693882,-0.028217799848412,3.104068074671915,-0.5772501968046045,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,2.601867035703067,149.07600000000002,-0.0044131602200253,-0.002643733253254,0.0,4.0,-0.012477682710282342,0.004911549535457864,-0.00026179938779913314,-0.014999999999999066
4606,11:41:01,34.99910942,136.69773303,4,0.01,161.81,56.922,-33.078,-0.2,4605.0,-0.3644735993640324,-0.0327690591307338,2.824117262652025,-0.5773200099746844,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,2.881748034552877,165.112,-0.0049717449911787,-0.0013217641183903,0.0,5.0,-0.014651494928399851,-0.001933714070130669,-0.0003316125578789464,-0.019000000000001363
4607,11:41:02,34.99910941,136.69773307,4,0.01,157.55,56.921,-33.079,-0.2,4606.0,-0.3655847994559736,-0.029128052254702,2.7497662365170665,-0.5773374632672043,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,2.956081607395316,169.371,-0.0050561766690941,-0.0009488867861255,0.0,6.0,-0.017568979894405146,0.000511685322355987,-0.0003490658503988442,-0.019999999999998755
4608,11:41:03,34.99910944,136.69773323,4,0.01,135.14,56.919,-33.081,-0.1,4607.0,-0.3622511999697053,-0.0145640247547797,2.3586379511451367,-0.5773723698522442,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-2.936010320997381,-168.221,-0.0050361141466611,0.0010501728161471,0.0,7.0,-0.0227197706201215,0.014536418384101437,-0.0003839724354387508,-0.021999999999999905
4609,11:41:04,34.99910943,136.69773327,4,0.01,142.61,56.923,-33.077,0.0,4608.0,-0.3633624000616464,-0.0109230205618435,2.489014046269113,-0.5773025566821643,0.0,0.0,0.0051444444444444,-3.066316602951278,-175.687,-0.0051298758702249,0.0003868878365357,0.0,8.0,-0.02563725412249171,0.016981815527860815,-0.00031415926535893757,-0.017999999999997608
4610,11:41:05,34.99910944,136.69773332,4,0.01,133.11,56.917,-33.083,-0.1,4609.0,-0.3622511999697053,-0.0063717613152956,2.3232077673296523,-0.5774072764372841,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-2.9006150437669365,-166.193,-0.0049957963925563,0.0012277324814861,0.0,9.0,-0.027188669678979725,0.021402430433584304,-0.00041887902047865744,-0.024000000000001052
