,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2811,19:21:38,35.04290046,136.83469305,4,0.28,306.65,242.305,332.305,0.3,2810.0,9.3029663999147,90.39513376546098,5.352052151240611,5.799816370839757,0.005,8.726646259971648e-05,0.1440444444444444,0.4477642195991463,25.65500000000006,0.1298441597254226,-0.0623642217983001,71.0,10.0,1.2849990630509596,-0.500141508283054,0.0007853981633978435,0.04500000000002265
2812,19:21:39,35.04290119,136.83469167,4,0.29,305.24,242.307,332.307,0.2,2811.0,9.38408400030994,90.26958584273773,5.327443008787491,5.799851277424797,0.0033333333333333,5.817764173314432e-05,0.1491888888888888,0.4724082686373059,27.067000000000043,0.1328489806034132,-0.0678857342932605,71.0,11.0,1.4152312703743444,-0.5735030661296923,0.0008203047484380832,0.047000000000042876
2813,19:21:40,35.04290195,136.83469024,4,0.29,304.4,242.302,332.302,-0.0,2812.0,9.468535200191468,90.13948905461854,5.312782243070739,5.799764010962197,-0.0,-0.0,0.1491888888888888,0.4869817678914581,27.90200000000001,0.1318455754845694,-0.0698145313888444,71.0,12.0,1.5505312580232942,-0.6493390258226575,0.0007330382858379281,0.042000000000017745
2814,19:21:41,35.0429027,136.83468885,4,0.3,304.19,242.312,332.312,0.2,2813.0,9.551875199981051,90.01303135837527,5.309117051641551,5.7999385438873965,0.0033333333333333,5.817764173314432e-05,0.1543333333333333,0.4908214922458453,28.122,0.1361136575756914,-0.0727451029220881,71.0,13.0,1.6831539051411764,-0.722471357766382,0.0009075712110373502,0.05200000000001712
2815,19:21:42,35.04290348,136.83468747,4,0.3,304.51,242.316,332.316,0.1,2814.0,9.638548800046465,89.88748338540319,5.314702105247933,5.800008357057476,0.0016666666666666,2.908882086657216e-05,0.1543333333333333,0.4853062518095434,27.80600000000001,0.1365127921358928,-0.0719933008066743,71.0,14.0,1.818303578309014,-0.7932468641815646,0.0009773843811169414,0.0560000000000067
2816,19:21:43,35.04290427,136.83468608,4,0.3,304.86,242.317,332.317,-0.0,2815.0,9.726333600203816,89.76102566718177,5.320810757629913,5.800025810349997,-0.0,-0.0,0.1543333333333333,0.4792150527200833,27.45700000000002,0.1369487824632819,-0.0711604437844682,71.0,15.0,1.954860190180388,-0.8643103385593653,0.0009948376736375053,0.05700000000004225
2817,19:21:44,35.04290508,136.83468478,4,0.3,305.96,242.331,332.331,0.2,2816.0,9.816340799755514,89.64275580954246,5.340009379401851,5.800270156445276,0.0033333333333333,5.817764173314432e-05,0.1543333333333333,0.460260777043425,26.371000000000024,0.1382728966851605,-0.0685520519027162,71.0,16.0,2.089572656588064,-0.9270925541265254,0.0012391837689165186,0.0710000000000312
2818,19:21:45,35.04290595,136.83468357,4,0.29,308.14,242.348,332.348,0.4,2817.0,9.91301519985882,89.53267379829472,5.378057557095326,5.800566862418115,0.0066666666666666,0.0001163552834662,0.1491888888888888,0.4225093053227882,24.20800000000005,0.1360696463553703,-0.0611749614517711,71.0,17.0,2.2263749393594723,-0.9795246460570753,0.0015358897417554473,0.08800000000002506
2819,19:21:46,35.04290684,136.83468245,4,0.29,310.75,242.364,332.364,0.5,2818.0,10.011912000146046,89.43077965718754,5.423610650572379,5.800846115098433,0.0083333333333333,0.0001454441043328,0.1491888888888888,0.3772354645260538,21.613999999999965,0.138698897193633,-0.054953985161872,71.0,18.0,2.361333072916932,-1.0236754703495858,0.0018151424220738122,0.10399999999998336
2820,19:21:47,35.04290778,136.83468128,4,0.29,312.51,242.372,332.372,0.4,2819.0,10.116364800103382,89.32433666673631,5.454328445407479,5.800985741438593,0.0066666666666666,0.0001163552834662,0.1491888888888888,0.3466572960311138,19.862000000000005,0.140314189182263,-0.0506877981572026,71.0,19.0,2.503325956590162,-1.0692662437723757,0.0019547687622338827,0.1120000000000134
2821,19:21:48,35.04290871,136.8346802,4,0.28,314.09,242.382,332.382,0.4,2820.0,10.2197063999688,89.22608157643045,5.48190464758899,5.801160274363792,0.0066666666666666,0.0001163552834662,0.1440444444444444,0.3192556267748028,18.292,0.1367657792766419,-0.045209773215108,71.0,20.0,2.640524211190745,-1.1081273807643937,0.0021293016874324167,0.12199999999996188
2822,19:21:49,35.04290963,136.83467909,4,0.28,314.98,242.392,332.392,0.4,2821.0,10.321936799742277,89.12509720489857,5.497438077931739,5.801334807288992,0.0066666666666666,0.0001163552834662,0.1440444444444444,0.3038967293572527,17.412000000000006,0.1374439933315787,-0.0431039519345682,60.0,21.0,2.7780093485466093,-1.1499213389135403,0.002303834612632727,0.13200000000001214
2823,19:21:50,35.04291059,136.83467794,4,0.28,315.17,242.395,332.395,0.3,2822.0,10.428611999883511,89.02047373332165,5.500754203510529,5.801387167166552,0.005,8.726646259971648e-05,0.1440444444444444,0.3006329636560227,17.224999999999973,0.137583942244226,-0.0426551381646587,60.0,22.0,2.921122296128579,-1.1928672742785822,0.0023561944901926424,0.13500000000001705
2824,19:21:51,35.04291152,136.83467675,4,0.29,314.77,242.412,332.412,0.4,2823.0,10.531953599748933,88.91221124135495,5.49377288650255,5.801683873139391,0.0066666666666666,0.0001163552834662,0.1491888888888888,0.3079109866368403,17.642000000000042,0.142172350899314,-0.0452144579494607,60.0,23.0,3.0629785964441423,-1.2405856511408029,0.002652900463031571,0.1520000000000109
2825,19:21:52,35.04291241,136.83467556,4,0.29,313.93,242.421,332.421,0.3,2824.0,10.63085040003616,88.80394875941995,5.479112120785799,5.801840952772071,0.005,8.726646259971648e-05,0.1491888888888888,0.3227288319862715,18.491000000000007,0.1414867865691516,-0.0473161050197135,71.0,24.0,3.2009009382656384,-1.290372895774868,0.0028099800957122056,0.1610000000000765
2826,19:21:53,35.04291333,136.8346743,4,0.29,313.01,242.434,332.434,0.4,2825.0,10.733080799809612,88.68931790853551,5.463055091667451,5.80206784557483,0.0066666666666666,0.0001163552834662,0.1491888888888888,0.3390127539073786,19.424000000000003,0.1406975705242171,-0.0496136898092066,71.0,25.0,3.3447379666344634,-1.344244928244009,0.003036872898470655,0.17400000000002988
2827,19:21:54,35.04291423,136.83467296,4,0.29,312.01,242.442,332.442,0.5,2826.0,10.833088800188785,88.56740895578181,5.445601799147507,5.802207471914989,0.0083333333333333,0.0001454441043328,0.1491888888888888,0.3566056727674817,20.43200000000002,0.139802992783629,-0.0520811652773033,71.0,26.0,3.489995684127659,-1.4055930203904747,0.0031764992386298374,0.18200000000000904
2828,19:21:55,35.0429151,136.83467165,4,0.3,311.26,242.439,332.439,0.3,2827.0,10.929763200292086,88.44822931241535,5.43251182975755,5.80215511203743,0.005,8.726646259971648e-05,0.1543333333333333,0.3696432822798803,21.17900000000008,0.1439090860216121,-0.0557579836274772,71.0,27.0,3.6310325512340693,-1.4660771434733113,0.00312413936107081,0.17900000000005503
2829,19:21:56,35.04291599,136.83467031,4,0.3,310.09,242.439,332.439,0.3,2828.0,11.028659999789738,88.32632037971914,5.412091477509216,5.80215511203743,0.005,8.726646259971648e-05,0.1543333333333333,0.3900636345282136,22.34900000000005,0.142740564145594,-0.0586848287479426,71.0,28.0,3.775306770061591,-1.527942437489565,0.00312413936107081,0.17900000000005503
2830,19:21:57,35.04291683,136.83466888,4,0.3,309.25,242.44,332.44,0.3,2829.0,11.122000800406797,88.19622357888086,5.397430711792464,5.802172565329949,0.005,8.726646259971648e-05,0.1543333333333333,0.4047418535374847,23.189999999999984,0.1418638298481451,-0.0607736090634273,71.0,29.0,3.9184746726778403,-1.5996406544035928,0.0031415926535895977,0.1799999999999888
2831,19:21:58,35.0429177,136.83466752,4,0.31,308.66,242.446,332.446,0.5,2830.0,11.218675199720565,88.0724951194326,5.387133269205698,5.8022772850850695,0.0083333333333333,0.0001454441043328,0.1594777777777777,0.4151440158793713,23.786000000000005,0.1459314554900912,-0.06432085123412,71.0,30.0,4.061628831263404,-1.664150793449922,0.003246312408710317,0.1860000000000495
2832,19:21:59,35.04291858,136.83466609,4,0.31,308.11,242.447,332.447,0.4,2831.0,11.31646079991585,87.94239830639042,5.377533958319729,5.802294738377589,0.0066666666666666,0.0001163552834662,0.1594777777777777,0.4247607800578601,24.337000000000007,0.1453061585906281,-0.0657212437540062,71.0,31.0,4.208730693384829,-1.7337801445146503,0.0032637657012299925,0.18700000000003417
2833,19:22:00,35.0429195,136.83466468,4,0.31,308.33,242.449,332.449,0.4,2832.0,11.418691200478882,87.81412099142477,5.381373682674116,5.8023296449626285,0.0066666666666666,0.0001163552834662,0.1594777777777777,0.4209559622885122,24.11899999999999,0.1455551635722773,-0.0651679059229761,71.0,32.0,4.358919606357262,-1.7997302374200557,0.003298672286269344,0.1890000000000035
2834,19:22:01,35.04292041,136.83466336,4,0.31,309.04,242.449,332.449,0.4,2833.0,11.519810400160395,87.69403157999548,5.393765520363276,5.8023296449626285,0.0066666666666666,0.0001163552834662,0.1594777777777777,0.4085641245993524,23.40899999999999,0.1463515176068014,-0.0633592526717633,71.0,33.0,4.5043138879798255,-1.8589506912609528,0.003298672286269344,0.1890000000000035
2835,19:22:02,35.04292128,136.83466207,4,0.3,309.8,242.462,332.462,0.5,2834.0,11.616484800263722,87.57667146915693,5.407030022678433,5.802556537765388,0.0083333333333333,0.0001454441043328,0.1543333333333333,0.3955265150869546,22.66199999999998,0.1424178476274885,-0.0594637238569132,71.0,34.0,4.644503835378008,-1.9178244027107076,0.0035255650890286816,0.20200000000000778
2836,19:22:03,35.04292213,136.83466092,4,0.29,310.72,242.473,332.473,0.5,2835.0,11.710936800183145,87.47204809322766,5.423087051796781,5.802748523983108,0.0083333333333333,0.0001454441043328,0.1491888888888888,0.3796614721863269,21.753000000000025,0.1385651703785499,-0.0552903077027489,71.0,35.0,4.776798364198897,-1.966459664853281,0.0037175513067486676,0.21300000000004274
2837,19:22:04,35.04292295,136.83465986,4,0.28,311.85,242.481,332.481,0.5,2836.0,11.802055199826784,87.3756125966476,5.442809272344317,5.802888150323267,0.0083333333333333,0.0001454441043328,0.1440444444444444,0.3600788779789496,20.63099999999997,0.1348067350878143,-0.0507537796648927,71.0,36.0,4.902331296365157,-2.0093997474801393,0.00385717764690785,0.22100000000002187
2838,19:22:05,35.04292375,136.83465886,4,0.26,313.37,242.495,332.495,0.6,2837.0,11.890951200076072,87.28463570879643,5.46933827697463,5.803132496418546,0.01,0.0001745329251994,0.1337555555555555,0.3337942194439156,19.125000000000007,0.1263730576374253,-0.0438223566840407,71.0,37.0,5.0233564876560735,-2.0485430234851307,0.004101523742186863,0.23500000000001084
2839,19:22:06,35.04292449,136.83465798,4,0.25,314.38,242.504,332.504,0.7,2838.0,11.973179999773722,87.20457604125255,5.486966102419773,5.803289576051226,0.0116666666666666,0.000203621746066,0.1286111111111111,0.3163234736314528,18.124000000000034,0.1222301367342441,-0.0400076439591556,71.0,38.0,5.133399217210625,-2.0811271229684065,0.00425860337486661,0.24400000000002553
2840,19:22:07,35.04292513,136.83465714,4,0.23,313.71,242.505,332.505,0.5,2839.0,12.044296800131065,87.12815545984265,5.475272396431411,5.803307029343745,0.0083333333333333,0.0001454441043328,0.1183222222222222,0.3280346329123347,18.795000000000027,0.1120129712697521,-0.0381214183750635,71.0,39.0,5.231913212626424,-2.1156625723401805,0.004276056667386285,0.2450000000000102
2841,19:22:08,35.04292562,136.8346563,4,0.21,311.0,242.508,332.508,0.4,2840.0,12.098745599898848,87.05173497939224,5.427973973702365,5.803359389221305,0.0066666666666666,0.0001163552834662,0.1080333333333333,0.3753854155189406,21.508000000000017,0.1005105818671337,-0.0396083835045223,71.0,40.0,5.3156748322851595,-2.1579562208062173,0.004328416544946201,0.2480000000000151
2842,19:22:09,35.04292607,136.83465546,4,0.2,307.16,242.513,332.513,0.5,2841.0,12.148749600088422,86.97531451551245,5.360953330425783,5.803446655683905,0.0083333333333333,0.0001454441043328,0.1028888888888889,0.4424933252581216,25.352999999999955,0.0929793355320132,-0.0440564027221405,71.0,41.0,5.395502490406207,-2.202318731256705,0.004415683007545468,0.25299999999998934
2843,19:22:10,35.04292639,136.83465458,4,0.18,302.9,242.516,332.516,0.5,2842.0,12.184307999872296,86.89525505535066,5.286602304290824,5.803499015561465,0.0083333333333333,0.0001454441043328,0.0926,0.5168967112706415,29.61600000000005,0.0805024545899282,-0.0457614991559121,71.0,42.0,5.464238604429584,-2.2566258540450903,0.0044680428851062715,0.25600000000004514
2844,19:22:11,35.04292661,136.83465369,4,0.17,296.51,242.523,332.523,0.6,2843.0,12.208754400315913,86.81428588850108,5.175075765088386,5.803621188609105,0.01,0.0001745329251994,0.0874555555555555,0.6285454235207188,36.013000000000055,0.0707413654318614,-0.0514211378167257,71.0,43.0,5.5235632656655795,-2.3169103217312186,0.004590215932745778,0.2630000000000396
2845,19:22:12,35.04292668,136.83465273,4,0.17,289.42,242.528,332.528,0.5,2844.0,12.216532800169944,86.72694845446894,5.051331921121989,5.803708455071704,0.0083333333333333,0.0001454441043328,0.0874555555555555,0.7523765339497155,43.108,0.0638484034013479,-0.0597650029752329,71.0,44.0,5.571099772122206,-2.3905894330281523,0.004677482395345045,0.26800000000001384
2846,19:22:13,35.04292673,136.83465175,4,0.17,282.36,242.531,332.531,0.5,2845.0,12.222088799840094,86.6377915003592,4.928111675931189,5.803760814949264,0.0083333333333333,0.0001454441043328,0.0874555555555555,0.8756491390180753,50.171000000000014,0.0560151504630569,-0.0671623191688015,71.0,45.0,5.617516215230194,-2.46691338344782,0.0047298422729049605,0.2710000000000188
2847,19:22:14,35.04292666,136.83465075,4,0.17,276.33,242.536,332.536,0.4,2846.0,12.21431039998606,86.54681506823643,4.822868322035931,5.803848081411863,0.0066666666666666,0.0001163552834662,0.0874555555555555,0.9809797593759324,56.20599999999997,0.048643531414644,-0.0726793027556223,71.0,46.0,5.652977690498941,-2.551054327570421,0.0048171087355042275,0.27599999999999303
2848,19:22:15,35.04292654,136.83464971,4,0.17,270.06,242.536,332.536,0.4,2847.0,12.200976000461878,86.45219962797657,4.713436177935886,5.803848081411863,0.0066666666666666,0.0001163552834662,0.0874555555555555,1.0904119034759772,62.47599999999999,0.0404149720854694,-0.0775571030200431,71.0,47.0,5.685215536235177,-2.641002140487267,0.0048171087355042275,0.27599999999999303
2849,19:22:16,35.04292637,136.83464869,4,0.18,265.62,242.534,332.534,0.3,2848.0,12.18208560047801,86.35940371678817,4.635943559147338,5.803813174826824,0.005,8.726646259971648e-05,0.0926,1.1678696156794857,66.914,0.0363096036194754,-0.0851843453047364,71.0,48.0,5.711689020717603,-2.731925641102869,0.004782202150464876,0.27400000000002367
2850,19:22:17,35.04292618,136.83464772,4,0.18,261.94,242.523,332.523,0.0,2849.0,12.160972800310237,86.27115665453776,4.571715442673947,5.803621188609105,0.0,0.0,0.0926,1.2319057459351583,70.58300000000004,0.0307840344753039,-0.0873332881633532,71.0,49.0,5.7340782204670475,-2.8198575355515287,0.004590215932745778,0.2630000000000396
2851,19:22:18,35.04292594,136.83464681,4,0.17,258.45,242.515,332.515,-0.1,2850.0,12.134304000472316,86.18836820806216,4.510803451779345,5.803481562268945,-0.0016666666666666,-2.908882086657216e-05,0.0874555555555555,1.2926781104896,74.065,0.0240106308402214,-0.0840949689588234,71.0,50.0,5.7490092101689285,-2.9055442749057683,0.0044505895925857075,0.2550000000000096
2852,19:22:19,35.0429257,136.83464597,4,0.17,255.25,242.521,332.521,0.1,2851.0,12.10763519984482,86.11194809593734,4.454952915715526,5.803586282024065,0.0016666666666666,2.908882086657216e-05,0.0874555555555555,1.3486333663085386,77.27100000000002,0.0192699517390926,-0.085306173032811,71.0,51.0,5.760975993922749,-2.985594600018593,0.004555309347705538,0.2610000000000194
2853,19:22:20,35.04292546,136.8346452,4,0.15,252.82,242.532,332.532,0.3,2852.0,12.0809664000069,86.04189635419168,4.412541414892064,5.803778268241784,0.005,8.726646259971648e-05,0.0771666666666666,1.39123685334972,79.712,0.0137816693277432,-0.0759260168518353,71.0,52.0,5.769978556356394,-3.060008478267369,0.004747295565424636,0.27200000000000346
2854,19:22:21,35.0429252,136.83464463,4,0.14,248.68,242.538,332.538,0.4,2853.0,12.05207519998512,85.99003991894944,4.340284783859499,5.803882987996904,0.0066666666666666,0.0001163552834662,0.0720222222222222,1.463598204137405,83.858,0.0077058686168814,-0.071608798919452,71.0,53.0,5.768544953185156,-3.119352695312325,0.004852015320544467,0.27800000000001324
2855,19:22:22,35.04292494,136.83464409,4,0.12,244.79,242.541,332.541,0.3,2854.0,12.023183999963294,85.94091276282224,4.272391475956919,5.803935347874464,0.005,8.726646259971648e-05,0.0617333333333333,1.5315438719175445,87.75100000000002,0.0024225626732406,-0.0616857814616842,71.0,54.0,5.7658409796102825,-3.1762813123230496,0.004904375198105271,0.28100000000006903
2856,19:22:23,35.04292469,136.83464369,4,0.11,240.48,242.551,332.551,0.5,2855.0,11.995404000033451,85.90452230610603,4.197167785195964,5.804109880799663,0.0083333333333333,0.0001454441043328,0.0565888888888888,1.6069420956036993,92.071,-0.0020450035218632,-0.0565519257521313,71.0,55.0,5.758192069873854,-3.2214198536814056,0.005078908123303805,0.2910000000000175
2857,19:22:24,35.04292444,136.83464332,4,0.1,236.19,242.561,332.561,0.6,2856.0,11.96762400010357,85.87086113830824,4.122293160285407,5.8042844137248615,0.01,0.0001745329251994,0.0514444444444444,1.6819912534394543,96.37099999999994,-0.0057085804568002,-0.0511267344289244,71.0,56.0,5.7492727851707155,-3.2641427863288666,0.005253441048502339,0.300999999999966
2858,19:22:25,35.04292418,136.83464301,4,0.09,231.48,242.573,332.573,0.6,2857.0,11.938732800081766,85.84265858544823,4.040088152516474,5.804493853235101,0.01,0.0001745329251994,0.0463,1.7644057007186271,101.09299999999998,-0.0089082161916763,-0.0454349390258461,71.0,57.0,5.736829244634354,-3.302551687972123,0.005462880558742,0.3129999999999856
2859,19:22:26,35.04292394,136.8346427,4,0.09,229.39,242.586,332.586,0.5,2858.0,11.912064000243843,85.81445601009388,4.003610771149792,5.804720746037861,0.0083333333333333,0.0001454441043328,0.0463,1.8011099748880692,103.19600000000004,-0.0105694983128137,-0.045077441203061,71.0,58.0,5.72635269182998,-3.339926171015378,0.005689773361502226,0.3260000000000408
2860,19:22:27,35.04292365,136.83464232,4,0.09,228.38,242.59,332.59,0.4,2859.0,11.879839199946217,85.77988510733209,3.9859829457046496,5.80479055920794,0.0066666666666666,0.0001163552834662,0.0463,1.8188076135032905,104.20999999999998,-0.0113655657593063,-0.0448833367183287,71.0,59.0,5.713922897888567,-3.385523158794844,0.005759586531580929,0.3299999999999795
2861,19:22:28,35.04292327,136.83464184,4,0.1,227.86,242.602,332.602,0.4,2860.0,11.837613600400232,85.73621661178511,3.97690723359428,5.80499999871818,0.0066666666666666,0.0001163552834662,0.0514444444444444,1.8280927651239,104.74199999999996,-0.0130909093617593,-0.0497509694004019,71.0,60.0,5.69687627369364,-3.4438271154694253,0.005969026041820591,0.3419999999999991
2862,19:22:29,35.04292292,136.83464128,4,0.11,229.05,242.614,332.614,0.5,2861.0,11.798721600340532,85.68526996066784,3.997676651693012,5.8052094382284185,0.0083333333333333,0.0001454441043328,0.0565888888888888,1.8075327865354065,103.56399999999994,-0.0132718693900171,-0.0550105428856445,71.0,61.0,5.68616780537554,-3.5070210838128437,0.0061784655520593645,0.3539999999999678
2863,19:22:30,35.04292253,136.83464059,4,0.12,231.63,242.62,332.62,0.5,2862.0,11.75538479991303,85.62249641065453,4.042706146394465,5.805314157983539,0.0083333333333333,0.0001454441043328,0.0617333333333333,1.762608011589074,100.99000000000002,-0.0117686985938729,-0.0606011730732253,71.0,62.0,5.677030331529749,-3.582751549441172,0.006283185307180084,0.3600000000000285
2864,19:22:31,35.0429221,136.83463982,4,0.14,233.26,242.616,332.616,0.2,2863.0,11.707603199907322,85.55244475945604,4.071155013201973,5.805244344813459,0.0033333333333333,5.817764173314432e-05,0.0720222222222222,1.7340893316114858,99.356,-0.0117085288694668,-0.0710641319199779,71.0,63.0,5.6673465692281155,-3.66699251265045,0.006213372137099604,0.35599999999998805
2865,19:22:32,35.04292163,136.83463907,4,0.15,234.14,242.616,332.616,0.2,2864.0,11.655376800323458,85.4842126706751,4.086513910619523,5.805244344813459,0.0033333333333333,5.817764173314432e-05,0.0771666666666666,1.7187304341939358,98.47599999999998,-0.011373990107096,-0.0763238284776656,71.0,64.0,5.652881919481117,-3.751691914422829,0.006213372137099604,0.35599999999998805
2866,19:22:33,35.04292119,136.83463822,4,0.16,235.08,242.613,332.613,0.1,2865.0,11.606484000225803,85.40688289279747,4.10292000558827,5.8051919849359,0.0016666666666666,2.908882086657216e-05,0.0823111111111111,1.7022719793476293,97.533,-0.0107907563425547,-0.0816007266505715,71.0,65.0,5.645602345783889,-3.842891740380889,0.006161012259540577,0.353000000000034
2867,19:22:34,35.04292074,136.8346374,4,0.17,235.63,242.61,332.61,0.0,2866.0,11.556480000036212,85.33228244852135,4.112519316474239,5.80513962505834,0.0,0.0,0.0874555555555555,1.6926203085841012,96.98000000000002,-0.0106278502853028,-0.0868073902144515,71.0,66.0,5.6360688876909055,-3.9321931373349335,0.0061086523819806615,0.3500000000000291
2868,19:22:35,35.04292031,136.83463658,4,0.17,235.92,242.612,332.612,0.2,2867.0,11.50869840003052,85.25768197430824,4.117580771305022,5.80517453164338,0.0033333333333333,5.817764173314432e-05,0.0874555555555555,1.6875937603383582,96.69200000000006,-0.0101913763254033,-0.0868597147481205,71.0,67.0,5.628502420794183,-4.020460122276225,0.006143558967020901,0.35200000000004933
2869,19:22:36,35.0429199,136.83463586,4,0.16,235.19,242.603,332.603,0.0,2868.0,11.463139200208731,85.19217912570612,4.104839867765464,5.8050174520107,0.0,0.0,0.0823111111111111,1.7001775842452362,97.413,-0.0106198286384827,-0.0816231477709291,71.0,68.0,5.61866834985333,-4.099640643315963,0.005986479334341155,0.34300000000003467
2870,19:22:37,35.04291951,136.83463524,4,0.15,235.21,242.596,332.596,0.0,2869.0,11.419802399781249,85.13577394029379,4.105188933615863,5.804895278963061,0.0,0.0,0.0771666666666666,1.699706345347198,97.386,-0.0099200282423853,-0.0765263842352082,71.0,69.0,5.606566656678067,-4.169734667561848,0.005864306286701648,0.33600000000004016
2871,19:22:38,35.04291923,136.8346347,4,0.14,234.67,242.595,332.595,0.1,2870.0,11.388688800365136,85.08664678240999,4.095764155655093,5.804877825670541,0.0016666666666666,2.908882086657216e-05,0.0720222222222222,1.709113670015448,97.92500000000004,-0.0099301880713923,-0.0713343666032995,71.0,70.0,5.601895707357902,-4.227697724268813,0.0058468529941819725,0.3350000000000555
2872,19:22:39,35.04291896,136.83463425,4,0.12,234.08,242.584,332.584,-0.0,2871.0,11.35868640025137,85.04570749901076,4.085466713068326,5.804685839452821,-0.0,-0.0,0.0617333333333333,1.7192191263844947,98.50400000000002,-0.0091290300850988,-0.0610546087871325,71.0,71.0,5.59439711747206,-4.277896729115049,0.005654866776461986,0.32400000000002055
2873,19:22:40,35.04291874,136.83463386,4,0.1,231.97,242.583,332.583,0.1,2872.0,11.33423999980778,85.0102267967347,4.048640265851247,5.8046683861603015,0.0016666666666666,2.908882086657216e-05,0.0514444444444444,1.7560281203090549,100.613,-0.0094747479825881,-0.0505644145112348,71.0,72.0,5.589275218578846,-4.320678417725699,0.005637413483942311,0.32300000000003587
