,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2950,11:13:25,34.99640106,136.69873256,4,1.3,337.66,54.48,-35.52,0.7,2949.0,-301.31743680012505,90.95111781584636,5.893278752284053,-0.6199409503083859,0.0116666666666666,0.000203621746066,0.6687777777777778,-0.2300343954128522,-13.17999999999998,0.6511612034220275,0.1524886986217654,69.0,49.0,32.446863764394145,7.325402992251089,0.011833332328521462,0.6779999999999947
2951,11:13:26,34.99640664,136.69872979,4,1.3,337.61,54.485,-35.515,0.6,2950.0,-300.697387200143,90.69897084767112,5.892406087658056,-0.6198536838457861,0.01,0.0001745329251994,0.6687777777777778,-0.2290744643242559,-13.125000000000009,0.6513072820300302,0.1518635585782103,69.0,50.0,33.09614429164801,7.488112539994349,0.011920598791121284,0.6830000000000007
2952,11:13:27,34.99641216,136.698727,4,1.3,337.62,54.485,-35.515,0.6,2951.0,-300.0840047999231,90.44500339706023,5.892580620583256,-0.6198536838457861,0.01,0.0001745329251994,0.6687777777777778,-0.2292489972494553,-13.135000000000009,0.6512807669190777,0.1519772308297553,69.0,51.0,33.74111965181666,7.645415494971791,0.011920598791121284,0.6830000000000007
2953,11:13:28,34.99641765,136.69872419,4,1.29,337.69,54.484,-35.516,0.4,2952.0,-299.47395599997884,90.18921544762452,5.893802351059652,-0.6198711371383061,0.0066666666666666,0.0001163552834662,0.6636333333333333,-0.2304881810183709,-13.205999999999989,0.6460835396716211,0.1516089076423278,69.0,52.0,34.38448000578532,7.79928059280517,0.011903145498601275,0.681999999999997
2954,11:13:29,34.9964232,136.69872152,4,1.29,337.73,54.486,-35.514,0.5,2953.0,-298.8572399994831,89.94617121247282,5.894500482760449,-0.6198362305532662,0.0083333333333333,0.0001454441043328,0.6636333333333333,-0.2311514061341293,-13.244000000000018,0.6459828467480835,0.1520373730973838,69.0,53.0,35.0256945125298,7.9673671236407735,0.011938052083641182,0.6839999999999982
2955,11:13:30,34.99642875,136.69871876,4,1.29,337.8,54.483,-35.517,0.3,2954.0,-298.2405239997769,89.69493459605674,5.895722213236845,-0.6198885904308261,0.005,8.726646259971648e-05,0.6636333333333333,-0.2324254964880851,-13.317000000000016,0.6457886131360687,0.1528602899869812,69.0,54.0,35.67174725467541,8.128842558577485,0.011885692206081266,0.6809999999999933
2956,11:13:31,34.99643423,136.69871603,4,1.29,337.78,54.487,-35.513,0.4,2955.0,-297.6315863999247,89.44642883604581,5.8953731473864455,-0.6198187772607462,0.0066666666666666,0.0001163552834662,0.6636333333333333,-0.2320066174676049,-13.292999999999926,0.6458525864478204,0.152589769282779,69.0,55.0,36.309910194144976,8.287927994617124,0.01195550537616119,0.6850000000000019
2957,11:13:32,34.99643978,136.69871333,4,1.29,338.0,54.48,-35.52,0.2,2956.0,-297.01487039942884,89.20065385081813,5.899212871740834,-0.6199409503083859,0.0033333333333333,5.817764173314432e-05,0.6636333333333333,-0.2359685148696326,-13.519999999999955,0.6452429741706327,0.1551473667019436,69.0,56.0,36.95273742043991,8.453810862223218,0.011833332328521462,0.6779999999999947
2958,11:13:33,34.99644532,136.69871065,4,1.29,338.0,54.482,-35.518,0.2,2957.0,-296.3992655998146,88.9566994221945,5.899212871740834,-0.619906043723346,0.0033333333333333,5.817764173314432e-05,0.6636333333333333,-0.2359336082845932,-13.51799999999999,0.6452483894422764,0.1551248433786781,69.0,57.0,37.593592749050494,8.620506634048963,0.011868238913561369,0.6799999999999958
2959,11:13:34,34.99645084,136.69870799,4,1.29,338.07,54.476,-35.524,0.1,2958.0,-295.78588319959465,88.71456555347073,5.90043460221723,-0.6200107634784656,0.0016666666666666,2.908882086657216e-05,0.6636333333333333,-0.237260058516109,-13.593999999999996,0.6450420564706241,0.1559805965345027,69.0,58.0,38.23157946202372,8.787359063915474,0.01176351915844176,0.6739999999999988
2960,11:13:35,34.99645629,136.69870531,4,1.28,338.25,54.464,-35.536,-0.1,2959.0,-295.1802792000183,88.4706112066453,5.90357619487082,-0.620220202988705,-0.0016666666666666,-2.908882086657216e-05,0.6584888888888889,-0.2406110906799383,-13.786000000000003,0.639519493688933,0.156915372038479,69.0,59.0,38.86436428743404,8.94814865427613,0.011554079648202431,0.6619999999999983
2961,11:13:36,34.99646175,136.69870259,4,1.28,338.25,54.463,-35.537,-0.1,2960.0,-294.57356399956035,88.22301580572655,5.90357619487082,-0.6202376562812248,-0.0016666666666666,-2.908882086657216e-05,0.6584888888888889,-0.2406285439724589,-13.78700000000004,0.6395167549016396,0.1569265337353748,69.0,60.0,39.50019615538287,9.106656233664376,0.011536626355682533,0.6610000000000009
2962,11:13:37,34.9964673,136.69869997,4,1.28,338.16,54.458,-35.542,-0.1,2961.0,-293.9568479998541,87.98452303467265,5.902005398544025,-0.6203249227438247,-0.0016666666666666,-2.908882086657216e-05,0.6584888888888889,-0.2391450141082633,-13.70200000000002,0.6397488562719575,0.1559776191921319,69.0,61.0,40.13872266920644,9.278415708753661,0.011449359893082711,0.6559999999999948
2963,11:13:38,34.99647279,136.69869727,4,1.28,338.1,54.457,-35.543,-0.1,2962.0,-293.34679919991004,87.73874818109374,5.900958200992829,-0.6203423760363446,-0.0016666666666666,-2.908882086657216e-05,0.6584888888888889,-0.2381152698495865,-13.643000000000008,0.6399091341151638,0.1553187588995765,69.0,62.0,40.77616951406628,9.440361183970404,0.011431906600562813,0.6549999999999975
2964,11:13:39,34.99647822,136.69869457,4,1.28,338.13,54.447,-35.553,-0.3,2963.0,-292.74341759972793,87.49297337703162,5.901481799768426,-0.620516908961544,-0.005,-8.726646259971648e-05,0.6584888888888889,-0.2388134015503833,-13.682999999999955,0.6398005452326866,0.1557654618652043,69.0,63.0,41.40823602663369,9.598369200985278,0.011257373675363391,0.644999999999998
2965,11:13:40,34.99648378,136.69869195,4,1.28,338.32,54.443,-35.557,-0.2,2964.0,-292.1255903999298,87.25448065242873,5.904797925347216,-0.6205867221316238,-0.0033333333333333,-5.817764173314432e-05,0.6584888888888889,-0.2421993402992537,-13.877000000000033,0.6392694664082301,0.157930890291482,69.0,64.0,42.047659230305314,9.77078496333083,0.011187560505283578,0.6409999999999958
2966,11:13:41,34.99648925,136.69868935,4,1.27,338.5,54.444,-35.556,-0.1,2965.0,-291.51776399938,87.01780851922013,5.907939518000806,-0.6205692688391038,-0.0016666666666666,-2.908882086657216e-05,0.6533444444444444,-0.2453234796603227,-14.055999999999989,0.633782535721728,0.158677851323227,69.0,65.0,42.67793677940963,9.93876366120029,0.011205013797803587,0.6419999999999995
2967,11:13:42,34.99649473,136.6986868,4,1.27,338.6,54.443,-35.557,-0.1,2966.0,-290.9088263995277,86.78568773052156,5.9096848472528,-0.6205867221316238,-0.0016666666666666,-2.908882086657216e-05,0.6533444444444444,-0.2470862622048375,-14.157000000000018,0.6335018366116792,0.1597948249977105,69.0,66.0,43.306423123499926,10.111071456589642,0.011187560505283578,0.6409999999999958
2968,11:13:43,34.99650019,136.69868421,4,1.27,338.65,54.44,-35.56,-0.2,2967.0,-290.30211119985944,86.54992590490626,5.910557511878797,-0.6206390820091836,-0.0033333333333333,-5.817764173314432e-05,0.6533444444444444,-0.2480112867083936,-14.209999999999964,0.6333537514697508,0.1603807612702123,69.0,67.0,43.935266347504204,10.279128505087671,0.011135200627723774,0.6379999999999972
2969,11:13:44,34.99650564,136.69868166,4,1.27,338.73,54.439,-35.561,-0.2,2968.0,-289.6965071994936,86.31780516198049,5.911953775280393,-0.6206565353017035,-0.0033333333333333,-5.817764173314432e-05,0.6533444444444444,-0.2494250034025104,-14.291000000000048,0.6331263856769719,0.1612759834756371,69.0,68.0,44.561062513356,10.44946758856729,0.011117747335203876,0.6369999999999998
2970,11:13:45,34.99651111,136.698679,4,1.27,338.75,54.434,-35.566,-0.3,2969.0,-289.0886807997333,86.075671497404,5.912302841130791,-0.6207438017643033,-0.005,-8.726646259971648e-05,0.6533444444444444,-0.2498613357155077,-14.31599999999997,0.6330559554871406,0.1615522216148179,69.0,69.0,45.19456551935932,10.613038934320688,0.011030480872604054,0.6319999999999938
2971,11:13:46,34.99651654,136.69867642,4,1.27,338.71,54.426,-35.574,-0.4,2970.0,-288.4852991995513,85.84081999871663,5.9116047094299935,-0.6208834281044627,-0.0066666666666666,-0.0001163552834662,0.6533444444444444,-0.24930283035487,-14.284000000000002,0.6331460845302328,0.1611986312921267,69.0,70.0,45.82018097355726,10.779861850440128,0.01089085453244465,0.6240000000000019
2972,11:13:47,34.996522,136.69867392,4,1.26,338.75,54.421,-35.579,-0.5,2971.0,-287.878583999883,85.61325062914626,5.912302841130791,-0.6209706945670626,-0.0083333333333333,-0.0001454441043328,0.6482,-0.250088228518267,-14.328999999999976,0.6280348803438788,0.1604226576000094,69.0,71.0,46.44418591735963,10.954530054717305,0.010803588069844827,0.6189999999999959
