,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2801,08:58:26,35.03101721,136.83879047,4,0.02,314.14,249.636,339.636,0.8,2812.0,-6.011591999981647,10.657615100272835,5.482777312214987,5.927766458303462,0.0133333333333333,0.0002327105669325,0.0102888888888888,0.4449891460884752,25.49600000000005,0.00928690891689,-0.0044288325027358,0.0,0.0,0.0,0.0,0.0,0.0
2802,08:58:27,35.03101724,136.8387904,4,0.02,324.19,249.646,339.646,0.9,2813.0,-6.00825840049538,10.651245826426996,5.658182902040417,5.9279409912286605,0.015,0.0002617993877991,0.0102888888888888,0.2697580891882439,15.45600000000002,0.0099167952696991,-0.002741971215526,0.0,1.0,0.0053416516946158225,-0.004811163272177158,0.00017453292519853392,0.00999999999994849
2803,08:58:28,35.03101732,136.83879031,4,0.02,325.3,249.648,339.648,0.6,2814.0,-5.999368800549405,10.643056753089922,5.677556056737554,5.927975897813701,0.01,0.0001745329251994,0.0102888888888888,0.2504198410761464,14.348000000000004,0.0099679626610397,-0.0025496970322017,0.0,2.0,0.016525317777264063,-0.009394995977594781,0.0002094395102387736,0.01199999999996872
2804,08:58:29,35.03101738,136.83879034,4,0.01,331.2,249.65,339.65,0.4,2815.0,-5.9927015999977575,10.645786441095408,5.78053048260522,5.92801080439874,0.0066666666666666,0.0001163552834662,0.0051444444444444,0.1474803217935205,8.449999999999983,0.0050885987981415,-0.0007559569521659,0.0,3.0,0.021825938549287327,-0.00451583834185706,0.0002443460952781251,0.013999999999938062
2805,08:58:30,35.03101747,136.83879036,4,0.01,351.37,249.658,339.658,0.3,2816.0,-5.982700799959844,10.647606221029228,6.132563392732476,5.9281504307389,0.005,8.726646259971648e-05,0.0051444444444444,-0.2044129619935759,-11.712000000000003,0.0050373387443358,0.0010442830156562,0.0,4.0,0.030568444170430406,0.00067031590480344,0.0003839724354381957,0.021999999999968097
2806,08:58:31,35.03101755,136.8387904,4,0.02,358.5,249.681,339.681,0.5,2817.0,-5.97381120001387,10.651245804413554,6.257005368399671,5.928551856466858,0.0083333333333333,0.0001454441043328,0.0102888888888888,-0.3284535119328131,-18.819000000000017,0.0097388689722568,0.003318985644608,0.0,5.0,0.03763593800970808,0.007175858560315426,0.0007853981633960672,0.04499999999992087
2807,08:58:32,35.03101765,136.83879039,4,0.02,359.37,249.699,339.699,0.6,2818.0,-5.962699199884014,10.650335902495272,6.272189732892022,5.9288660157322175,0.01,0.0001745329251994,0.0102888888888888,-0.3433237171598042,-19.67099999999998,0.009688440069302,0.0034634323425532,0.0,6.0,0.04837007768942352,0.0101896126516723,0.0010995574287555598,0.06299999999995028
2808,08:58:33,35.03101769,136.83879036,4,0.01,350.41,249.71,339.71,0.5,2819.0,-5.958254400305805,10.647606210573176,6.115808231913331,5.929058001949937,0.0083333333333333,0.0001454441043328,0.0051444444444444,-0.186750229963394,-10.700000000000044,0.0050549969422188,0.0009551515880391,0.0,7.0,0.053486967499916604,0.009177239228832035,0.0012915436464746577,0.07399999999993433
2809,08:58:34,35.03101777,136.83879039,4,0.01,351.07,249.714,339.714,0.6,2820.0,-5.949364800359831,10.650335899519217,6.1273274049764925,5.929127815120017,0.01,0.0001745329251994,0.0051444444444444,-0.1981995898564754,-11.355999999999966,0.0050437299861592,0.0010129641991171,0.0,8.0,0.06087108919639559,0.01482975510348274,0.001361356816555137,0.0779999999999748
2810,08:58:35,35.03101784,136.83879042,4,0.01,6.44,249.715,339.715,0.5,2821.0,-5.941586400505798,10.653065579350638,0.1123992038284348,5.929145268412536,0.0083333333333333,0.0001454441043328,0.0051444444444444,-0.4664392425954855,-26.72500000000005,0.0045948904573741,0.0023135017455595,0.0,9.0,0.0672134630686264,0.0200955836172239,0.0013788101090739247,0.07899999999990857
2811,08:58:36,35.03101792,136.83879047,4,0.02,8.68,249.714,339.714,0.4,2822.0,-5.932696800559825,10.657615055852135,0.1514945790731078,5.929127815120017,0.0066666666666666,0.0001163552834662,0.0102888888888888,-0.5055520711326775,-28.966,0.0090018234313667,0.0049828114030533,0.0,10.0,0.07396432951042803,0.02745415181505182,0.001361356816555137,0.0779999999999748
2812,08:58:37,35.031018,136.83879048,4,0.02,4.49,249.726,339.726,0.7,2823.0,-5.923807199824296,10.658524949350983,0.0783652834145454,5.929337254630256,0.0116666666666666,0.000203621746066,0.0102888888888888,-0.4322133359638764,-24.76400000000004,0.0093427314003244,0.0043098265103473,0.0,11.0,0.08198170994798315,0.031400608242768836,0.0015707963267939107,0.08999999999994351
2813,08:58:38,35.03101804,136.8387905,4,0.01,359.9,249.724,339.724,0.6,2824.0,-5.919362400246087,10.660344733594426,6.281439977927592,5.929302348045216,0.01,0.0001745329251994,0.0051444444444444,-0.3521376298823764,-20.176000000000027,0.0048287688765389,0.0017743448872596,0.0,12.0,0.08551545908954526,0.034653372449967655,0.001535889741753671,0.08799999999992328
2814,08:58:39,35.03101811,136.83879049,4,0.01,8.2,249.737,339.737,0.8,2825.0,-5.911584000392054,10.659434833021132,0.143116998663535,5.929529240847976,0.0133333333333333,0.0002327105669325,0.0051444444444444,-0.4967730649951456,-28.462999999999976,0.0045226100570249,0.0024517966706218,0.0,13.0,0.09312434531328534,0.0365070913544103,0.0017627825445138967,0.10099999999997845
2815,08:58:40,35.0310182,136.83879052,4,0.02,16.25,249.744,339.744,0.8,2826.0,-5.901583200354139,10.662164520890562,0.2836160034490785,5.929651413895615,0.0133333333333333,0.0002327105669325,0.0102888888888888,-0.6371498967330498,-36.50599999999999,0.0082701529843461,0.0061209316434193,0.0,14.0,0.10155021838038769,0.04254628503568483,0.0018849555921534034,0.10799999999997292
2816,08:58:41,35.03101829,136.8387906,4,0.02,23.04,249.759,339.759,1.0,2827.0,-5.891582400316224,10.669443682401264,0.4021238596594935,5.929913213283414,0.0166666666666666,0.0002908882086657,0.0102888888888888,-0.7553959535556658,-43.281000000000006,0.0074903125887585,0.0070538253374028,0.0,15.0,0.10839295165696147,0.05285061398049802,0.0021467549799520924,0.12299999999994655
2817,08:58:42,35.03101838,136.83879073,4,0.02,31.93,249.766,339.766,1.0,2828.0,-5.8815816002783095,10.681272332426255,0.5572836301617894,5.930035386331054,0.0166666666666666,0.0002908882086657,0.0102888888888888,-0.9104335510103214,-52.163999999999966,0.0063112394438874,0.0081258532628777,0.0,16.0,0.11365253996744874,0.06742009213231512,0.0022689280275924872,0.12999999999999193
2818,08:58:43,35.03101841,136.83879089,4,0.02,45.63,249.77,339.77,0.9,2829.0,-5.878248000002486,10.695830666205849,0.7963937376850126,5.930105199501133,0.015,0.0002617993877991,0.0102888888888888,-1.149473845363466,-65.86000000000004,0.0042078225998951,0.0093891140974914,0.0,17.0,0.11171173931763025,0.0822285784180461,0.0023387411976711903,0.1339999999999306
2819,08:58:44,35.03101848,136.838791,4,0.02,52.19,249.781,339.781,0.9,2830.0,-5.8704696001484535,10.705839522804371,0.9108873366158404,5.930297185718853,0.015,0.0002617993877991,0.0102888888888888,-1.263775458076574,-72.409,0.0031095096480819,0.0098077614324771,0.0,18.0,0.11552108293384564,0.09431864111071263,0.0025307274153911763,0.14499999999996555
2820,08:58:45,35.03101858,136.83879105,4,0.02,50.19,249.804,339.804,0.9,2831.0,-5.859357600018598,10.71038899360974,0.875980751575954,5.930698611446811,0.015,0.0002617993877991,0.0102888888888888,-1.2284674473087291,-70.38600000000002,0.0034537922050806,0.0096918808273743,0.0,19.0,0.12435545334976542,0.10245056160031053,0.0029321531433490478,0.1679999999999183
2821,08:58:46,35.03101867,136.83879113,4,0.02,44.66,249.824,339.824,0.8,2832.0,-5.849356799980683,10.717668163786596,0.7794640439406675,5.931047677297211,0.0133333333333333,0.0002327105669325,0.0102888888888888,-1.1316016738230437,-64.83600000000001,0.0043749455227149,0.0093124157038427,0.0,20.0,0.13119818361066435,0.11275489866965022,0.00328121899374878,0.18799999999996794
2822,08:58:47,35.03101875,136.83879124,4,0.03,45.09,249.858,339.858,0.8,2833.0,-5.840467200034709,10.727677013146792,0.7869689597242433,5.931641089242889,0.0133333333333333,0.0002327105669325,0.0154333333333333,-1.138513177660941,-65.232,0.0064657181183103,0.0140136457423587,0.0,21.0,0.13604928074167608,0.12523163339232632,0.0038746309394266376,0.22199999999995565
2823,08:58:48,35.03101886,136.83879141,4,0.03,47.11,249.891,339.891,0.7,2834.0,-5.828243999812912,10.743145245314054,0.8222246106145287,5.932217047896047,0.0116666666666666,0.000203621746066,0.0154333333333333,-1.1731928698980687,-67.21900000000002,0.0059759388972554,0.0142294037849112,0.0,22.0,0.1421258580879776,0.1439865804142953,0.004450589592584819,0.2549999999999587
2824,08:58:49,35.03101892,136.83879145,4,0.03,50.73,249.923,339.923,0.8,2835.0,-5.821576800050815,10.746784826523196,0.8854055295367234,5.932775553256685,0.0133333333333333,0.0002327105669325,0.0154333333333333,-1.2358152834596243,-70.80699999999997,0.0050737278865213,0.0145754952955744,0.0,23.0,0.14710985069222496,0.1497187633986789,0.005009094953223325,0.28699999999997705
2825,08:58:50,35.03101895,136.83879158,4,0.03,45.47,249.953,339.953,0.9,2836.0,-5.818243199774997,10.7586134716832,0.7936012108818217,5.933299152032283,0.015,0.0002617993877991,0.0154333333333333,-1.1434873660291258,-65.51700000000005,0.0063959319031035,0.0140456339432807,0.0,24.0,0.14611893545996313,0.16196816436863132,0.005532693728820703,0.3169999999999243
2826,08:58:51,35.03101899,136.83879172,4,0.03,45.95,249.969,339.969,0.7,2837.0,-5.813798400196788,10.77135201816674,0.8019787912913945,5.933578404712602,0.0116666666666666,0.000203621746066,0.0154333333333333,-1.1515856937583788,-65.98100000000001,0.0062819772687889,0.0140969691555382,0.0,25.0,0.14585314023032658,0.1754572771155713,0.005811946409139956,0.33299999999993346
2827,08:58:52,35.03101907,136.83879188,4,0.03,43.86,249.979,339.979,0.7,2838.0,-5.804908800250814,10.78591035484227,0.7655014099247129,5.933752937637801,0.0116666666666666,0.000203621746066,0.0154333333333333,-1.1149337794664984,-63.88100000000004,0.0067943234851537,0.0138573065982126,0.0,26.0,0.14912109281246747,0.19219915992123116,0.0059864793343393785,0.34299999999993286
2828,08:58:53,35.03101919,136.83879203,4,0.03,48.25,249.991,339.991,0.8,2839.0,-5.791574399937076,10.799558789411552,0.842121364087264,5.933962377148041,0.0133333333333333,0.0002327105669325,0.0154333333333333,-1.1913442941188097,-68.259,0.0057166847036781,0.0143355255842438,0.0,27.0,0.15687267990405543,0.20963472402109645,0.00619591884457904,0.35499999999995246
