,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2227,08:56:20,34.9492189,136.648166,4,4.45,252.87,327.362,237.362,-14.7,2239.0,483.75980879997087,536.286956625658,4.413414079518061,4.142748419118781,-0.245,-0.0042760566673861,2.289277777777777,-0.2706656603992803,-15.50799999999998,2.205932340013071,0.6120908879501615,85.0,26.0,60.42694800769197,13.285982741190411,-0.12639674442942983,-7.2420000000000275
2228,08:56:21,34.94921256,136.6481424,4,4.43,252.51,327.133,237.133,-14.5,2240.0,483.0553080001074,534.137417388755,4.407130894210882,4.138751615131714,-0.2416666666666666,-0.0042178790256529,2.2789888888888887,-0.2683792790791681,-15.377000000000006,2.197405479669799,0.6043173947489454,85.0,27.0,62.67090774239607,13.571438546912768,-0.13039354841649686,-7.4710000000000285
2229,08:56:22,34.94920615,136.648119,4,4.41,252.16,326.903,236.903,-14.3,2241.0,482.3430288003896,532.0060948253745,4.401022241828901,4.134737357852126,-0.2383333333333333,-0.0041597013839198,2.2687000000000004,-0.2662848839767751,-15.257000000000012,2.1887400798231784,0.5970063257417196,85.0,28.0,64.90174710595329,13.84205499417572,-0.13440780569608446,-7.701000000000065
2230,08:56:23,34.94919974,136.6480957,4,4.39,251.89,326.676,236.676,-14.1,2242.0,481.6307495998825,529.8838803993671,4.396309852848517,4.130775460450099,-0.235,-0.0041015237421866,2.258411111111111,-0.2655343923984175,-15.214000000000013,2.179259223575963,0.5926634654246987,85.0,29.0,67.12435849518158,14.108765215017907,-0.13836970309811125,-7.928000000000046
2231,08:56:24,34.94919321,136.64807248,4,4.37,251.6,326.449,236.449,-14.0,2243.0,480.9051359998512,527.7689528376551,4.3912483980177335,4.1268135630480725,-0.2333333333333333,-0.0040724349213201,2.2481222222222224,-0.264434834969661,-15.151000000000009,2.169978322665178,0.5875777439731735,85.0,30.0,69.34610593602096,14.360304470330103,-0.14233160050013804,-8.155000000000028
2232,08:56:25,34.94918666,136.64804937,4,4.36,251.35,326.218,236.218,-13.9,2244.0,480.1773000004255,525.6640443084452,4.386885074887747,4.122781852475965,-0.2316666666666666,-0.0040433461004535,2.242977777777778,-0.2641032224117818,-15.131999999999994,2.165206980451277,0.5855151948583435,85.0,31.0,71.55975565622319,14.60553920410379,-0.14636331107224532,-8.386000000000049
2233,08:56:26,34.94917998,136.6480264,4,4.34,251.06,325.989,235.989,-13.7,2245.0,479.43501839980456,523.5718876579889,4.381823620056964,4.118785048488898,-0.2283333333333333,-0.0039851684587203,2.2326888888888887,-0.2630385715680656,-15.07100000000001,2.155894126494276,0.5805344002859647,85.0,32.0,73.76808108731915,14.832255359337328,-0.15036011505931235,-8.61500000000005
2234,08:56:27,34.94917322,136.64800355,4,4.33,250.75,325.768,235.768,-13.5,2246.0,478.6838472000272,521.4906610568077,4.376413099375782,4.114927870841991,-0.225,-0.0039269908169872,2.2275444444444443,-0.2614852285337905,-14.982000000000005,2.1518237244455127,0.5758549391025044,85.0,33.0,75.97034519264328,15.04625336689887,-0.1542172927062193,-8.83600000000002
2235,08:56:28,34.94916648,136.64798086,4,4.31,250.5,325.54,235.54,-13.5,2247.0,477.9348984004338,519.424007515327,4.372049776245795,4.110948520147444,-0.225,-0.0039269908169872,2.217255555555555,-0.2611012560983515,-14.959999999999988,2.142104518060012,0.5723726341718812,85.0,34.0,78.15849137708989,15.256009035281174,-0.15819664340076667,-9.064000000000037
2236,08:56:29,34.94915966,136.64795813,4,4.3,250.29,325.318,235.318,-13.5,2248.0,477.17706000010486,517.3537107331468,4.368384584816607,4.107073889208016,-0.225,-0.0039269908169872,2.212111111111111,-0.2613106956085911,-14.972000000000005,2.1370147917937232,0.571492211282065,85.0,35.0,80.35374123997892,15.459296631569043,-0.1620712743401942,-9.286000000000044
2237,08:56:30,34.94915279,136.6479356,4,4.29,250.05,325.109,235.109,-13.4,2249.0,476.4136656001057,515.3016305519877,4.364195794611821,4.103426151071348,-0.2233333333333333,-0.0038979019961206,2.2069666666666667,-0.2607696435404731,-14.941000000000022,2.1323531658293904,0.5690095288790461,85.0,36.0,82.5349176718542,15.649752539558051,-0.16571901247686238,-9.495000000000045
2238,08:56:31,34.94914582,136.64791319,4,4.27,249.77,324.902,234.902,-13.4,2250.0,475.6391591999767,513.2604804835108,4.3593088727062375,4.09981331951972,-0.2233333333333333,-0.0038979019961206,2.196677777777777,-0.2594955531865173,-14.868000000000022,2.1231319923124685,0.5636522000329657,85.0,37.0,84.71098584637846,15.825482632901803,-0.16933184402849033,-9.702000000000028
2239,08:56:32,34.94913881,136.64789097,4,4.25,249.46,324.697,234.697,-13.3,2251.0,474.8602080002696,511.2366361516169,4.353898352025055,4.096235394553132,-0.2216666666666666,-0.003868813175254,2.1863888888888887,-0.2576629574719229,-14.763000000000003,2.114212139572874,0.5571385845007324,85.0,38.0,86.873326870476,15.989775501795123,-0.17290976899507893,-9.90700000000004
2240,08:56:33,34.94913164,136.64786885,4,4.23,249.13,324.497,234.497,-13.2,2252.0,474.06347759988085,509.2219004534383,4.348138765493474,4.092744736049143,-0.22,-0.0038397243543875,2.1761000000000004,-0.2553940294443304,-14.633000000000012,2.105515647097952,0.5497409115444245,85.0,39.0,89.0350644740854,16.13410082029401,-0.17640042749906737,-10.107000000000028
2241,08:56:34,34.94912444,136.64784695,4,4.22,248.79,324.299,234.299,-13.1,2253.0,473.2634136000057,507.22720295294056,4.342204646036692,4.089288984130194,-0.2183333333333333,-0.0038106355335209,2.1709555555555555,-0.2529156619064982,-14.490999999999996,2.1018908553581106,0.5432337032617548,85.0,40.0,91.18012995422266,16.266820857634695,-0.17985617941801646,-10.305000000000046
2242,08:56:35,34.94911716,136.64782505,4,4.21,248.49,324.101,234.101,-12.9,2254.0,472.4544600001848,505.2325055247204,4.33696865828071,4.085833232211246,-0.215,-0.0037524578917878,2.165811111111111,-0.2511354260694638,-14.388999999999983,2.09787154046462,0.5382125683416796,85.0,41.0,93.32900787017624,16.391510308424706,-0.18331193133696466,-10.503000000000013
2243,08:56:36,34.9491099,136.64780319,4,4.19,248.28,323.911,233.911,-12.5,2255.0,471.647728800548,503.2414511806662,4.333303466851522,4.082517106632456,-0.2083333333333333,-0.0036361026083215,2.1555222222222223,-0.2507863602190658,-14.369000000000035,2.088092256800266,0.5349268899434758,85.0,42.0,95.47364162518039,16.51664498124263,-0.18662805691575457,-10.693000000000053
2244,08:56:37,34.94910259,136.64778149,4,4.18,248.07,323.713,233.713,-12.4,2256.0,470.83544160045113,501.2649701155855,4.329638275422333,4.079061354713508,-0.2066666666666666,-0.0036070137874549,2.150377777777777,-0.2505769207088253,-14.356999999999967,2.0832204648120065,0.5332139178124856,85.0,43.0,97.60749319999084,16.630510484107866,-0.19008380883470277,-10.89100000000002
2245,08:56:38,34.94909521,136.64775995,4,4.17,247.82,323.522,233.522,-12.3,2257.0,470.01537600050034,499.3030623809432,4.325274952292348,4.075727775842198,-0.205,-0.0035779249665883,2.145233333333333,-0.2495471764501493,-14.298000000000007,2.0787833422421427,0.529797952488523,85.0,44.0,99.73151567313919,16.731099156595757,-0.19341738770601236,-11.082000000000043
2246,08:56:39,34.94908782,136.64773846,4,4.15,247.61,323.332,233.332,-12.3,2258.0,469.1941992004576,497.3457086545766,4.32160976086316,4.072411650263409,-0.205,-0.0035779249665883,2.1349444444444448,-0.2491981105997505,-14.278000000000008,2.068997079700871,0.5265347709823779,85.0,45.0,101.85190077620786,16.828730922605008,-0.19673351328480138,-11.272000000000032
2247,08:56:40,34.94908036,136.64771711,4,4.14,247.42,323.128,233.128,-12.4,2259.0,468.3652440005608,495.4011066058384,4.31829363528437,4.06885117858934,-0.2066666666666666,-0.0036070137874549,2.1298,-0.2494424566950294,-14.291999999999994,2.063883136255283,0.5257703299740834,85.0,46.0,103.96410239543506,16.91386711424391,-0.2002939849588703,-11.47600000000006
2248,08:56:41,34.94907291,136.64769589,4,4.12,247.17,322.932,232.932,-12.3,2260.0,467.5373999999664,493.4683451520488,4.313930312154384,4.065430333255431,-0.205,-0.0035779249665883,2.119511111111111,-0.2484999788989528,-14.23800000000001,2.0544049070522514,0.5212943774903847,85.0,47.0,106.06513107046989,16.99492902426497,-0.20371483029277915,-11.672000000000057
2249,08:56:42,34.94906533,136.64767473,4,4.11,246.89,322.749,232.749,-12.0,2261.0,466.6951104005455,491.54104890404216,4.3090433902488,4.062236380724282,-0.2,-0.0034906585039886,2.1143666666666667,-0.2468070095245184,-14.14100000000002,2.0502959433294032,0.5165587535586859,85.0,48.0,108.16741798243021,17.06059740838891,-0.20690878282392866,-11.855000000000052
2250,08:56:43,34.94905767,136.64765373,4,4.1,246.62,322.56,232.56,-12.0,2262.0,465.843931200389,489.62832601743065,4.304331001268416,4.0589377084380125,-0.2,-0.0034906585039886,2.109222222222222,-0.2453932928304034,-14.060000000000043,2.046033835536253,0.5124099204317322,85.0,49.0,110.26035232778287,17.111985128612293,-0.210207455110198,-12.044000000000056
2251,08:56:44,34.94904999,136.64763278,4,4.09,246.39,322.365,232.365,-11.8,2263.0,464.9905296000486,487.72015716685326,4.300316743988828,4.055534316396624,-0.1966666666666666,-0.0034324808622555,2.104077777777777,-0.2447824275922041,-14.024999999999968,2.04135537823531,0.5099132423148514,85.0,50.0,112.35012584066094,17.15941211091893,-0.2136108471515863,-12.239000000000017
2252,08:56:45,34.94904224,136.647612,4,4.07,246.13,322.165,232.165,-11.8,2264.0,464.12934959985415,485.8274724820082,4.295778887933643,4.052043657892635,-0.1966666666666666,-0.0034324808622555,2.093788888888889,-0.2437352300410085,-13.96500000000002,2.031903455174645,0.5052922521510776,85.0,51.0,114.42924743493667,17.193171631032264,-0.21710150565557562,-12.439000000000055
2253,08:56:46,34.94903455,136.64759131,4,4.06,245.91,321.972,231.972,-11.8,2265.0,463.2748368002114,483.9429849204984,4.291939163579256,4.048675172436286,-0.1966666666666666,-0.0034324808622555,2.0886444444444443,-0.2432639911429701,-13.938000000000027,2.027148366648956,0.5030955325791638,85.0,52.0,116.49810465687014,17.229438551111706,-0.22046999111192456,-12.63200000000005
2254,08:56:47,34.94902674,136.64757075,4,4.04,245.63,321.777,231.777,-11.7,2266.0,462.4069896002551,482.07033834839774,4.287052241673671,4.045271780394897,-0.1949999999999999,-0.0034033920413889,2.0783555555555555,-0.2417804612787746,-13.853000000000009,2.01790287469541,0.4976241589841098,85.0,53.0,118.56198389244524,17.248581367894182,-0.22387338315331373,-12.827000000000062
2255,08:56:48,34.94901885,136.64755027,4,4.03,245.38,321.586,231.586,-11.7,2267.0,461.5302528003525,480.2049784837298,4.282688918543686,4.041938201523588,-0.1949999999999999,-0.0034033920413889,2.073211111111111,-0.2407507170200977,-13.793999999999995,2.013418155532909,0.4943193726782584,85.0,54.0,120.62309307095043,17.256568563840325,-0.22720696202462243,-13.018000000000034
2256,08:56:49,34.94901094,136.64752995,4,4.01,245.1,321.388,231.388,-11.8,2268.0,460.6512936002662,478.3541918036245,4.277801996638102,4.038482449604639,-0.1966666666666666,-0.0034324808622555,2.062922222222222,-0.239319547033463,-13.712000000000032,2.004127897988329,0.488998428875957,85.0,55.0,122.67199046650616,17.256298088924282,-0.23066271394357152,-13.216000000000053
2257,08:56:50,34.94900306,136.64750959,4,4.0,244.92,321.19,231.19,-11.7,2269.0,459.7756680004556,476.4997615305472,4.274660403984512,4.035026697685691,-0.1949999999999999,-0.0034033920413889,2.057777777777778,-0.2396337062988207,-13.72999999999996,1.9989767338692592,0.4884070025761698,85.0,56.0,124.72274966924383,17.260601707859628,-0.23411846586251972,-13.414000000000021
2258,08:56:51,34.94899518,136.64748939,4,3.99,244.82,320.996,230.996,-11.7,2270.0,458.9000423998555,474.6599043889699,4.272915074732517,4.031640758936821,-0.1949999999999999,-0.0034033920413889,2.052633333333333,-0.241274315795696,-13.823999999999996,1.993177326943042,0.4904566693106557,85.0,57.0,126.76034401194357,17.258655317043107,-0.23750440461138922,-13.608000000000049
2259,08:56:52,34.94898725,136.64746933,4,3.98,244.67,320.802,230.802,-11.5,2271.0,458.01886080037485,472.8327988566929,4.270297080854526,4.028254820187953,-0.1916666666666666,-0.0033452143996557,2.0474888888888887,-0.2420422606665732,-13.86799999999998,1.987805609113921,0.4907541242808777,85.0,58.0,128.78880180682643,17.246221020940133,-0.24089034336025783,-13.802000000000026
2260,08:56:53,34.94897916,136.64744932,4,3.96,244.36,320.611,230.611,-11.4,2272.0,457.1199000002128,471.01024776660506,4.264886560173344,4.024921241316643,-0.19,-0.0033161255787892,2.0372,-0.2399653188567007,-13.749000000000024,1.97882651544553,0.4841791628826067,85.0,59.0,130.82077027952377,17.21577233997931,-0.24422392223156741,-13.99300000000005
2261,08:56:54,34.94897096,136.64742957,4,3.95,243.91,320.417,230.417,-11.4,2273.0,456.2087159998287,469.21137844255753,4.257032578539369,4.021535302567775,-0.19,-0.0033161255787892,2.0320555555555555,-0.2354972759715945,-13.49299999999998,1.9759676397636177,0.4741325420926046,85.0,60.0,132.83658765720625,17.16412519689797,-0.24760986098043514,-14.186999999999978
2262,08:56:55,34.94896272,136.64740998,4,3.93,243.51,320.225,230.225,-11.4,2274.0,455.2930871998665,467.4270823545222,4.250051261531392,4.018184270403945,-0.19,-0.0033161255787892,2.0217666666666667,-0.2318669911274469,-13.285000000000013,1.967662302956161,0.464591773463221,85.0,61.0,134.84114633048495,17.102212722535796,-0.2509608931442653,-14.379000000000037
2263,08:56:56,34.94895449,136.64739044,4,3.92,243.27,320.036,230.036,-11.3,2275.0,454.3785695999964,465.64734022340673,4.245862471326606,4.014885598117676,-0.1883333333333333,-0.0032870367579226,2.0166222222222223,-0.2309768732089301,-13.234000000000032,1.963067240272257,0.4616624278954875,85.0,62.0,136.84111455471498,17.039351002786873,-0.25425956543053463,-14.56800000000004
2264,08:56:57,34.94894625,136.6473709,4,3.91,243.13,319.847,229.847,-11.3,2276.0,453.4629408000341,463.86759794252725,4.243419010373813,4.011586925831407,-0.1883333333333333,-0.0032870367579226,2.011477777777778,-0.2318320845424066,-13.282999999999992,1.957664887929336,0.4621591036239039,85.0,63.0,138.84155947691772,16.97548552773401,-0.2575582377168031,-14.756999999999993
2265,08:56:58,34.94893805,136.64735141,4,3.9,243.03,319.671,229.671,-11.0,2277.0,452.5517568004398,462.0924095308609,4.241673681121819,4.0085151463478965,-0.1833333333333333,-0.0031997702953229,2.006333333333333,-0.2331585347739224,-13.358999999999998,1.952044891521232,0.4635668084864431,85.0,64.0,140.83598434125997,16.913682303509205,-0.260630017200314,-14.933000000000042
2266,08:56:59,34.94892981,136.64733195,4,3.89,242.89,319.486,229.486,-11.0,2278.0,451.6361280004776,460.3199535493027,4.239230220169027,4.005286287231707,-0.1833333333333333,-0.0031997702953229,2.001188888888889,-0.2339439329373203,-13.40400000000002,1.9466758967610875,0.463907234241677,85.0,65.0,142.82984707395687,16.846691938200905,-0.26385887631650373,-15.118000000000057
2267,08:57:00,34.94892146,136.64731264,4,3.88,242.77,319.3,229.3,-10.8,2279.0,450.7082760002936,458.56116017842095,4.237135825066634,4.002039974822998,-0.18,-0.0031415926535897,1.9960444444444445,-0.2350958502436357,-13.469999999999976,1.941137291409092,0.46495100827776,85.0,66.0,144.81660966828838,16.762800046649403,-0.2671051887252123,-15.304000000000006
2268,08:57:01,34.94891319,136.64729336,4,3.87,242.63,319.114,229.114,-10.7,2280.0,449.7893136000556,456.8050989032319,4.234692364113842,3.998793662414288,-0.1783333333333333,-0.0031125038327232,1.9909,-0.2358987016995537,-13.516000000000007,1.935761411783114,0.4653069595991926,85.0,67.0,146.79709168124026,16.68576699112213,-0.2703515011339226,-15.490000000000054
2269,08:57:02,34.94890489,136.64727431,4,3.86,242.39,318.917,228.917,-10.8,2281.0,448.86701760033145,455.0699866748863,4.230503573909055,3.9953553637878594,-0.18,-0.0031415926535897,1.9857555555555555,-0.2351482101211956,-13.47299999999998,1.9311072071457795,0.4626554667669889,85.0,68.0,148.76007874125114,16.59673801667318,-0.2737897997603511,-15.687000000000037
2270,08:57:03,34.94889647,136.64725542,4,3.84,242.07,318.723,228.723,-10.9,2282.0,447.9313872002933,453.34944791622047,4.224918520302674,3.991969425038991,-0.1816666666666666,-0.0031706814744563,1.9754666666666665,-0.2329490952636828,-13.346999999999978,1.9221089850217543,0.4560324558732093,85.0,69.0,150.71561938721933,16.489413054463355,-0.2771757385092193,-15.88099999999999
2271,08:57:04,34.94888788,136.64723665,4,3.82,241.64,318.534,228.534,-10.9,2283.0,446.9768664002715,451.6398394382299,4.2174136045190975,3.988670752752721,-0.1816666666666666,-0.0031706814744563,1.9651777777777777,-0.2287428517663765,-13.105999999999984,1.9139892732536896,0.4456105476101498,85.0,70.0,152.66938756250576,16.360335469541234,-0.2804744107954895,-16.070000000000043
2272,08:57:05,34.94887921,136.64721806,4,3.81,241.19,318.352,228.352,-10.7,2284.0,446.0134560003036,449.9466259834976,4.209559622885124,3.985494253514092,-0.1783333333333333,-0.0031125038327232,1.9600333333333333,-0.2240653693710319,-12.837999999999996,1.9110368185808064,0.4355099835897311,85.0,71.0,154.61215754484707,16.216195961541956,-0.28365091003411846,-16.252000000000002
2273,08:57:06,34.94887051,136.64719962,4,3.8,240.75,318.174,228.174,-10.5,2285.0,445.0467120000599,448.2670749165029,4.201880174176348,3.982387567445542,-0.175,-0.00305432619099,1.954888888888889,-0.2194926067308062,-12.575999999999963,1.9079872962160247,0.4256466203078531,85.0,72.0,156.54401508910877,16.06318557846466,-0.2867575961026687,-16.43000000000002
