,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1502,21:39:04,34.919074,136.77478117,5,14.624,5.75,7.3,7.3,8.0,1500.0,-11933.89908000001,-4211.463893114528,0.1003564319896739,0.127409035395586,0.1333333333333333,0.0023271056693257,7.523235555555556,0.0270526034059121,1.5500000000000005,7.520482808483525,-0.2034982842165286,3.0,0.0,0.0,0.0,0.0,0.0
1503,21:39:05,34.91914133,136.77479033,5,14.61,5.93,7.4,7.4,7.7,1501.0,-11926.417370399984,-4210.628105522516,0.1034980246432637,0.1291543646475804,0.1283333333333333,0.002239839206726,7.516033333333333,0.0256563400043166,1.470000000000001,7.513559762885867,-0.1928127519648002,3.0,1.0,7.5272651965912,-0.12164743429396185,0.0017453292519943875,0.10000000000000332
1504,21:39:06,34.91920867,136.77479967,5,14.629,6.11,7.5,7.5,7.4,1502.0,-11918.934549599866,-4209.775928572511,0.1066396172968535,0.1308996938995747,0.1233333333333333,0.0021525727441263,7.525807777777778,0.0242600766027211,1.3899999999999986,7.523593224357151,-0.1825587644230271,3.0,2.0,15.057715093737029,-0.22717954968099985,0.0034906585039886917,0.20000000000000187
1505,21:39:07,34.919276,136.77480933,5,14.607,6.29,7.6,7.6,7.1,1503.0,-11911.452839999836,-4208.894615191619,0.1097812099504433,0.132645023151569,0.1183333333333333,0.0020653062815266,7.514489999999999,0.0228638132011257,1.3099999999999996,7.512525970880644,-0.1717949270025937,3.0,3.0,22.590765006877117,-0.3036702069910371,0.005235987755982996,0.30000000000000043
1506,21:39:08,34.91934333,136.77481917,5,14.614,6.45,7.7,7.7,6.8,1504.0,-11903.971130400598,-4207.996912765396,0.1125737367536342,0.1343903524035633,0.1133333333333333,0.0019780398189269,7.518091111111111,0.0218166156499291,1.2499999999999991,7.516302009015892,-0.1640062932682447,37.0,4.0,30.125897386862736,-0.3639046612169823,0.0069813170079773,0.39999999999999897
1507,21:39:09,34.91941067,136.774829,5,14.605,6.61,7.8,7.8,6.9,1505.0,-11896.488309600478,-4207.10012135431,0.1153662635568252,0.1361356816555577,0.115,0.0020071286397934,7.513461111111111,0.0207694180987325,1.189999999999999,7.511840633282533,-0.1560389962300697,37.0,5.0,37.66201620304541,-0.42518394060022846,0.008726646259971688,0.5000000000000023
1508,21:39:10,34.91947783,136.77483917,5,14.61,6.74,7.9,7.9,6.6,1506.0,-11889.025490400436,-4206.172376867033,0.1176351915844178,0.137881010907552,0.11,0.0019198621771937,7.516033333333333,0.0202458193231342,1.1599999999999997,7.514493000471344,-0.1521578576510156,37.0,6.0,45.18222858377911,-0.4532195402418244,0.010471975511965992,0.6000000000000009
1509,21:39:11,34.919545,136.7748495,5,14.611,6.87,8.0,8.0,6.3,1507.0,-11881.561560000298,-4205.230064215036,0.1199041196120104,0.1396263401595463,0.105,0.001832595714594,7.516547777777777,0.0197222205475359,1.1299999999999997,7.515085984462223,-0.1482334029681032,37.0,7.0,52.70539425586039,-0.4669462524650534,0.012217304763960296,0.6999999999999994
1510,21:39:12,34.91961233,136.77485983,5,14.613,6.98,8.1,8.1,6.1,1508.0,-11874.079850400269,-4204.2877482261565,0.1218239817892042,0.1413716694115407,0.1016666666666666,0.0017744180728609,7.517576666666666,0.0195476876223364,1.1199999999999994,7.516140433929925,-0.1469418818948024,37.0,8.0,60.24619544150808,-0.4829287619287168,0.013962634015954684,0.8000000000000027
1511,21:39:13,34.91967933,136.77487033,5,14.588,7.09,8.2,8.2,6.0,1509.0,-11866.634810400115,-4203.329962271942,0.1237438439663979,0.143116998663535,0.1,0.0017453292519943,7.504715555555555,0.019373154697137,1.1099999999999983,7.503307267972786,-0.1453809209776114,37.0,9.0,67.75258993991672,-0.47890729039378144,0.015707963267948988,0.9000000000000012
1512,21:39:14,34.9197465,136.774881,5,14.603,7.21,8.3,8.3,5.9,1510.0,-11859.170879999983,-4202.356693550637,0.1258382390687911,0.1448623279155293,0.0983333333333333,0.0017162404311277,7.512432222222222,0.0190240888467382,1.0900000000000007,7.511072828675335,-0.1429085575387865,37.0,10.0,75.27968903282311,-0.4619288495047247,0.017453292519943292,0.9999999999999998
1513,21:39:15,34.9198135,136.774892,5,14.58,7.34,8.4,8.4,5.7,1511.0,-11851.725840000618,-4201.353382155019,0.1281071670963837,0.1466076571675237,0.095,0.0016580627893946,7.5006,0.0185004900711399,1.060000000000001,7.499316428432386,-0.1387568601696019,37.0,11.0,82.79186820284387,-0.41275094554492675,0.01919862177193768,1.1000000000000032
1514,21:39:16,34.91988067,136.77490317,5,14.585,7.48,8.5,8.5,5.4,1512.0,-11844.26190960048,-4200.334588043796,0.1305506280491758,0.148352986419518,0.09,0.0015707963267948,7.503172222222223,0.0178023583703421,1.0200000000000002,7.501983286082998,-0.1335671054507861,37.0,12.0,90.32475196160696,-0.35061612340094683,0.020943951023931984,1.2000000000000017
