,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3111,09:50:33,34.94570864,136.71908899,4,6.13,62.26,329.537,59.537,-0.7,3110.0,-1419.7913520001096,-2398.950352892607,1.0866419922916697,1.039116676759864,-0.0116666666666666,-0.000203621746066,3.1535444444444445,-0.0475253155318056,-2.723000000000001,3.1499837292870776,0.1498167824814503,5.0,10.0,31.626934297174472,1.9325395258142706,-0.010541788682045583,-0.6039999999999904
3112,09:50:34,34.94572232,136.71911907,4,6.12,61.82,329.513,59.513,-1.0,3111.0,-1418.2712303998733,-2396.2105438798767,1.0789625435828945,1.0386977977393854,-0.0166666666666666,-0.0002908882086657,3.1484,-0.040264745843509,-2.306999999999992,3.1458481734215056,0.1267352744131543,5.0,11.0,34.759861330111946,1.9782703910256938,-0.01096066770252424,-0.6279999999999915
3113,09:50:35,34.94573606,136.71914917,4,6.11,61.49,329.488,59.488,-1.2,3112.0,-1416.744441599875,-2393.468912901324,1.0732029570513133,1.0382614654263866,-0.02,-0.0003490658503988,3.143255555555556,-0.0349414916249266,-2.0020000000000104,3.1413369381013667,0.1098076903080747,5.0,12.0,37.897687849376894,2.019126202816855,-0.011397000015523018,-0.6530000000000027
3114,09:50:36,34.94574978,136.71917933,4,6.12,61.31,329.465,59.465,-1.2,3113.0,-1415.2198752000606,-2390.7218180335094,1.0700613643977237,1.037860039698428,-0.02,-0.0003490658503988,3.1484,-0.0322013246992953,-1.845,3.146767813218532,0.1013651305521845,5.0,13.0,41.03914648397159,2.064629690013703,-0.011798425743481555,-0.6759999999999936
3115,09:50:37,34.94576346,136.71920967,4,6.13,61.32,329.436,59.436,-1.3,3114.0,-1413.6997535998244,-2387.958330272775,1.070235897322923,1.0373538942153495,-0.0216666666666666,-0.0003781546712654,3.1535444444444445,-0.0328820031075731,-1.884,3.1518397507242155,0.1036761729672557,5.0,14.0,44.19260898777065,2.122149428942599,-0.012304571226560146,-0.7050000000000071
3116,09:50:38,34.94577701,136.71924003,4,6.13,61.44,329.413,59.413,-1.2,3115.0,-1412.194077599994,-2385.193023319302,1.072330292425316,1.036952468487391,-0.02,-0.0003490658503988,3.1535444444444445,-0.0353778239379249,-2.026999999999996,3.151571177249284,0.1115422691986471,5.0,15.0,47.340457200668155,2.19310287811777,-0.012705996954518683,-0.727999999999998
3117,09:50:39,34.94579046,136.71927036,4,6.13,61.52,329.415,59.415,-0.6,3116.0,-1410.6995136002934,-2382.4304505955183,1.0737265558269116,1.036987375072431,-0.01,-0.0001745329251994,3.1535444444444445,-0.0367391807544805,-2.1049999999999964,3.151416408076704,0.1158325774182211,5.0,16.0,50.48040184280413,2.272331961896718,-0.012671090369478666,-0.7259999999999904
3118,09:50:40,34.94580412,136.71930068,4,6.13,61.43,329.423,59.423,-0.1,3117.0,-1409.1816144002412,-2379.668786050997,1.0721557595001163,1.0371270014125904,-0.0016666666666666,-2.908882086657216e-05,3.1535444444444445,-0.0350287580875261,-2.006999999999997,3.151609920840852,0.1104421565523652,5.0,17.0,53.631176696119155,2.3308713648942714,-0.012531464029319261,-0.7179999999999986
3119,09:50:41,34.94581791,136.71933078,4,6.13,61.23,329.437,59.437,0.3,3118.0,-1407.649269599783,-2376.9271571036934,1.068665100996128,1.0373713475078696,0.005,8.726646259971648e-05,3.1535444444444445,-0.0312937534882582,-1.7929999999999953,3.152000438982107,0.098670136024168,5.0,18.0,56.771767604579324,2.366907706007769,-0.012287117934040026,-0.703999999999997
3120,09:50:42,34.94583176,136.71936084,4,6.12,61.06,329.444,59.444,0.3,3119.0,-1406.1102576003525,-2374.189170839941,1.0656980412677377,1.0374935205555094,0.005,8.726646259971648e-05,3.1484,-0.0282045207122283,-1.6159999999999988,3.1471478148011585,0.0887873402704151,5.0,19.0,59.91251876411398,2.3953483242993308,-0.012164944886400297,-0.6969999999999897
3121,09:50:43,34.9458455,136.71939085,4,6.11,61.0,329.444,59.444,0.1,3120.0,-1404.5834688003545,-2371.455740500293,1.064650843716541,1.0374935205555094,0.0016666666666666,2.908882086657216e-05,3.143255555555556,-0.0271573231610315,-1.5559999999999898,3.142096519557562,0.0853519145369344,5.0,20.0,63.043233252741125,2.4321213063553593,-0.012164944886400297,-0.6969999999999897
3122,09:50:44,34.94585924,136.71942087,4,6.11,61.0,329.45,59.45,0.3,3121.0,-1403.056680000356,-2368.721399847274,1.064650843716541,1.037598240310629,0.005,8.726646259971648e-05,3.143255555555556,-0.0270526034059119,-1.5499999999999927,3.142105440360663,0.0850228744914513,5.0,21.0,66.1747372135862,2.4693475036472385,-0.012060225131280689,-0.6909999999999926
3123,09:50:45,34.94587303,136.71945082,4,6.1,60.87,329.463,59.463,0.5,3122.0,-1401.5243351999002,-2365.9934343453133,1.0623819156889482,1.037825133113388,0.0083333333333333,0.0001454441043328,3.138111111111111,-0.0245567825755601,-1.4069999999999965,3.137164962347291,0.0770541673079964,5.0,22.0,69.30347845483895,2.498581262478112,-0.011833332328521573,-0.678000000000001
3124,09:50:46,34.9458871,136.71948068,4,6.11,60.61,329.484,59.484,0.8,3123.0,-1399.960876800024,-2363.273662221125,1.057844059633763,1.038191652256307,0.0133333333333333,0.0002327105669325,3.143255555555556,-0.0196524073774559,-1.125999999999991,3.142648585543783,0.0617685624773946,5.0,23.0,72.44060440561806,2.496752436832221,-0.011466813185602609,-0.6569999999999923
3125,09:50:47,34.94590147,136.71951045,4,6.11,60.26,329.505,59.505,0.9,3124.0,-1398.3640823997605,-2360.562083201481,1.051735407251783,1.0385581713992258,0.015,0.0002617993877991,3.143255555555556,-0.0131772358525572,-0.7550000000000038,3.142982662772545,0.0414182211359571,5.0,24.0,75.58722176359228,2.461933778307941,-0.011100294042683867,-0.635999999999996
3126,09:50:48,34.94591575,136.71954015,4,6.12,59.98,329.518,59.518,0.8,3125.0,-1396.7772888003242,-2357.856881370616,1.0468484853461988,1.0387850642019851,0.0133333333333333,0.0002327105669325,3.1484,-0.0080634211442136,-0.4619999999999916,3.148297648021712,0.0253866000274774,5.0,25.0,78.7233294125087,2.4326133530842,-0.01087340123992453,-0.6229999999999918
3127,09:50:49,34.94592997,136.71956988,4,6.11,59.96,329.516,59.516,0.4,3126.0,-1395.1971623998604,-2355.1489485526567,1.0464994194958,1.0387501576169451,0.0066666666666666,0.0001163552834662,3.143255555555556,-0.0077492618788548,-0.4440000000000004,3.143161178114388,0.0243576666665083,5.0,26.0,81.85848613864685,2.4104347468527436,-0.010908307824964547,-0.6249999999999993
3128,09:50:50,34.94594407,136.71959975,4,6.11,60.12,329.514,59.514,0.3,3127.0,-1393.6303703997107,-2352.4282670977063,1.049291946298991,1.038715251031905,0.005,8.726646259971648e-05,3.143255555555556,-0.0105766952670856,-0.6059999999999979,3.143079744722782,0.0332446363228393,5.0,27.0,84.99806039995357,2.406167571605465,-0.010943214410004565,-0.6270000000000068
3129,09:50:51,34.94595803,136.71962967,4,6.11,60.26,329.531,59.531,0.6,3128.0,-1392.0791352000583,-2349.703034256955,1.051735407251783,1.0390119570047442,0.01,0.0001745329251994,3.143255555555556,-0.0127234502470388,-0.7290000000000081,3.1430011341608064,0.0399919766296973,5.0,28.0,88.13383664347646,2.4176580679924697,-0.010646508437165414,-0.6100000000000002
3130,09:50:52,34.94597212,136.71965952,4,6.11,60.21,329.57,59.57,1.3,3129.0,-1390.5134544000005,-2346.9841754273248,1.050862742625786,1.039692635413022,0.0216666666666666,0.0003781546712654,3.143255555555556,-0.0111701072127639,-0.6400000000000111,3.143059463561137,0.0351097714267676,5.0,29.0,91.27127699691349,2.4134471591227253,-0.009965830028887623,-0.5710000000000001
3131,09:50:53,34.94598651,136.71968918,4,6.11,59.93,329.639,59.639,2.4,3130.0,-1388.9144376003424,-2344.2826174622173,1.0459758207202017,1.0408969125968983,0.04,0.0006981317007977,3.143255555555556,-0.0050789081233033,-0.290999999999992,3.1432150150205453,0.0159642375407863,5.0,30.0,94.41031002282782,2.371711962425394,-0.008761552845011344,-0.5019999999999891
3132,09:50:54,34.94600111,136.71971862,4,6.11,59.5,329.707,59.707,3.0,3131.0,-1387.292085600333,-2341.6010939642406,1.038470904936626,1.0420837364882545,0.05,0.0008726646259971,3.143255555555556,0.0036128315516281,0.2069999999999947,3.143235041824857,-0.011356028141713,5.0,31.0,97.54358592484972,2.2997647321464996,-0.007574728953655185,-0.4339999999999883
3133,09:50:55,34.94601577,136.71974799,4,6.1,59.25,329.748,59.748,2.8,3132.0,-1385.6630663997717,-2338.9259455006422,1.0341075818066403,1.042799321481572,0.0466666666666666,0.000814486984264,3.138111111111111,0.0086917396749317,0.4979999999999996,3.137992575455112,-0.0272753014209024,5.0,32.0,100.67465243863222,2.2188614296184426,-0.006859143960337599,-0.39299999999999335
3134,09:50:56,34.94603019,136.71977748,4,6.1,59.25,329.756,59.756,2.0,3133.0,-1384.0607159998374,-2336.239871666485,1.0341075818066403,1.0429389478217317,0.0333333333333333,0.0005817764173314,3.138111111111111,0.0088313660150911,0.5059999999999915,3.13798873651622,-0.0277134475723639,5.0,33.0,103.80191649233473,2.1665261152251603,-0.006719517620177973,-0.3849999999999888
3135,09:50:57,34.94604444,136.71980716,4,6.1,59.55,329.748,59.748,1.1,3134.0,-1382.4772559998876,-2333.5364960463367,1.0393435695626232,1.042799321481572,0.0183333333333333,0.0003199770295322,3.138111111111111,0.0034557519189488,0.1980000000000055,3.1380923731210424,-0.0108445119094733,5.0,34.0,106.9347806640068,2.139187554397026,-0.006859143960337599,-0.39299999999999335
3136,09:50:58,34.94605849,136.71983704,4,6.1,59.82,329.74,59.74,0.6,3135.0,-1380.9160200001977,-2330.814908286643,1.044055958543008,1.0426596951414124,0.01,0.0001745329251994,3.138111111111111,-0.0013962634015955,-0.0800000000000077,3.138108052157017,0.0043816282708829,5.0,35.0,110.07237477023348,2.1401900580067803,-0.006998770300497226,-0.40099999999999797
3137,09:50:59,34.94607247,136.719867,4,6.11,60.01,329.745,59.745,0.6,3136.0,-1379.3625624003614,-2328.086035812696,1.047372084121797,1.042746961604012,0.01,0.0001745329251994,3.143255555555556,-0.0046251225177849,-0.2649999999999962,3.143221935733921,0.0145378902171841,5.0,36.0,113.21241395774891,2.151565224896771,-0.006911503837897737,-0.396000000000011
3138,09:51:00,34.94608657,136.71989695,4,6.12,60.09,329.764,59.764,0.9,3137.0,-1377.7957704002113,-2325.358072880332,1.0487683475233929,1.043078574161891,0.015,0.0002617993877991,3.1484,-0.0056897733615015,-0.3260000000000026,3.1483490377408767,0.017913585796679,5.0,37.0,116.35830310391499,2.150923258958727,-0.006579891280018568,-0.3769999999999969
3139,09:51:01,34.94610088,136.71992689,4,6.13,60.03,329.8,59.8,1.5,3138.0,-1376.2056431997098,-2322.6310182046486,1.047721149972196,1.043706892692609,0.025,0.0004363323129985,3.1535444444444445,-0.0040142572795871,-0.2300000000000111,3.153519035958639,0.0126591047438614,5.0,38.0,119.515022394119,2.129591573695592,-0.005951572749300693,-0.3410000000000017
3140,09:51:02,34.94611535,136.71995666,4,6.14,59.8,329.833,59.833,1.8,3139.0,-1374.5977368001058,-2319.9194448701155,1.043706892692609,1.0442828513457671,0.03,0.0005235987755982,3.1586888888888884,0.0005759586531581,0.033000000000003,3.1586883649755446,-0.001819274097606,5.0,39.0,122.66716712248137,2.085133167339734,-0.005375614096142511,-0.30799999999999866
3141,09:51:03,34.94612986,136.7199864,4,6.14,59.6,329.85,59.85,1.5,3140.0,-1372.985385600134,-2317.2106037645085,1.0402162341886203,1.0445795573186063,0.025,0.0004363323129985,3.1586888888888884,0.0043633231299857,0.2499999999999971,3.158658820447242,-0.0137823365565145,5.0,40.0,125.81915523710467,2.035459706108547,-0.005078908123303361,-0.2909999999999921
3142,09:51:04,34.94614428,136.7200161,4,6.13,59.56,329.854,59.854,1.0,3141.0,-1371.3830352002,-2314.5054074984623,1.0395181024878226,1.044649370488686,0.0166666666666666,0.0002908882086657,3.1535444444444445,0.0051312680008632,0.293999999999997,3.1535029282627915,-0.0161816106867974,5.0,41.0,128.96300328176784,1.9926448247501583,-0.005009094953223769,-0.28700000000000253
3143,09:51:05,34.94615865,136.72004579,4,6.13,59.61,329.848,59.848,0.6,3142.0,-1369.7862407999366,-2311.8011231802475,1.0403907671138195,1.0445446507335665,0.01,0.0001745329251994,3.1535444444444445,0.0041538836197465,0.238000000000003,3.1535172376744414,-0.0130994189406467,5.0,42.0,132.10329428631252,1.9541943731116191,-0.005113814708343156,-0.2929999999999869
3144,09:51:06,34.94617297,136.72007551,4,6.12,59.62,329.841,59.841,0.3,3143.0,-1368.1950024001326,-2309.094107726228,1.0405653000390191,1.0444224776859268,0.005,8.726646259971648e-05,3.1484,0.0038571776469076,0.2210000000000091,3.1483765793657383,-0.0121439079909933,5.0,43.0,135.24318772642312,1.9219221239956568,-0.005235987755982885,-0.29999999999999405
3145,09:51:07,34.94618727,136.72010529,4,6.12,59.7,329.829,59.829,0.0,3144.0,-1366.605986399723,-2306.3816284015825,1.0419615634406147,1.0442130381756871,0.0,0.0,3.1484,0.0022514747350725,0.1289999999999945,3.148392020165572,-0.0070885370671029,5.0,44.0,138.38671326609395,1.8942975403222562,-0.005445427266222547,-0.31200000000001366
3146,09:51:08,34.94620146,136.72013522,4,6.13,59.89,329.837,59.837,0.3,3145.0,-1365.0291936003248,-2303.6554895146,1.045277689019404,1.044352664515847,0.005,8.726646259971648e-05,3.1535444444444445,-0.000925024503557,-0.0530000000000017,3.1535430952473296,0.0029171054681537,5.0,45.0,141.53599957365617,1.884074216359302,-0.005305800926062698,-0.3039999999999964
3147,09:51:09,34.94621548,136.72016532,4,6.14,60.11,329.841,59.841,0.3,3146.0,-1363.471291200121,-2300.9138703774024,1.0491174133737915,1.0444224776859268,0.005,8.726646259971648e-05,3.1586888888888884,-0.0046949356878647,-0.2689999999999984,3.158654076377508,0.0148297867104321,5.0,46.0,144.6893062667824,1.8979407622250406,-0.005235987755982885,-0.29999999999999405
3148,09:51:10,34.94622957,136.72019561,4,6.15,60.31,329.848,59.848,0.4,3147.0,-1361.9056104000629,-2298.154946064008,1.0526080718777802,1.0445446507335665,0.0066666666666666,0.0001163552834662,3.1638333333333337,-0.0080634211442138,-0.4620000000000043,3.1637304796296624,0.0255110441452598,5.0,47.0,147.86149354071787,1.9136771465331321,-0.005113814708343156,-0.2929999999999869
3149,09:51:11,34.94624353,136.72022584,4,6.16,60.39,329.854,59.854,0.4,3148.0,-1360.3543752004105,-2295.401488679012,1.0540043352793755,1.044649370488686,0.0066666666666666,0.0001163552834662,3.1689777777777777,-0.0093549647906896,-0.5360000000000023,3.1688391116636603,0.0296452431267892,5.0,48.0,151.02174761160845,1.939219719819711,-0.005009094953223769,-0.28700000000000253
3150,09:51:12,34.9462577,136.72025607,4,6.16,60.39,329.853,59.853,0.2,3149.0,-1358.7798048004067,-2292.64802881884,1.0540043352793755,1.044631917196166,0.0033333333333333,5.817764173314432e-05,3.1689777777777777,-0.0093724180832095,-0.5369999999999997,3.1688385937739185,0.0297005497982355,5.0,49.0,154.19362166168742,1.9445259973675917,-0.005026548245743667,-0.2879999999999999
3151,09:51:13,34.94627198,136.72028613,4,6.16,60.28,329.848,59.848,-0.1,3150.0,-1357.193011200181,-2289.910051018277,1.052084473102182,1.0445446507335665,-0.0016666666666666,-2.908882086657216e-05,3.1689777777777777,-0.0075398223686156,-0.4320000000000061,3.168887701720281,0.0238933031482812,5.0,50.0,157.35815437682302,1.9315236541413014,-0.005113814708343156,-0.2929999999999869
3152,09:51:14,34.94628622,136.72031613,4,6.16,60.15,329.837,59.837,-0.3,3151.0,-1355.6106624003228,-2287.1775388710853,1.0498155450745892,1.044352664515847,-0.005,-8.726646259971648e-05,3.1689777777777777,-0.0054628805587422,-0.3129999999999984,3.1689304918920573,0.0173116609875074,5.0,51.0,160.5157340657366,1.9196549084790462,-0.005305800926062698,-0.3039999999999964
3153,09:51:15,34.94630053,136.72034608,4,6.15,60.03,329.824,59.824,-0.4,3152.0,-1354.020535199821,-2284.4495800812583,1.047721149972196,1.0441257717130876,-0.0066666666666666,-0.0001163552834662,3.1638333333333337,-0.0035953782591084,-0.2060000000000101,3.163812884322276,0.0113751530747889,5.0,52.0,163.67323745185848,1.8987733520595498,-0.005532693728822036,-0.3170000000000006
3154,09:51:16,34.94631496,136.72037589,4,6.15,59.85,329.803,59.803,-0.5,3153.0,-1352.4170735997957,-2281.734370884226,1.0445795573186063,1.0437592525701689,-0.0083333333333333,-0.0001454441043328,3.1638333333333337,-0.0008203047484374,-0.0470000000000047,3.163832268861858,0.0025953072155342,5.0,53.0,166.82632247349466,1.859979889478069,-0.005899212871740778,-0.3379999999999968
3155,09:51:17,34.94632926,136.72040576,4,6.15,59.79,329.792,59.792,-0.4,3154.0,-1350.8280576001755,-2279.013699355069,1.0435323597674095,1.0435672663524496,-0.0066666666666666,-0.0001163552834662,3.1638333333333337,3.4906585040017646e-05,0.0020000000000075,3.163833331405816,-0.00011043861728,5.0,54.0,169.9769527286557,1.8364339370164515,-0.006091199089460098,-0.34899999999999354
3156,09:51:18,34.94634364,136.72043585,4,6.16,59.83,329.781,59.781,-0.4,3155.0,-1349.2301519998198,-2276.272990234242,1.0442304914682072,1.04337528013473,-0.0066666666666666,-0.0001163552834662,3.1689777777777777,-0.0008552113334772,-0.0489999999999995,3.1689766189041846,0.0027101453807323,5.0,55.0,173.1493864913444,1.815154510678525,-0.0062831853071796395,-0.36000000000000304
3157,09:51:19,34.946358,136.72046594,4,6.16,59.92,329.765,59.765,-0.5,3156.0,-1347.6344688004376,-2273.532281868482,1.0458012877950025,1.043096027454411,-0.0083333333333333,-0.0001454441043328,3.1689777777777777,-0.0027052603405912,-0.155000000000003,3.1689661818082686,0.0085728994457292,5.0,56.0,176.32071313848454,1.7958020928563059,-0.0065624379874986705,-0.3759999999999995
3158,09:51:20,34.94637214,136.72049622,4,6.17,60.09,329.747,59.747,-0.8,3157.0,-1346.06323199992,-2270.774272381618,1.0487683475233929,1.0427818681890522,-0.0133333333333333,-0.0002327105669325,3.174122222222222,-0.0059864793343404,-0.3429999999999965,3.1740653453994288,0.0190017035905605,5.0,57.0,179.49487317695244,1.8062645555886547,-0.006876597252857497,-0.39399999999999075
3159,09:51:21,34.94638624,136.72052654,4,6.17,60.37,329.725,59.725,-1.1,3158.0,-1344.4964399997702,-2268.012620849764,1.0536552694289767,1.0423978957536133,-0.0183333333333333,-0.0003199770295322,3.174122222222222,-0.0112573736753633,-0.6449999999999979,3.1739210985324267,0.0357315252354652,5.0,58.0,182.66997887008625,1.8223950408398366,-0.007260569688296359,-0.41599999999999704
3160,09:51:22,34.94639996,136.72055699,4,6.17,60.69,329.696,59.696,-1.4,3159.0,-1342.971873599956,-2265.2391350203,1.0592403230353586,1.041891750270535,-0.0233333333333333,-0.000407243492132,3.174122222222222,-0.0173485727648237,-0.9940000000000044,3.17364457169514,0.0550637281239793,5.0,59.0,185.83432515160655,1.8810377241680953,-0.007766715171374727,-0.4449999999999978
3161,09:51:23,34.9464138,136.7205873,4,6.17,60.81,329.687,59.687,-1.1,3160.0,-1341.4339727998276,-2262.478398789456,1.061334718137752,1.0417346706378554,-0.0183333333333333,-0.0003199770295322,3.174122222222222,-0.0196000474998965,-1.1230000000000115,3.1735125533886737,0.0622089630956601,5.0,60.0,188.99425306398274,1.921768497748488,-0.007923794804054252,-0.45399999999999974
3162,09:51:24,34.94642797,136.72061754,4,6.17,60.62,329.702,59.702,-0.4,3161.0,-1339.8594023998237,-2259.724033865738,1.0580185925589625,1.0419964700256543,-0.0066666666666666,-0.0001163552834662,3.174122222222222,-0.0160221225333079,-0.9179999999999988,3.1737148190024977,0.0508539993400858,5.0,61.0,192.1669120333523,1.9275253768166323,-0.0076619954162553405,-0.4390000000000134
3163,09:51:25,34.94644257,136.7206474,4,6.17,60.13,329.731,59.731,0.3,3162.0,-1338.237050399814,-2257.004272768936,1.0494664792241903,1.042502615508733,0.005,8.726646259971648e-05,3.174122222222222,-0.0069638637154574,-0.3990000000000032,3.174045257373268,0.0221039759138986,5.0,62.0,195.33334961674197,1.8746153956241187,-0.00715584993317675,-0.4099999999999999
3164,09:51:26,34.94645737,136.72067716,4,6.17,59.59,329.751,59.751,0.7,3163.0,-1336.5924744003344,-2254.293617105833,1.040041701263421,1.0428516813591318,0.0116666666666666,0.000203621746066,3.174122222222222,0.0028099800957106,0.1609999999999874,3.17410969081476,-0.0089192085281257,5.0,63.0,198.5029550853099,1.7978982814923228,-0.006806784082777906,-0.3900000000000012
3165,09:51:27,34.94647217,136.72070687,4,6.17,59.27,329.741,59.741,0.4,3164.0,-1334.947898400065,-2251.587515785682,1.0344566476570392,1.0426771484339323,0.0066666666666666,0.0001163552834662,3.174122222222222,0.0082205007768931,0.4709999999999936,3.1740149745798867,-0.0260925803166273,5.0,64.0,201.66861078560217,1.7189137083659176,-0.006981317007977328,-0.4000000000000006
3166,09:51:28,34.94648682,136.7207366,4,6.17,59.22,329.717,59.717,-0.1,3165.0,-1333.3199904003852,-2248.8795954681395,1.033583983031042,1.0422582694134537,-0.0016666666666666,-2.908882086657216e-05,3.174122222222222,0.0086742863824116,0.4969999999999894,3.174002807344175,-0.0275328998878495,5.0,65.0,204.82754556525651,1.6552901319826674,-0.007400196028455985,-0.4240000000000016
3167,09:51:29,34.94650129,136.72076657,4,6.17,59.42,329.696,59.696,-0.4,3166.0,-1331.7120839999916,-2246.1498196270527,1.0370746415350307,1.041891750270535,-0.0066666666666666,-0.0001163552834662,3.174122222222222,0.0048171087355042,0.275999999999993,3.174085395275844,-0.0152900327510439,5.0,66.0,207.9954764767477,1.6198941572575478,-0.007766715171374727,-0.4449999999999978
3168,09:51:30,34.94651541,136.72079679,4,6.17,59.78,329.663,59.663,-0.8,3167.0,-1330.1430695996578,-2243.3972798083105,1.04335782684221,1.0413157916173768,-0.0133333333333333,-0.0002327105669325,3.174122222222222,-0.0020420352248333,-0.1170000000000003,3.1741156043259213,0.0064816648810444,5.0,67.0,211.16378646750903,1.6295608349871458,-0.008342673824532909,-0.4780000000000008
3169,09:51:31,34.9465294,136.72082716,4,6.18,60.17,329.642,59.642,-0.9,3168.0,-1328.58850079973,-2240.631080694688,1.050164610924988,1.040949272474458,-0.015,-0.0002617993877991,3.1792666666666665,-0.00921533845053,-0.5279999999999977,3.1791316720444613,0.029297603682937,5.0,68.0,214.3367505342808,1.6585560223385443,-0.008709192967451651,-0.49899999999999695
3170,09:51:32,34.94654341,136.72085761,4,6.18,60.43,329.643,59.643,-0.5,3169.0,-1327.031709600407,-2237.8575956236955,1.0547024669801734,1.040966725766978,-0.0083333333333333,-0.0001454441043328,3.1792666666666665,-0.0137357412131955,-0.7870000000000096,3.178966754328498,0.0436682109996815,5.0,69.0,217.51713983109693,1.689251266353594,-0.008691739674931753,-0.49799999999999955
3171,09:51:33,34.9465576,136.72088795,4,6.19,60.41,329.661,59.661,0.2,3170.0,-1325.4549168002195,-2235.094127036652,1.0543534011297744,1.041280885032337,0.0033333333333333,5.817764173314432e-05,3.184411111111112,-0.0130725160974374,-0.748999999999994,3.184139021900437,0.0416270798739092,5.0,70.0,220.6988004422775,1.6976131777099255,-0.008377580409572705,-0.4799999999999956
