,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1900,16:28:25,34.99529217,136.6705045,5,1.368,-44.83,318.0,318.0,0.1,1899.0,-160.25281920037912,83.47323484407528,-0.7824311036690579,5.550147021341968,0.0016666666666666,2.908882086657216e-05,0.70376,0.0493928178314397,2.8300000000000134,0.7029017103136715,-0.0347465572124133,9.0,0.0,0.0,0.0,0.0,0.0
1901,16:28:26,34.99529667,136.670499,5,1.368,-44.98,318.0,318.0,0.0,1900.0,-159.7527792000625,82.97257521225092,-0.7850490975470493,5.550147021341968,0.0,0.0,0.70376,0.052010811709431,2.9800000000000044,0.7028083353387108,-0.0365866284102586,9.0,1.0,0.7066088217890569,-0.03747054610014172,0.0,0.0
1902,16:28:27,34.99530133,136.6704935,5,1.382,-44.78,318.0,318.0,0.1,1901.0,-159.23496000064344,82.47191552354322,-0.7815584390430608,5.550147021341968,0.0016666666666666,2.908882086657216e-05,0.7109622222222222,0.0485201532054426,2.7800000000000167,0.710125510886607,-0.0344824624294114,9.0,2.0,1.426430201454592,-0.06304452819686324,0.0,0.0
1903,16:28:28,34.99530583,136.670488,5,1.4,-44.74,318.0,318.0,0.2,1902.0,-158.73492000032684,81.9712559486524,-0.7808603073422631,5.550147021341968,0.0033333333333333,5.817764173314432e-05,0.7202222222222221,0.0478220215046449,2.74000000000002,0.7193988245905426,-0.0344293560854916,9.0,3.0,2.1330389851476506,-0.10051503198715528,0.0,0.0
1904,16:28:29,34.9953105,136.6704825,5,1.372,-44.64,318.0,318.0,0.2,1903.0,-158.21598960002632,81.47059631220529,-0.7791149780902688,5.550147021341968,0.0033333333333333,5.817764173314432e-05,0.7058177777777779,0.0460766922526507,2.640000000000025,0.7050686630272369,-0.0325102421422123,9.0,4.0,2.853686113029155,-0.12534543672708787,0.0,0.0
1905,16:28:30,34.995315,136.670477,5,1.389,-44.77,318.0,318.0,0.1,1904.0,-157.71594960049924,80.96993679215092,-0.7813839061178613,5.550147021341968,0.0016666666666666,2.908882086657216e-05,0.7145633333333333,0.0483456202802432,2.7700000000000173,0.7137284218898275,-0.0345325517606315,9.0,5.0,3.5602948594427355,-0.16281590029425352,0.0,0.0
1906,16:28:31,34.99531967,136.67047167,5,1.376,-44.48,318.0,318.0,0.0,1905.0,-157.19701920019872,80.48475207515689,-0.7763224512870778,5.550147021341968,0.0,0.0,0.7078755555555555,0.0432841654494591,2.4799999999999844,0.7072125499341241,-0.0306302361851884,9.0,6.0,4.270587245087244,-0.17614619871794757,0.0,0.0
1907,16:28:32,34.99532417,136.67046617,5,1.389,-44.56,318.0,318.0,0.0,1906.0,-156.6969791998821,79.98409260718813,-0.7777187146886733,5.550147021341968,0.0,0.0,0.7145633333333333,0.0446804288510553,2.5600000000000303,0.7138501960434245,-0.0319163743744309,9.0,7.0,4.977195957235502,-0.21361662304964568,0.0,0.0
1908,16:28:33,34.99532883,136.67046067,5,1.384,-44.43,318.0,318.0,0.1,1907.0,-156.17916000046307,79.48343309162475,-0.7754497866610807,5.550147021341968,0.0016666666666666,2.908882086657216e-05,0.711991111111111,0.0424115008234619,2.429999999999988,0.7113508652803787,-0.030187559790265,9.0,8.0,5.697017221044855,-0.23919047647508496,0.0,0.0
1909,16:28:34,34.9953335,136.67045533,5,1.368,-44.28,318.0,318.0,0.2,1908.0,-155.6602296001625,78.99733817177159,-0.7728317927830891,5.550147021341968,0.0033333333333333,5.817764173314432e-05,0.70376,0.0397935069454706,2.279999999999997,0.7032028633838543,-0.0279976879179057,9.0,9.0,6.407918651280445,-0.25319718744363895,0.0,0.0
1910,16:28:35,34.995338,136.67044983,5,1.398,-44.4,318.0,318.0,0.2,1909.0,-155.16018960063545,78.49667878757987,-0.7749261878854823,5.550147021341968,0.0033333333333333,5.817764173314432e-05,0.7191933333333334,0.0418879020478637,2.3999999999999893,0.7185624785882316,-0.0301166909910153,9.0,10.0,7.114527306784147,-0.2906675500451992,0.0,0.0
1911,16:28:36,34.9953425,136.6704445,5,1.393,-44.31,318.0,318.0,0.0,1910.0,-154.6601496003188,78.01149429064164,-0.7733553915586875,5.550147021341968,0.0,0.0,0.7166211111111112,0.0403171057210689,2.309999999999995,0.716038767293996,-0.0288842625354735,9.0,11.0,7.810781242183384,-0.31663782973112875,0.0,0.0
1912,16:28:37,34.995347,136.670439,5,1.361,-44.49,318.0,318.0,-0.3,1911.0,-154.16010960000222,77.51083496078294,-0.7764969842122772,5.550147021341968,-0.005,-8.726646259971648e-05,0.7001588888888889,0.0434586983746585,2.489999999999984,0.6994978124383818,-0.0304184168562708,9.0,12.0,8.517389861917927,-0.3541081514270825,0.0,0.0
1913,16:28:38,34.99535167,136.6704335,5,1.387,-44.48,318.0,318.0,-0.4,1912.0,-153.64117920049125,77.01017558074145,-0.7763224512870778,5.550147021341968,-0.0066666666666666,-0.0001163552834662,0.7135344444444445,0.0432841654494591,2.4799999999999844,0.7128661386327254,-0.0308750999919014,9.0,13.0,9.238036817643833,-0.3789383661488266,0.0,0.0
1914,16:28:39,34.99535617,136.67042817,5,1.391,-44.38,318.0,318.0,-0.3,1913.0,-153.1411392001746,76.52499116551895,-0.7745771220350834,5.550147021341968,-0.005,-8.726646259971648e-05,0.7155922222222222,0.0415388361974648,2.3799999999999906,0.714974942774668,-0.0297163205881626,9.0,14.0,9.934290698364567,-0.4049085851081271,0.0,0.0
1915,16:28:40,34.99536067,136.67042267,5,1.361,-44.53,318.0,318.0,-0.5,1914.0,-152.64109920064752,76.02433191836548,-0.777195115913075,5.550147021341968,-0.0083333333333333,-0.0001454441043328,0.7001588888888889,0.0441568300754562,2.5299999999999816,0.6994764059156433,-0.0309067510013206,9.0,15.0,10.640899262171807,-0.4423788458704072,0.0,0.0
1916,16:28:41,34.99536533,136.67041733,5,1.38,-44.37,318.0,318.0,-0.6,1915.0,-152.12328000043894,75.538237196835,-0.774402589109884,5.550147021341968,-0.01,-0.0001745329251994,0.7099333333333333,0.0413643032722654,2.3699999999999912,0.709326069977431,-0.0293575242169791,9.0,16.0,11.350974777105185,-0.4571289474478313,0.0,0.0
1917,16:28:42,34.99536983,136.670412,5,1.35,-44.31,318.0,318.0,-0.6,1916.0,-151.62324000012234,75.05305286292112,-0.7733553915586875,5.550147021341968,-0.01,-0.0001745329251994,0.6945000000000001,0.0403171057210689,2.309999999999995,0.6939356323380436,-0.0279926449554122,9.0,17.0,12.047228603419793,-0.48309910598309447,0.0,0.0
