,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
620,09:04:09,34.99632344,136.84217317,4,1.28,235.06,203.716,293.716,25.3,619.0,1855.496205599405,3134.38003998686,4.102570939737871,5.126311265787665,0.4216666666666667,0.0073594716792427,0.6584888888888889,1.0237403260497944,58.65600000000003,0.3425295472667947,-0.5623887677037372,65.0,19.0,6.917884377767887,-9.710039732066598,0.1418603616020988,8.127999999999982
621,09:04:10,34.99632006,136.84216708,4,1.29,235.43,204.157,294.157,25.5,620.0,1855.120619999912,3133.8256860123743,4.10902865797025,5.134008167788959,0.425,0.0074176493209759,0.6636333333333333,1.0249795098187091,58.726999999999954,0.3445029469021426,-0.5672097677992248,65.0,20.0,7.350921940517524,-10.220775809529881,0.14955726360339305,8.56899999999994
622,09:04:11,34.99631662,136.8421609,4,1.3,235.72,204.586,294.586,25.3,621.0,1854.738367199866,3133.263139790065,4.114090112801033,5.141495630280016,0.4216666666666667,0.0073594716792427,0.6687777777777778,1.0274055174789822,58.866000000000014,0.3457857697590684,-0.5724473054190327,65.0,21.0,7.790058833541854,-10.740135265554667,0.15704472609444942,8.99799999999998
623,09:04:12,34.99631338,136.84215462,4,1.31,236.32,205.012,295.012,25.1,622.0,1854.378338399291,3132.691485952176,4.124562088313,5.148930732893511,0.4183333333333333,0.0073012940375096,0.6739222222222222,1.0243686445805116,58.69199999999999,0.3501958732149248,-0.5757899026452049,65.0,22.0,8.243940344435241,-11.240535527031037,0.16447982870794498,9.423999999999964
624,09:04:13,34.99631013,136.84214829,4,1.32,236.96,205.459,295.459,25.5,623.0,1854.0171983994137,3132.1152804128355,4.135732195525764,5.156732354649926,0.425,0.0074176493209759,0.6790666666666667,1.0210001591241626,58.49899999999999,0.3548214640736273,-0.5789933215594334,65.0,23.0,8.701907540694513,-11.743229241163792,0.17228145046435994,9.870999999999981
625,09:04:14,34.99630681,136.84214188,4,1.32,237.46,205.891,295.891,25.4,624.0,1853.6482799996809,3131.5317931873938,4.144458841785735,5.164272177018542,0.4233333333333333,0.0073885605001093,0.6790666666666667,1.019813335232807,58.43100000000001,0.3555083771272465,-0.5785718032968158,65.0,24.0,9.164798397642283,-12.255371977585328,0.17982127283297533,10.302999999999974
626,09:04:15,34.9963036,136.84213557,4,1.33,238.0,206.324,296.324,25.4,625.0,1853.2915847993816,3130.957407579384,4.153883619746504,5.1718294526796775,0.4233333333333333,0.0073885605001093,0.6842111111111112,1.0179458329331732,58.32400000000003,0.3592896668095227,-0.5822849645077602,65.0,25.0,9.622206999759914,-12.753295328427804,0.18737854849411129,10.736000000000004
627,09:04:16,34.99630053,136.84212912,4,1.32,238.79,206.75,296.75,25.4,626.0,1852.9504463995795,3130.3702740203025,4.16767172083726,5.179264555293173,0.4233333333333333,0.0073885605001093,0.6790666666666667,1.0115928344559135,57.96000000000001,0.3602524615565595,-0.5756298304641773,65.0,26.0,10.096075062602104,-13.23965968057265,0.19481365110760684,11.161999999999988
628,09:04:17,34.99629764,136.84212265,4,1.32,239.63,207.17,297.17,25.3,627.0,1852.6293095998533,3129.781316246919,4.182332486554012,5.18659493815155,0.4216666666666667,0.0073594716792427,0.6790666666666667,1.0042624515975378,57.54000000000004,0.3644623318571685,-0.5729736001204707,65.0,27.0,10.57707503485757,-13.707248313515954,0.20214403396598346,11.582000000000013
629,09:04:18,34.99629473,136.84211612,4,1.32,240.33,207.595,297.595,25.5,628.0,1852.3059503999443,3129.1868965772464,4.194549791317972,5.194012587472526,0.425,0.0074176493209759,0.6790666666666667,0.9994627961545532,57.26500000000003,0.3672081991616591,-0.5712177135263131,65.0,28.0,11.062738809540583,-14.178445314588519,0.20956168328695934,12.007000000000012
630,09:04:19,34.9962918,136.84210953,4,1.32,240.74,208.01,298.01,25.4,629.0,1851.9803687998497,3128.587015021664,4.2017056412511495,5.201255703868301,0.4233333333333333,0.0073885605001093,0.6790666666666667,0.9995500626171516,57.269999999999946,0.3671583496142642,-0.5712497563118146,65.0,29.0,11.553066376653835,-14.65325068100437,0.21680479968273492,12.42199999999996
631,09:04:20,34.99628879,136.84210287,4,1.33,241.07,208.43,298.43,25.4,630.0,1851.6458975998096,3127.980762334274,4.2074652277827305,5.208586086726678,0.4233333333333333,0.0073885605001093,0.6842111111111112,1.001120858943947,57.35999999999999,0.3690352813646528,-0.5761577958129291,65.0,30.0,12.047141941812937,-15.138330716190598,0.22413518254111153,12.841999999999985
632,09:04:21,34.99628604,136.84209623,4,1.33,241.73,208.845,298.845,25.1,631.0,1851.340317599792,3127.3763254140026,4.218984400845892,5.215829203122454,0.4183333333333333,0.0073012940375096,0.6842111111111112,0.9968448022765618,57.11500000000003,0.3714955834036779,-0.5745745174296041,65.0,31.0,12.547232113923542,-15.595094272920289,0.231378298936888,13.256999999999984
633,09:04:22,34.99628323,136.84208945,4,1.34,242.24,209.275,299.275,25.1,632.0,1851.0280704000115,3126.7591443604724,4.227885580031064,5.223334118906029,0.4183333333333333,0.0073012940375096,0.6893555555555556,0.9954485388749656,57.03499999999998,0.3750967075491711,-0.5783714567309493,65.0,32.0,13.057806078458041,-16.061704381412216,0.23888321472046314,13.686999999999959
634,09:04:23,34.99628034,136.84208262,4,1.35,242.46,209.702,299.702,25.2,633.0,1850.706933599496,3126.137412931568,4.231725304385452,5.2307866748120455,0.42,0.0073303828583761,0.6945000000000001,0.9990613704265936,57.24199999999996,0.3757883226704306,-0.584049130248941,65.0,33.0,13.570374253875645,-16.538099889243334,0.24633577062647927,14.113999999999978
635,09:04:24,34.99627736,136.84207574,4,1.36,242.6,210.138,300.138,25.4,634.0,1850.375795999732,3125.511131327011,4.234168765338244,5.2383963103507405,0.4233333333333333,0.0073885605001093,0.6996444444444445,1.004227545012497,57.53799999999996,0.3755272513439966,-0.5903233284734716,65.0,34.0,14.084637848658707,-17.025351070119548,0.25394540616517425,14.54999999999996
636,09:04:25,34.99627444,136.84206879,4,1.37,242.8,210.565,300.565,25.3,635.0,1850.05132559973,3124.878475915176,4.237659423842232,5.245848866256757,0.4216666666666667,0.0073594716792427,0.7047888888888889,1.0081894424145244,57.76499999999999,0.3759295208497003,-0.5961580103084662,65.0,35.0,14.606832412061866,-17.50789303570773,0.26139796207119037,14.976999999999979
637,09:04:26,34.99627168,136.84206169,4,1.38,243.28,210.988,300.988,25.3,636.0,1849.74463439962,3124.232161790001,4.2460370042518045,5.253231608992692,0.4216666666666667,0.0073594716792427,0.7099333333333333,1.0071946047408875,57.708000000000006,0.3792707539677509,-0.6001325128357166,65.0,36.0,15.146960898512145,-17.976980083866408,0.268780704807126,15.399999999999958
638,09:04:27,34.9962689,136.84205462,4,1.38,243.85,211.419,301.419,25.3,637.0,1849.4357207993264,3123.588579159228,4.2559853809881725,5.260753978068788,0.4216666666666667,0.0073594716792427,0.7099333333333333,1.0047685970806155,57.569,0.380725562511963,-0.5992106339407931,65.0,37.0,15.683861158882959,-18.44747378785481,0.27630307388322173,15.830999999999968
639,09:04:28,34.99626616,136.84204755,4,1.39,244.29,211.859,301.859,25.5,638.0,1849.1312519994,3122.944995741085,4.263664829696948,5.2684334267775625,0.425,0.0074176493209759,0.7150777777777777,1.0047685970806146,57.568999999999946,0.3834844433997313,-0.603552739983842,65.0,38.0,16.221956575930452,-18.91368638784502,0.2839825225919963,16.27099999999994
640,09:04:29,34.99626341,136.84204038,4,1.39,244.51,212.312,302.312,25.8,639.0,1848.8256719993824,3122.292308728732,4.267504554051335,5.276339768289097,0.43,0.0075049157835756,0.7150777777777777,1.008835214237762,57.80199999999999,0.3810268613283289,-0.6051072295204274,65.0,39.0,16.76852214712203,-19.383415617181583,0.2918888641035311,16.72399999999997
641,09:04:30,34.99626077,136.84203323,4,1.39,245.02,212.761,302.761,25.8,640.0,1848.5323151995856,3121.641440355821,4.276405733236507,5.2841762966305525,0.43,0.0075049157835756,0.7150777777777777,1.007770563394046,57.74100000000001,0.3816708731856599,-0.6047012260888022,65.0,40.0,17.316620565511183,-19.840882528118758,0.2997253924449863,17.173000000000005
642,09:04:31,34.99625827,136.84202609,4,1.39,245.71,213.218,303.218,25.8,641.0,1848.2545151994973,3120.991479664135,4.288448505075268,5.292152451312166,0.43,0.0075049157835756,0.7150777777777777,1.0037039462368984,57.50799999999997,0.3841267988759667,-0.6031441209668776,65.0,41.0,17.868025081728682,-20.283120925683733,0.3077015471265998,17.62999999999997
643,09:04:32,34.99625583,136.84201892,4,1.39,246.43,213.66,303.66,25.8,642.0,1847.9833823999609,3120.338786684229,4.301014875689626,5.299866806605982,0.43,0.0075049157835756,0.7150777777777777,0.9988519309163556,57.23000000000005,0.3870487303511146,-0.6012732395551917,65.0,42.0,18.42385298691371,-20.719671565152687,0.3154159024204155,18.072000000000017
644,09:04:33,34.99625338,136.84201165,4,1.39,246.91,214.087,304.087,25.7,643.0,1847.711138399543,3119.676990112646,4.309392456099199,5.307319362511997,0.4283333333333333,0.007475826962709,0.7150777777777777,0.9979269064127976,57.17699999999999,0.3876047571586713,-0.6009149528007871,65.0,43.0,18.98815104359073,-21.159738834048415,0.32286845832643074,18.498999999999985
645,09:04:34,34.9962509,136.84200437,4,1.39,247.18,214.513,304.513,25.7,644.0,1847.4355607996383,3119.0142837255944,4.314104845079584,5.3147544651254925,0.4283333333333333,0.007475826962709,0.7150777777777777,1.000649620045909,57.333,0.3859672031568113,-0.6019680609126314,65.0,44.0,19.552429653204978,-21.603261572743744,0.3303035609399263,18.92499999999997
646,09:04:35,34.99624847,136.84199705,4,1.4,247.7,214.95,304.95,25.9,645.0,1847.1655391994043,3118.347934854357,4.323180557189954,5.322381553956708,0.4316666666666666,0.0075340046044421,0.7202222222222221,0.9992009967667536,57.25,0.3896218359341484,-0.6057349868927989,65.0,45.0,20.121709769935848,-22.042411469119997,0.33793064977114184,19.361999999999988
647,09:04:36,34.99624612,136.84198962,4,1.4,248.24,215.387,305.387,25.9,646.0,1846.9044071999056,3117.6715703089094,4.332605335150724,5.330008642787923,0.4316666666666666,0.0075340046044421,0.7202222222222221,0.9974033076371984,57.14699999999995,0.3907101289813803,-0.605033589558521,65.0,46.0,20.703025969576895,-22.475690127186084,0.3455577386023565,19.798999999999953
648,09:04:37,34.99624377,136.84198212,4,1.41,248.58,215.832,305.832,26.0,647.0,1846.6432751996176,3116.988833105546,4.3385394546075045,5.3377753579592975,0.4333333333333333,0.0075630934253087,0.7253666666666666,0.999235903351793,57.25199999999997,0.3923835536394999,-0.6100753625121642,65.0,47.0,21.29048043335058,-22.910681234478464,0.35332445377373123,20.243999999999954
649,09:04:38,34.99624138,136.8419746,4,1.42,248.75,216.264,306.264,26.3,648.0,1846.377698399752,3116.3042758965494,4.341506514335895,5.345315180327914,0.4383333333333333,0.0076503598879084,0.730511111111111,1.0038086659920191,57.51400000000002,0.3923527788810171,-0.616202710446111,65.0,48.0,21.87849356283513,-23.35044272502722,0.3608642761423475,20.675999999999995
650,09:04:39,34.99623907,136.84196699,4,1.43,249.12,216.693,306.693,26.1,649.0,1846.121011199831,3115.6115237619497,4.347964232568274,5.352802642818969,0.435,0.0075921822461753,0.7356555555555555,1.004838410250695,57.57299999999999,0.3944766175145769,-0.6209487053324221,65.0,49.0,22.476788995605144,-23.783843709938758,0.368351738633403,21.104999999999986
651,09:04:40,34.99623685,136.84195941,4,1.43,249.7,217.114,307.114,25.9,650.0,1845.8743247999485,3114.9215010251487,4.358087142229841,5.360150478969865,0.4316666666666666,0.0075340046044421,0.7356555555555555,1.002063336740024,57.41399999999998,0.3961982746687747,-0.6198516141539354,65.0,50.0,23.07514281680595,-24.206878296992464,0.3756995747842984,21.525999999999943
652,09:04:41,34.99623477,136.84195187,4,1.43,250.43,217.538,307.538,25.8,651.0,1845.643195199774,3114.235117108747,4.370828045769399,5.367550674998322,0.43,0.0075049157835756,0.7356555555555555,0.9967226292289224,57.10800000000003,0.3995030547035723,-0.6177268050702248,65.0,51.0,23.67417205105105,-24.613950464170877,0.3830997708127555,21.95000000000001
653,09:04:42,34.99623271,136.84194428,4,1.42,251.04,217.952,307.952,25.6,652.0,1845.414287999784,3113.5441809129693,4.381474554206565,5.374776338101578,0.4266666666666667,0.0074467381418424,0.730511111111111,0.9933017838950126,56.91199999999999,0.3988053723764528,-0.6120463695019102,65.0,52.0,24.27818332581788,-25.020105253380287,0.3903254339160114,22.363999999999972
654,09:04:43,34.99623082,136.84193673,4,1.41,251.73,218.373,308.373,25.5,653.0,1845.2042711997767,3112.856882974442,4.393517326045326,5.382124174252474,0.425,0.0074176493209759,0.7253666666666666,0.9886068482071478,56.64299999999999,0.3988457912975088,-0.6058703127529644,65.0,53.0,24.883766354764507,-25.407086787359212,0.39767327006690767,22.784999999999982
655,09:04:44,34.99622901,136.84192924,4,1.4,252.7,218.792,308.792,25.2,654.0,1845.003143999716,3112.1750457508097,4.410447019789671,5.38943710381833,0.42,0.0073303828583761,0.7202222222222221,0.9789900840286592,56.09199999999999,0.4017838855965743,-0.5977371986564286,65.0,54.0,25.48647831641362,-25.784038298060892,0.4049861996327637,23.203999999999972
656,09:04:45,34.99622737,136.8419218,4,1.38,253.62,219.222,309.222,25.1,655.0,1844.82090719964,3111.497757161163,4.4265040489080185,5.396942019601905,0.4183333333333333,0.0073012940375096,0.7099333333333333,0.9704379706938864,55.60199999999997,0.4010684602954928,-0.585789576498234,65.0,55.0,26.08988514019459,-26.141571918832494,0.41249111541633887,23.633999999999943
657,09:04:46,34.99622589,136.84191444,4,1.38,254.54,219.647,309.647,24.8,656.0,1844.6564495994544,3110.827748530282,4.442561078026366,5.404359668922882,0.4133333333333333,0.0072140275749098,0.7099333333333333,0.9617985908965156,55.10700000000002,0.4061142884143965,-0.582302775644635,65.0,56.0,26.691057362977265,-26.48002402219199,0.41990876473731564,24.058999999999994
658,09:04:47,34.99622438,136.84190697,4,1.37,255.29,220.069,310.069,24.5,657.0,1844.488658399784,3110.1477263201814,4.455651047416324,5.411724958366298,0.4083333333333333,0.0071267611123101,0.7047888888888889,0.956073910949974,54.77900000000001,0.4064741480823595,-0.5757657030789127,65.0,57.0,27.300979055713707,-26.82437794136,0.4272740541807316,24.480999999999987
659,09:04:48,34.99622294,136.84189956,4,1.36,256.1,220.481,310.481,24.3,658.0,1844.3286455999664,3109.4731650237923,4.469788214357479,5.418915714884514,0.405,0.007068583470577,0.6996444444444445,0.9491275005270357,54.38099999999996,0.4074677278831937,-0.5687463400987148,65.0,58.0,27.907730890081133,-27.159772112721733,0.43446481069894816,24.892999999999983
660,09:04:49,34.99622165,136.84189213,4,1.36,256.9,220.88,310.88,23.9,659.0,1844.185300799949,3108.7967801108102,4.4837508483734325,5.425879578599972,0.3983333333333333,0.0069522281871107,0.6996444444444445,0.9421287302265392,53.98,0.4114382409692058,-0.5658806610144415,65.0,59.0,28.520718259436496,-27.479601390950872,0.44142867441440536,25.291999999999973
661,09:04:50,34.99622043,136.84188467,4,1.36,257.53,221.271,311.271,23.5,660.0,1844.0497343997863,3108.117662732421,4.494746422660996,5.43270381597527,0.3916666666666666,0.0068358729036444,0.6996444444444445,0.9379573933142736,53.74100000000005,0.4137951334949008,-0.5641594953006752,65.0,60.0,29.138427787783897,-27.792672630562357,0.4482529117897034,25.682999999999986
662,09:04:51,34.99621927,136.84187722,4,1.35,258.3,221.645,311.645,23.0,661.0,1843.9208351993848,3107.439454578116,4.508185457901353,5.439231347377728,0.3833333333333333,0.0066904287993115,0.6945000000000001,0.9310458894763745,53.34499999999996,0.4146132008466492,-0.5571589931821044,65.0,61.0,29.75705313152661,-28.099077572606944,0.4547804431921616,26.056999999999952
663,09:04:52,34.99621824,136.84186971,4,1.35,259.07,222.001,312.001,22.4,662.0,1843.8063815993896,3106.7557816975195,4.52162449314171,5.4454447195148274,0.3733333333333333,0.0065158958741121,0.6945000000000001,0.9238202263731176,52.93099999999994,0.4186281855212524,-0.5541486193136135,65.0,62.0,30.38482399689844,-28.393036710592675,0.4609938153292612,26.41299999999994
664,09:04:53,34.99621734,136.84186234,4,1.34,260.23,222.35,312.35,21.9,663.0,1843.7063735998004,3106.08485160112,4.5418703124648445,5.451535918604288,0.365,0.0063704517697793,0.6893555555555556,0.909665606139444,52.11999999999996,0.4232710119042643,-0.544107280282895,65.0,63.0,31.00420256625543,-28.669657357070164,0.4670850144187222,26.761999999999983
665,09:04:54,34.99621665,136.84185501,4,1.33,261.43,222.682,312.682,21.5,664.0,1843.6297007997728,3105.417559015595,4.562814263488776,5.45733041172091,0.3583333333333333,0.006254096486313,0.6842111111111112,0.8945161482321334,51.25199999999998,0.428245167762414,-0.5336205776167587,65.0,64.0,31.626348006771135,-28.922823634062766,0.47287950753534336,27.093999999999983
666,09:04:55,34.99621605,136.8418477,4,1.32,262.54,223.009,313.009,21.0,665.0,1843.563028799783,3104.752085478122,4.582187418185913,5.463037638374932,0.35,0.0061086523819801,0.6790666666666667,0.8808502201890186,50.46900000000002,0.432222956462696,-0.5237507553067816,65.0,65.0,32.24942870177018,-29.165868140643788,0.47858673418936615,27.42100000000006
667,09:04:56,34.99621558,136.84184054,4,1.3,263.77,223.325,313.325,20.3,666.0,1843.5108023994096,3104.1002651082995,4.603654967985443,5.4685528788112325,0.3383333333333333,0.0059050306359141,0.6687777777777778,0.8648979108257898,49.55499999999999,0.4338480566428483,-0.5089593105510564,65.0,66.0,32.86324020202244,-29.391329519973976,0.4841019746256663,27.73699999999995
668,09:04:57,34.99621529,136.84183344,4,1.28,265.05,223.64,313.64,20.1,667.0,1843.478577599901,3103.453903579708,4.62599518241097,5.474050665955015,0.335,0.005846852994181,0.6584888888888889,0.8480554835440443,48.589999999999975,0.4355527175320398,-0.4938637940167092,65.0,67.0,33.477168435392926,-29.596058090567332,0.4895997617694485,28.051999999999953
669,09:04:58,34.99621515,136.84182645,4,1.27,266.43,223.949,313.949,19.7,668.0,1843.463020799404,3102.8175533441818,4.650080726088492,5.479443733343678,0.3283333333333333,0.0057304977107147,0.6533444444444444,0.8293630072551856,47.51900000000001,0.4412333481404444,-0.481842397029561,65.0,68.0,34.08593259525419,-29.78204151446392,0.4949928291581118,28.361
670,09:04:59,34.9962151,136.84181945,4,1.25,267.6,224.277,314.277,19.7,669.0,1843.457464799734,3102.180291022743,4.670501078336827,5.485168413290219,0.3283333333333333,0.0057304977107147,0.6430555555555556,0.814667334953392,46.676999999999936,0.4412071329776433,-0.4678212407966448,65.0,69.0,34.69826268957683,-29.958637072292376,0.5007175091046525,28.68899999999996
671,09:05:00,34.99621515,136.84181253,4,1.24,268.75,224.595,314.595,19.4,670.0,1843.463020799404,3101.550309816177,4.690572364734761,5.490718560311562,0.3233333333333333,0.0056432312481149,0.6379111111111111,0.8001461955768008,45.84500000000002,0.4443700458556927,-0.4576743908339441,65.0,70.0,35.30656547191634,-30.122572775409473,0.5062676561259956,29.007000000000023
672,09:05:01,34.9962153,136.84180562,4,1.24,269.82,224.908,314.908,19.2,671.0,1843.4796887999937,3100.92123709345,4.7092473877311,5.496181440870304,0.32,0.0055850536063818,0.6379111111111111,0.7869340531392036,45.088000000000015,0.4503779449642872,-0.4517635358998751,65.0,71.0,35.91697918114883,-30.275561063535754,0.5117305366847376,29.320000000000007
673,09:05:02,34.99621552,136.84179869,4,1.24,270.77,225.211,315.211,19.0,672.0,1843.504135199648,3100.2903422942964,4.725828015625046,5.501469788503846,0.3166666666666666,0.0055268759646487,0.6379111111111111,0.7756417728788003,44.44100000000002,0.4554505622045856,-0.4466490468662608,65.0,72.0,36.53123814531796,-30.421546675817375,0.5170188843182801,29.622999999999994
674,09:05:03,34.99621577,136.84179175,4,1.23,271.52,225.505,315.505,18.7,673.0,1843.5319151995773,3099.6585365466226,4.738917985015004,5.506601056504709,0.3116666666666666,0.0054396095020489,0.6327666666666667,0.7676830714897056,43.98499999999999,0.4552893077259601,-0.4394374821460505,65.0,73.0,37.14727035098945,-30.564566089762323,0.522150152319143,29.916999999999966
675,09:05:04,34.99621613,136.84178479,4,1.23,272.17,225.795,315.795,18.4,674.0,1843.5719183997287,3099.0249079736554,4.750262625152967,5.511662511335493,0.3066666666666666,0.0053523430394492,0.6327666666666667,0.7613998861825264,43.62500000000001,0.4580413696690019,-0.43656815975995,65.0,74.0,37.7683429313994,-30.696301712756558,0.5272116071499271,30.206999999999997
