,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1011,20:41:35,34.99475417,136.66908245,4,1.33,212.44,64.263,-25.737,11.8,1010.0,177.41641440009175,-282.60269123545964,3.7077774629367535,-0.4491953895857806,0.1966666666666666,0.0034324808622555,0.6842111111111112,2.126212454657052,121.823,-0.3607824127659609,-0.5813612432960019,62.0,10.0,-3.4694830017772276,-5.947989364160156,0.03619812868636241,2.0740000000000007
1012,20:41:36,34.99474896,136.66907839,4,1.33,212.5,64.468,-25.532,11.8,1011.0,176.8374792003533,-282.97228568296987,3.7088246604879513,-0.4456174646191922,0.1966666666666666,0.0034324808622555,0.6842111111111112,2.128743182072444,121.968,-0.3622525227026205,-0.5804463406409665,62.0,11.0,-3.8091095414313365,-6.544998438370227,0.03977605365295078,2.279000000000001
1013,20:41:37,34.99474377,136.66907428,4,1.34,212.68,64.679,-25.321,12.0,1012.0,176.2607664000092,-283.3464316700398,3.71196625314154,-0.4419348198974842,0.2,0.0034906585039886,0.6893555555555556,2.1292842341405627,121.99900000000004,-0.3652925854282753,-0.5846130421111343,62.0,12.0,-4.144646837710879,-7.144996435472453,0.04345869837465882,2.490000000000001
1014,20:41:38,34.9947385,136.6690701,4,1.34,212.9,64.865,-25.135,12.0,1013.0,175.67516399971908,-283.72694998053373,3.715805977495928,-0.4386885074887747,0.2,0.0034906585039886,0.6893555555555556,2.128690822194884,121.965,-0.3649456047691971,-0.5848297081501193,62.0,13.0,-4.485073860209043,-7.754778198236595,0.046705010783368306,2.676000000000003
1015,20:41:39,34.99473325,136.6690658,4,1.35,213.3,65.052,-24.948,12.0,1014.0,175.0917840004024,-284.11839199623506,3.722787294503905,-0.4354247417875453,0.2,0.0034906585039886,0.6945000000000001,2.124973270888136,121.752,-0.3654761845222425,-0.5905568630936938,62.0,14.0,-4.818438662894551,-8.373185008992655,0.04996877648459769,2.8630000000000018
1016,20:41:40,34.99472803,136.66906152,4,1.35,213.65,65.229,-24.771,11.8,1015.0,174.51173759978246,-284.5080133553194,3.728895946885885,-0.4323355090115154,0.1966666666666666,0.0034324808622555,0.6945000000000001,2.121953851282186,121.579,-0.3636913822581467,-0.5916576953536214,62.0,15.0,-5.149704365242529,-8.988426152589856,0.05305800926062759,3.0399999999999987
1017,20:41:41,34.99472289,136.66905727,4,1.35,213.79,65.406,-24.594,11.7,1016.0,173.9405807998983,-284.8949036834796,3.731339407838677,-0.4292462762354854,0.1949999999999999,0.0034033920413889,0.6945000000000001,2.1225996231054247,121.61600000000006,-0.3640733822667384,-0.5914227103560172,62.0,16.0,-5.474381472138095,-9.597104222127221,0.05614724203665761,3.2170000000000014
1018,20:41:42,34.9947176,136.66905309,4,1.35,213.64,65.573,-24.427,11.5,1017.0,173.35275600021362,-285.2754221275579,3.7287214139606855,-0.4263315763846548,0.1916666666666666,0.0033452143996557,0.6945000000000001,2.1281323168342463,121.93300000000004,-0.3673399540372701,-0.5893993622051998,62.0,17.0,-5.816774125505921,-10.207922977837818,0.0590619418874882,3.3840000000000052
1019,20:41:43,34.99471245,136.66904892,4,1.34,213.67,65.739,-24.261,11.4,1018.0,172.78048800023728,-285.65503004129675,3.729245012736284,-0.4234343298263442,0.19,0.0033161255787892,0.6893555555555556,2.130505964616958,122.06900000000005,-0.3660065521985852,-0.5841663168336677,62.0,18.0,-6.145831736834014,-10.810678251889524,0.061959188445798785,3.550000000000005
1020,20:41:44,34.99470728,136.66904473,4,1.34,213.67,65.917,-24.083,11.4,1019.0,172.20599760007676,-286.03645863484167,3.729245012736284,-0.4203276437577943,0.19,0.0033161255787892,0.6893555555555556,2.133612650685509,122.24700000000006,-0.3678196043831263,-0.583026432168173,62.0,19.0,-6.476005592131393,-11.416080776767243,0.0650658745143487,3.7280000000000055
1021,20:41:45,34.9947022,136.66904057,4,1.34,213.65,66.103,-23.897,11.5,1020.0,171.64150799995446,-286.4151561693674,3.728895946885885,-0.4170813313490849,0.1916666666666666,0.0033452143996557,0.6893555555555556,2.1372080289446163,122.453,-0.3699134230731337,-0.5817002160955637,62.0,20.0,-6.798608018836347,-12.014401765523413,0.06831218692305807,3.9140000000000006
1022,20:41:46,34.99469703,136.66903633,4,1.34,213.88,66.282,-23.718,11.4,1021.0,171.06701759979444,-286.80113635490653,3.732910204165472,-0.413957191988015,0.19,0.0033161255787892,0.6893555555555556,2.1363179110260995,122.40200000000002,-0.3693954948129303,-0.5820292521748535,62.0,21.0,-7.126658299489175,-12.623830134463075,0.071436326284128,4.093000000000005
1023,20:41:47,34.99469187,136.66903204,4,1.34,214.07,66.477,-23.523,11.4,1022.0,170.49363839972614,-287.1916680966895,3.736226329744261,-0.4105537999466261,0.19,0.0033161255787892,0.6893555555555556,2.1364051774887,122.40700000000004,-0.3694462850402791,-0.5819970141205585,62.0,22.0,-7.451602175231461,-13.236765878263839,0.07483971832551689,4.288000000000002
1024,20:41:48,34.99468672,136.66902773,4,1.34,214.26,66.666,-23.334,11.4,1023.0,169.9213703997495,-287.58402045813864,3.7395424553230505,-0.4072551276603569,0.19,0.0033161255787892,0.6893555555555556,2.136387724196179,122.406,-0.3694361272198763,-0.5820034620859983,62.0,23.0,-7.774713782162961,-13.850793506956654,0.07813839061178612,4.476999999999999
1025,20:41:49,34.99468157,136.66902348,4,1.34,214.36,66.854,-23.146,11.4,1024.0,169.3491023997734,-287.9709109986481,3.741287784575045,-0.4039739086666075,0.19,0.0033161255787892,0.6893555555555556,2.1379236139379336,122.49399999999996,-0.3703295842735785,-0.5814353626905292,62.0,24.0,-8.100373636931831,-14.45999020189538,0.08141960960553551,4.665000000000003
1026,20:41:50,34.99467644,136.66901914,4,1.35,214.55,67.047,-22.953,11.4,1025.0,168.77905679998094,-288.36599430934143,3.744603910153834,-0.4006054232102584,0.19,0.0033161255787892,0.6945000000000001,2.1379759738154944,122.49700000000004,-0.3731239084536854,-0.5857548966421415,62.0,25.0,-8.420245407961232,-15.075396456600073,0.08478809506188462,4.858000000000005
1027,20:41:51,34.99467129,136.66901478,4,1.35,214.69,67.234,-22.766,11.3,1026.0,168.20678880000457,-288.7628982945258,3.747047371106626,-0.397341657509029,0.1883333333333333,0.0032870367579226,0.6945000000000001,2.138796278563932,122.54400000000004,-0.3736042803854238,-0.585448624285419,62.0,26.0,-8.7412334254394,-15.6934499574296,0.088051860763114,5.045000000000004
1028,20:41:52,34.9946661,136.6690104,4,1.35,214.78,67.422,-22.578,11.4,1027.0,167.63007600045,-289.1616229976031,3.748618167433421,-0.3940604385152797,0.19,0.0033161255787892,0.6945000000000001,2.1405067012308856,122.642,-0.3746050979964178,-0.5848087469892139,62.0,27.0,-9.065303362311024,-16.31518761756461,0.09133307975686328,5.2330000000000005
1029,20:41:53,34.99466094,136.66900597,4,1.35,214.97,67.615,-22.385,11.4,1028.0,167.05669680038167,-289.5648992213401,3.7519342930122095,-0.3906919530589307,0.19,0.0033161255787892,0.6945000000000001,2.140559061108445,122.645,-0.3746357179972915,-0.5847891319105153,62.0,28.0,-9.384301217679806,-16.939395746294682,0.09470156521321232,5.426
1030,20:41:54,34.99465579,136.6690015,4,1.36,215.18,67.809,-22.191,11.5,1029.0,166.48442880040534,-289.9718166856592,3.7555994844413982,-0.3873060143100617,0.1916666666666666,0.0033452143996557,0.6996444444444445,2.140279808428127,122.62900000000003,-0.3772462690851003,-0.5892262732629524,62.0,29.0,-9.700617381789613,-17.56630608349421,0.09808750396208132,5.62
1031,20:41:55,34.99465068,136.66899711,4,1.36,215.27,67.996,-22.004,11.6,1030.0,165.9166056000072,-290.3714516344696,3.7571702807681935,-0.3840422486088323,0.1933333333333333,0.0033743032205223,0.6996444444444445,2.141972777802561,122.72599999999998,-0.3782432700226474,-0.5885867627840011,62.0,30.0,-10.01639986346191,-18.184701348264255,0.1013512696633107,5.8069999999999995
1032,20:41:56,34.99464555,136.66899265,4,1.35,215.37,68.177,-21.823,11.5,1031.0,165.3465600002147,-290.77745880931144,3.758915610020188,-0.3808832026627225,0.1916666666666666,0.0033452143996557,0.6945000000000001,2.1433864944966765,122.80700000000002,-0.3762876706218101,-0.5837275382727907,62.0,31.0,-10.331175035114539,-18.809769667071777,0.10451031560942048,5.988000000000001
1033,20:41:57,34.99464045,136.66898831,4,1.35,215.3,68.349,-21.651,11.3,1032.0,164.7798479999085,-291.17254223735773,3.757693879543792,-0.3778812363492922,0.1883333333333333,0.0032870367579226,0.6945000000000001,2.147610191286503,123.04900000000002,-0.3787497950122767,-0.5821330112424123,62.0,32.0,-10.648098211251845,-19.423620713201792,0.10751228192285078,6.160000000000005
1034,20:41:58,34.99463542,136.668984,4,1.34,215.27,68.53,-21.47,11.2,1033.0,164.22091440024562,-291.5648946408009,3.7571702807681935,-0.3747221904031825,0.1866666666666666,0.003257947937056,0.6893555555555556,2.1512928360082104,123.26,-0.3780695960566411,-0.576432530755228,62.0,33.0,-10.959415635934297,-20.031427128443372,0.1106713278689605,6.341000000000004
1035,20:41:59,34.99463039,136.66897975,4,1.33,215.07,68.716,-21.284,11.0,1034.0,163.6619807997937,-291.9517852069571,3.7536796222642046,-0.371475877994473,0.1833333333333333,0.0031997702953229,0.6842111111111112,2.158029806920909,123.64600000000004,-0.3790940649107283,-0.569589794955424,62.0,34.0,-11.273281316779448,-20.634402595840193,0.11391764027766998,6.5270000000000055
1036,20:42:00,34.99462533,136.66897545,4,1.33,215.09,68.906,-21.094,11.0,1035.0,163.099713599855,-292.3432274034001,3.754028688114603,-0.3681597524156839,0.1833333333333333,0.0031997702953229,0.6842111111111112,2.1609968666493,123.81600000000002,-0.3807824007080432,-0.568462494698569,62.0,35.0,-11.587971945255646,-21.242959253541247,0.11723376585645912,6.7170000000000005
1037,20:42:01,34.99462033,136.6689712,4,1.33,215.05,69.091,-20.909,11.0,1036.0,162.5441135996789,-292.7301179609583,3.7533305564138058,-0.3649308932994943,0.1833333333333333,0.0031997702953229,0.6842111111111112,2.164923857466287,124.04100000000004,-0.3830118058990966,-0.566962786353579,62.0,36.0,-11.898889089273535,-21.8443794005925,0.1204626249726487,6.902000000000005
1038,20:42:02,34.99461521,136.66896694,4,1.33,215.07,69.276,-20.724,10.9,1037.0,161.97517919997836,-293.11791907143464,3.7536796222642046,-0.3617020341833049,0.1816666666666666,0.0031706814744563,0.6842111111111112,2.167803650732077,124.206,-0.3846429510589937,-0.5658574420899048,23.0,37.0,-12.22117557090442,-22.452826174112815,0.12369148408883812,7.087
1039,20:42:03,34.99461021,136.66896255,4,1.33,215.2,69.457,-20.543,10.8,1038.0,161.41957919980172,-293.51755402132227,3.755948550291797,-0.3585429882371951,0.18,0.0031415926535897,0.6842111111111112,2.1686937686505945,124.25700000000003,-0.385146478462812,-0.5655148403849328,23.0,38.0,-12.526146736364206,-23.065518626821408,0.1268505300349479,7.268000000000002
1040,20:42:04,34.99460517,136.66895814,4,1.33,215.43,69.639,-20.361,10.9,1039.0,160.8595344000474,-293.9190096789637,3.759962807571384,-0.3553664889985654,0.1816666666666666,0.0031706814744563,0.6842111111111112,2.1678560106096367,124.209,-0.384672578758104,-0.5658373014564271,23.0,39.0,-12.83419982594743,-23.68189522986728,0.13002702927357762,7.450000000000004
1041,20:42:05,34.99460017,136.66895371,4,1.34,215.68,69.827,-20.173,10.9,1040.0,160.30393439987105,-294.3222859159838,3.76432613070137,-0.352085270004816,0.1816666666666666,0.0031706814744563,0.6893555555555556,2.166773906473401,124.14700000000003,-0.3869477283920889,-0.570510768932113,62.0,40.0,-13.137472125375862,-24.29780836979893,0.133308248267327,7.638000000000007
1042,20:42:06,34.99459508,136.66894922,4,1.34,215.78,70.009,-19.991,10.9,1041.0,159.73833360044637,-294.73102419349414,3.766071459953365,-0.3489087707661864,0.1816666666666666,0.0031706814744563,0.6893555555555556,2.168205076460036,124.229,-0.3877638297206079,-0.5699563968723539,62.0,41.0,-13.447041695653073,-24.923218575160455,0.13648474750595657,7.82
1043,20:42:07,34.99459005,136.66894476,4,1.35,216.08,70.192,-19.808,10.9,1042.0,159.1793999999942,-295.1370314664061,3.771307447709348,-0.3457148182350368,0.1816666666666666,0.0031706814744563,0.6945000000000001,2.1661630412352024,124.112,-0.3894842193122098,-0.5750063416230804,62.0,42.0,-13.751988353484837,-25.543102605644442,0.1396787000371062,8.003
1044,20:42:08,34.99458502,136.66894025,4,1.35,216.17,70.361,-19.639,10.7,1043.0,158.6204664003313,-295.5475903045352,3.772878244036142,-0.3427652117991663,0.1783333333333333,0.0031125038327232,0.6945000000000001,2.167541851344278,124.19100000000002,-0.3902766733900754,-0.5744687704371549,62.0,43.0,-14.054811448467383,-26.167012456138274,0.1426283064729767,8.172000000000004
1045,20:42:09,34.99458002,136.66893578,4,1.34,216.06,70.528,-19.472,10.6,1044.0,158.06486640015524,-295.954507881433,3.770958381858948,-0.3398505119483359,0.1766666666666666,0.0030834150118566,0.6893555555555556,2.172376413372303,124.46800000000005,-0.3901379294321194,-0.5683339493587615,23.0,44.0,-14.356384857255858,-26.786146329945648,0.14554300632380712,8.338999999999999
1046,20:42:10,34.99457506,136.66893146,4,1.33,215.84,70.691,-19.309,10.3,1045.0,157.51371120034662,-296.34777075652494,3.767118657504561,-0.3370056252675851,0.1716666666666667,0.0029961485492569,0.6842111111111112,2.179061024407441,124.85100000000004,-0.3909885128401781,-0.561491609371794,23.0,45.0,-14.66039756758429,-27.391128986854426,0.1483878930045579,8.502
1047,20:42:11,34.99457013,136.6689273,4,1.32,215.4,70.848,-19.152,9.9,1046.0,156.9658896000243,-296.7264686426289,3.759439208795786,-0.334265458341954,0.165,0.0028797932657906,0.6790666666666667,2.1894806400418463,125.448,-0.3938341176238159,-0.5531963716197424,23.0,46.0,-14.968257127461396,-27.981673723611596,0.15112805993018902,8.659
1048,20:42:12,34.99456519,136.66892318,4,1.31,215.16,71.018,-18.982,9.9,1047.0,156.41695680039933,-297.1015253302898,3.755250418591,-0.3312983986135636,0.165,0.0028797932657906,0.6739222222222222,2.1966364899750235,125.85800000000002,-0.3947690862545543,-0.5461945899976332,23.0,47.0,-15.27879835823908,-28.569516288802607,0.15409511965857942,8.829000000000004
1049,20:42:13,34.99456031,136.66891901,4,1.3,215.01,71.173,-18.827,9.7,1048.0,155.87469119974713,-297.4811334820083,3.752632424713008,-0.3285931382729724,0.1616666666666666,0.0028216156240574,0.6687777777777778,2.2019597441936063,126.16300000000004,-0.3946353553191654,-0.5399320812671708,23.0,48.0,-15.581318993781442,-29.15827396015211,0.15680037999917062,8.984000000000004
1050,20:42:14,34.99455536,136.66891488,4,1.3,214.99,71.343,-18.657,9.9,1049.0,155.32464720003077,-297.8571005432396,3.752283358862609,-0.3256260785445821,0.165,0.0028797932657906,0.6687777777777778,2.205275869772396,126.353,-0.3964236647839845,-0.5386204545397602,23.0,49.0,-15.892418330835428,-29.74744018053429,0.1597674397275609,9.154
1051,20:42:15,34.99455045,136.66891067,4,1.3,215.13,71.496,-18.504,9.8,1050.0,154.77904799989204,-298.2403500301902,3.754726819815401,-0.3229557247890308,0.1633333333333333,0.002850704444924,0.6687777777777778,2.2055027625751547,126.366,-0.3965458636834767,-0.5385304949999659,23.0,50.0,-16.19618861804608,-30.34097389402315,0.16243779348311221,9.306999999999999
1052,20:42:16,34.99454553,136.66890653,4,1.3,215.04,71.641,-18.359,9.5,1051.0,154.23233760045125,-298.6172273924566,3.7531560234886063,-0.320424997373639,0.1583333333333333,0.0027634379823243,0.6687777777777778,2.209604286317341,126.60100000000004,-0.3987513176605796,-0.5368995275778646,23.0,51.0,-16.503914707433943,-30.92938995511907,0.164968520898504,9.451999999999998
1053,20:42:17,34.99454063,136.66890237,4,1.29,215.0,71.788,-18.212,9.4,1052.0,153.687849600405,-298.99592536136566,3.7524578917878086,-0.3178593633732073,0.1566666666666666,0.0027343491614577,0.6636333333333333,2.2128680520185706,126.788,-0.3974207242239288,-0.5314752760650668,23.0,52.0,-16.808825687838862,-31.518379452375797,0.1675341548989357,9.599
1054,20:42:18,34.99453572,136.66889825,4,1.29,214.83,71.931,-18.069,9.1,1053.0,153.14225040026656,-299.3709821268873,3.7494908320594185,-0.3153635425428553,0.1516666666666666,0.002647082698858,0.6636333333333333,2.2183309325773126,127.101,-0.4003181656247234,-0.5292962945099536,23.0,53.0,-17.116418342149537,-32.1046667740615,0.17002997572928769,9.742000000000006
1055,20:42:19,34.99453078,136.66889414,4,1.29,214.74,72.086,-17.914,9.1,1054.0,152.5933175998523,-299.7451286653602,3.7479200357326232,-0.3126582822022642,0.1516666666666666,0.002647082698858,0.6636333333333333,2.222606989244699,127.346,-0.402577799841287,-0.5275796775711321,23.0,54.0,-17.427384209607766,-32.691704320473846,0.17273523606987878,9.897
1056,20:42:20,34.99452588,136.66888998,4,1.29,214.69,72.244,-17.756,9.2,1055.0,152.0488295998058,-300.1238266996663,3.747047371106626,-0.3099006619841131,0.1533333333333333,0.0026761715197246,0.6636333333333333,2.2262372740888474,127.55400000000002,-0.4044904073649213,-0.526114732221852,23.0,55.0,-17.732295159501504,-33.28069387557381,0.1754928562880299,10.055000000000005
1057,20:42:21,34.99452099,136.66888599,4,1.28,214.48,72.399,-17.601,9.2,1056.0,151.50545279985124,-300.48704946246687,3.743382179677438,-0.3071954016435219,0.1533333333333333,0.0026761715197246,0.6584888888888889,2.2326077258586268,127.91900000000004,-0.4046722635439054,-0.5194689364229352,23.0,56.0,-18.04344335032625,-33.855477248238515,0.17819811662862112,10.210000000000004
1058,20:42:22,34.99451616,136.66888198,4,1.27,214.37,72.554,-17.446,9.1,1057.0,150.96874320044836,-300.85209276348985,3.741462317500244,-0.3044901413029308,0.1516666666666666,0.002647082698858,0.6533444444444444,2.237232848376412,128.18400000000003,-0.4038902955872123,-0.5135480427544185,23.0,57.0,-18.347845075606863,-34.42876024585761,0.18090337696921222,10.364999999999998
1059,20:42:23,34.99451127,136.66887797,4,1.27,214.27,72.709,-17.291,9.1,1058.0,150.42536639970422,-301.217136193642,3.73971698824825,-0.3017848809623395,0.1516666666666666,0.002647082698858,0.6533444444444444,2.2416834379689976,128.43900000000005,-0.4061718795442533,-0.5117454126359202,23.0,58.0,-18.65814382301724,-35.00515398354021,0.18360863730980348,10.520000000000001
1060,20:42:24,34.99450645,136.66887405,4,1.26,214.04,72.869,-17.131,9.1,1059.0,149.88976800039296,-301.57398672124083,3.735702730968663,-0.2989923541591486,0.1516666666666666,0.002647082698858,0.6482,2.248490222051775,128.829,-0.4064202264181236,-0.504961225796834,23.0,59.0,-18.965385092710864,-35.57067210578689,0.1864011641129944,10.68
1061,20:42:25,34.9945017,136.66887015,4,1.25,213.97,73.026,-16.974,9.0,1060.0,149.36194800014673,-301.9290165186146,3.734481000492267,-0.2962521872335175,0.15,0.0026179938779914,0.6430555555555556,2.2524521194538027,129.05600000000004,-0.4051762262330851,-0.4993522536510474,23.0,60.0,-19.26659590862388,-36.130950745447755,0.18914133103862552,10.837000000000002
1062,20:42:26,34.99449686,136.6688663,4,1.25,213.69,73.17,-16.83,8.9,1061.0,148.82412719986235,-302.2794949576746,3.7295940785866826,-0.2937389131106456,0.1483333333333333,0.0025889050571249,0.6430555555555556,2.259852315482258,129.48000000000002,-0.4088604028076411,-0.4963402245907919,23.0,61.0,-19.5787758119738,-36.69186968558874,0.1916546051614974,10.981000000000005
1063,20:42:27,34.9944921,136.66886258,4,1.24,213.4,73.316,-16.684,8.7,1062.0,148.2951960003132,-302.6181392269259,3.7245326237558993,-0.2911907324027339,0.145,0.0025307274153917,0.6379111111111111,2.267461951020953,129.916,-0.4093244928028169,-0.4892688885170699,23.0,62.0,-19.888614248116447,-37.23817390343985,0.1942027858694091,11.127000000000002
1064,20:42:28,34.99448738,136.66885887,4,1.23,213.17,73.478,-16.522,8.9,1063.0,147.7707096003425,-302.95587313079915,3.720518366476312,-0.2883632990145031,0.1483333333333333,0.0025889050571249,0.6327666666666667,2.274303641688772,130.30800000000005,-0.4093343912538809,-0.4825339475946322,23.0,63.0,-20.194946034019587,-37.7815991609731,0.19703021925763992,11.289000000000003
1065,20:42:29,34.99448259,136.66885511,4,1.23,213.15,73.634,-16.366,8.8,1064.0,147.2384447997285,-303.2981587455576,3.720169300625913,-0.285640585381392,0.1466666666666666,0.0025598162362583,0.6327666666666667,2.2773754211722816,130.48400000000004,-0.4108146955999951,-0.481274288034929,23.0,64.0,-20.50603411843266,-38.33267943078816,0.19975293289075102,11.445
1066,20:42:30,34.99447784,136.66885126,4,1.23,213.23,73.794,-16.206,8.9,1065.0,146.7106248002716,-303.6486370910482,3.7215655640275087,-0.282848058578201,0.1483333333333333,0.0025889050571249,0.6327666666666667,2.278771684573877,130.56400000000005,-0.4114862806040268,-0.4807002135625784,23.0,65.0,-20.809368442921894,-38.88893234994562,0.202545459693942,11.605000000000004
1067,20:42:31,34.99447303,136.66884737,4,1.23,213.41,73.936,-16.064,8.8,1066.0,146.1761376002627,-304.0027568154278,3.7247071566810974,-0.2803696910403691,0.1466666666666666,0.0025598162362583,0.6327666666666667,2.2781084594581187,130.526,-0.4111673776728857,-0.4809730158564481,23.0,66.0,-21.11690094024814,-39.451516662965716,0.20502382723177393,11.747000000000002
1068,20:42:32,34.99446824,136.66884341,4,1.24,213.64,74.088,-15.912,8.8,1067.0,145.64387280043832,-304.3632487000598,3.7287214139606855,-0.2777167905773377,0.1466666666666666,0.0025598162362583,0.6379111111111111,2.2767471026415635,130.44800000000004,-0.4138497187062958,-0.4854472123781659,23.0,67.0,-21.419494771157204,-40.01870022188946,0.20767672769480527,11.899000000000001
1069,20:42:33,34.99446352,136.66883957,4,1.24,213.75,74.234,-15.766,8.7,1068.0,145.11938639967806,-304.71281674203414,3.73064127613788,-0.275168609869426,0.145,0.0025307274153917,0.6379111111111111,2.2773754211722808,130.48399999999998,-0.4141546524747914,-0.4851870871246442,23.0,68.0,-21.720305264189754,-40.57259267339403,0.21022490840271701,12.045000000000002
1070,20:42:34,34.99445879,136.66883576,4,1.23,213.7,74.383,-15.617,8.7,1069.0,144.59378880040475,-305.0596538902364,3.729768611511882,-0.2725680692839544,0.145,0.0025307274153917,0.6327666666666667,2.2808486263837504,130.68300000000005,-0.4124837787465539,-0.4798445443218131,23.0,69.0,-22.023372718900504,-41.1245881096343,0.21282544898818861,12.194000000000004
1071,20:42:35,34.99445411,136.66883201,4,1.22,213.61,74.527,-15.473,8.6,1070.0,144.07374720001258,-305.40102911322185,3.728197815185088,-0.2700547951610826,0.1433333333333333,0.0025016385945252,0.6276222222222222,2.2849326968334163,130.917,-0.4110706208700311,-0.4742684877626675,23.0,70.0,-22.324074236765362,-41.66916033272376,0.2153387231110604,12.338000000000001
1072,20:42:36,34.99444945,136.66882824,4,1.22,213.48,74.679,-15.321,8.7,1071.0,143.55592799980403,-305.7442249286225,3.725928887157495,-0.2674018946980512,0.145,0.0025307274153917,0.6276222222222222,2.2898545253240408,131.199,-0.4133999006423083,-0.4722395324155847,23.0,71.0,-22.62196065158728,-42.21430597902177,0.2179916235740918,12.490000000000002
1073,20:42:37,34.99444477,136.66882455,4,1.21,213.41,74.838,-15.162,8.9,1072.0,143.0358864002008,-306.080138314722,3.7247071566810974,-0.2646268211873802,0.1483333333333333,0.0025889050571249,0.6224777777777778,2.293851329311108,131.42800000000005,-0.4118800749892745,-0.4667262448737913,23.0,72.0,-22.92521042403199,-42.75404725388495,0.22076669708476282,12.649000000000004
