,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1001,18:51:28,35.01825101,136.83877356,4,7.27,27.05,293.293,23.293,-4.5,1000.0,-2729.743917599896,461.69516627473024,0.4721115626644661,0.4065395426670392,-0.075,-0.0013089969389957,3.740011111111111,-0.0655720199974269,-3.757,3.731973547824032,0.2450643784320312,80.0,0.0,0.0,0.0,0.0,0.0
1002,18:51:29,35.01828093,136.83879204,4,7.26,27.01,293.206,23.206,-4.7,1001.0,-2726.419207199573,463.3765802747546,0.4714134309636684,0.4050211062178041,-0.0783333333333333,-0.0013671745807288,3.734866666666667,-0.0663923247458643,-3.804000000000001,3.726638154345636,0.2477843505008665,80.0,1.0,3.7186159502771896,0.22966867404643,-0.00151843644923505,-0.08699999999999904
1003,18:51:30,35.01831079,136.83881048,4,7.25,26.97,293.122,23.122,-4.8,1002.0,-2723.1011639998023,465.0543542255532,0.4707152992628706,0.4035550296461289,-0.08,-0.0013962634015954,3.729722222222222,-0.0671602696167417,-3.847999999999998,3.7213139239791113,0.2503008872086906,80.0,2.0,7.429668715544754,0.45863041522409453,-0.0029845130209102955,-0.17099999999999954
1004,18:51:31,35.01834062,136.83882885,4,7.24,26.95,293.04,23.04,-4.9,1003.0,-2719.786454400308,466.7257583370081,0.4703662334124718,0.4021238596594935,-0.0816666666666666,-0.001425352222462,3.7245777777777778,-0.0682423737529783,-3.9100000000000015,3.715908423473581,0.2539767923927969,70.0,3.0,11.135140740098599,0.6830597092534232,-0.00441568300754569,-0.25300000000000206
1005,18:51:32,35.01837042,136.8388472,4,7.22,26.92,292.947,22.947,-5.2,1004.0,-2716.4750784002986,468.3953421227279,0.4698426346368735,0.4005007034551388,-0.0866666666666666,-0.0015126186850617,3.714288888888889,-0.0693419311817347,-3.973000000000003,3.7053627523963018,0.2573496129345394,70.0,4.0,14.836831053800257,0.9071352599565543,-0.006038839211900404,-0.34600000000000136
1006,18:51:33,35.01840014,136.83886549,4,7.21,26.91,292.865,22.865,-5.1,1005.0,-2713.1725920002355,470.0594661208912,0.469668101711674,0.3990695334685034,-0.0849999999999999,-0.0014835298641951,3.709144444444445,-0.0705985682431706,-4.045,3.6999048023763774,0.2616428158870555,70.0,5.0,18.528197335313482,1.129711268484054,-0.007470009198535799,-0.42800000000000393
1007,18:51:34,35.01842983,136.83888381,4,7.2,26.89,292.779,22.779,-5.2,1006.0,-2709.8734391996586,471.7263193059088,0.4693190358612752,0.3975685503117883,-0.0866666666666666,-0.0015126186850617,3.704,-0.0717504855494868,-4.111,3.6944697488443214,0.2655358259711243,70.0,6.0,22.217580934705776,1.3561122368842717,-0.008970992355250895,-0.5140000000000023
1008,18:51:35,35.01845944,136.83890208,4,7.19,26.9,292.689,22.689,-5.3,1007.0,-2706.5831759998177,473.3886226122433,0.4694935687864746,0.3959977539849934,-0.0883333333333333,-0.0015417075059283,3.698855555555556,-0.0734958148014812,-4.210999999999999,3.688870118144758,0.2716057295472215,70.0,7.0,25.897000309443744,1.5818494098984832,-0.010541788682045805,-0.6040000000000031
1009,18:51:36,35.01848905,136.83892031,4,7.18,26.89,292.601,22.601,-5.3,1008.0,-2703.2929127999773,475.0472857139388,0.4693190358612752,0.3944618642432384,-0.0883333333333333,-0.0015417075059283,3.693711111111111,-0.0748571716180367,-4.289,3.683366910191341,0.2762426057891278,70.0,8.0,29.57498022608383,1.8042430742469016,-0.012077678423800753,-0.6919999999999996
1010,18:51:37,35.01851861,136.83893853,4,7.16,26.87,292.493,22.493,-5.7,1009.0,-2700.008205599805,476.7050384615779,0.4689699700108763,0.3925769086510845,-0.095,-0.0016580627893946,3.683422222222222,-0.0763930613597918,-4.377000000000002,3.672679406697614,0.2811142877545642,70.0,9.0,33.247497002178626,2.027997610449093,-0.013962634015954656,-0.8000000000000012
