,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
610,04:13:25,34.97349427,136.80584481,4,9.09,34.24,303.621,33.621,-0.5,622.0,-6772.75288799968,-5263.453736334378,0.5976007358828584,0.5867971478130136,-0.0083333333333333,-0.0001454441043328,4.6763,-0.0108035880698448,-0.6189999999999959,4.676027099596245,0.050519836119343,88.0,10.0,46.7877210073839,0.4676306758631057,-0.0013962634015953768,-0.07999999999999502
611,04:13:26,34.97352916,136.80587353,4,9.09,34.19,303.615,33.615,-0.4,623.0,-6768.875911200246,-5260.838527909343,0.5967280712568612,0.5866924280578939,-0.0066666666666666,-0.0001163552834662,4.6763,-0.0100356431989673,-0.5749999999999961,4.6760645172229935,0.0469288905483098,88.0,11.0,51.46422208721383,0.492163512453061,-0.0015009831567150966,-0.08599999999999847
612,04:13:27,34.97356402,136.80590237,4,9.09,34.18,303.613,33.613,-0.2,624.0,-6765.0022680002985,-5258.212399197633,0.5965535383316618,0.586657521472854,-0.0033333333333333,-5.817764173314432e-05,4.6763,-0.0098960168588078,-0.5669999999999978,4.676071024151065,0.0462759883180902,88.0,12.0,56.14400901626521,0.5276310983073422,-0.0015358897417550033,-0.08799999999999962
613,04:13:28,34.97359885,136.80593116,4,9.09,34.21,303.611,33.611,-0.2,625.0,-6761.131958399834,-5255.590823551423,0.5970771371072602,0.5866226148878141,-0.0033333333333333,-5.817764173314432e-05,4.6763,-0.010454522219446,-0.5990000000000034,4.676044449465586,0.0488875916986378,88.0,13.0,60.818496266636146,0.56116046414461,-0.0015707963267949099,-0.09000000000000076
614,04:13:29,34.97363363,136.80596004,4,9.09,34.26,303.606,33.606,-0.1,626.0,-6757.267204799836,-5252.961058851662,0.5979498017332573,0.5865353484252144,-0.0016666666666666,-2.908882086657216e-05,4.6763,-0.0114144533080429,-0.6539999999999999,4.6759953663418905,0.0533762489238116,88.0,14.0,65.49290500295614,0.6045854641090251,-0.001658062789394621,-0.09500000000000045
615,04:13:30,34.97366839,136.80598888,4,9.09,34.31,303.61,33.61,0.1,627.0,-6753.404673600016,-5250.334936696588,0.5988224663592545,0.5866051615952942,0.0016666666666666,2.908882086657216e-05,4.6763,-0.0122173047639603,-0.700000000000001,4.675951006143172,0.0571303610058664,88.0,15.0,70.1634437272962,0.6462131879049409,-0.0015882496193148077,-0.09099999999999815
616,04:13:31,34.97370319,136.80601776,4,9.09,34.33,303.604,33.604,0.0,628.0,-6749.537697599833,-5247.705173586078,0.5991715322096534,0.5865004418401745,0.0,0.0,4.6763,-0.0126710903694788,-0.7260000000000032,4.675924599769475,0.0592522343095596,88.0,16.0,74.83970049527926,0.688403747072762,-0.0016929693744345276,-0.0970000000000016
617,04:13:32,34.97373797,136.80604658,4,9.09,34.31,303.604,33.604,0.2,629.0,-6745.672943999833,-5245.080873412458,0.5988224663592545,0.5865004418401745,0.0033333333333333,5.817764173314432e-05,4.6763,-0.01232202451908,-0.7060000000000044,4.675944997826998,0.0576200251360343,88.0,17.0,79.51107719037739,0.7272825649058063,-0.0016929693744345276,-0.0970000000000016
618,04:13:33,34.9737729,136.80607533,4,9.09,34.24,303.601,33.601,0.2,630.0,-6741.791522400031,-5242.462940918062,0.5976007358828584,0.5864480819626147,0.0033333333333333,5.817764173314432e-05,4.6763,-0.0111526539202437,-0.639000000000001,4.676009179967188,0.0521520743843605,88.0,18.0,84.19278757141126,0.7516154385944844,-0.001745329251994332,-0.10000000000000014
619,04:13:34,34.97380782,136.80610398,4,9.09,34.15,303.587,33.587,-0.1,631.0,-6737.911212000322,-5239.854111820544,0.5960299395560635,0.5862037358673355,-0.0016666666666666,-2.908882086657216e-05,4.6763,-0.0098262036887279,-0.5629999999999955,4.676074243429204,0.0459495368638692,88.0,19.0,88.8685223944957,0.7689913511962985,-0.0019896753472734563,-0.11399999999999545
620,04:13:35,34.97384275,136.80613247,4,9.08,34.05,303.581,33.581,-0.2,632.0,-6734.02979039973,-5237.2598466403615,0.5942846103040692,0.5860990161122158,-0.0033333333333333,-5.817764173314432e-05,4.671155555555556,-0.0081855941918533,-0.4689999999999988,4.670999063487404,0.0382357567903241,88.0,20.0,93.53710075512764,0.7736343340207483,-0.002094395102393176,-0.1199999999999989
621,04:13:36,34.97387771,136.80616098,4,9.08,33.98,303.573,33.573,-0.3,633.0,-6730.145035200442,-5234.6637612196655,0.5930628798276731,0.5859593897720563,-0.005,-8.726646259971648e-05,4.671155555555556,-0.0071034900556168,-0.406999999999995,4.671037703798485,0.0331812279837307,88.0,21.0,98.20946246138918,0.7779419787523025,-0.0022340214425526916,-0.12799999999999712
622,04:13:37,34.97391261,136.80618953,4,9.08,33.96,303.563,33.563,-0.5,634.0,-6726.266947200128,-5232.064038037134,0.5927138139772743,0.5857848568468569,-0.0083333333333333,-0.0001454441043328,4.671155555555556,-0.0069289571304174,-0.3969999999999956,4.671043423871265,0.0323659776083299,88.0,22.0,102.87829587325072,0.7889753942165427,-0.0024085543677521137,-0.13799999999999651
623,04:13:38,34.97394752,136.80621813,4,9.08,33.98,303.559,33.559,-0.4,635.0,-6722.387747999721,-5229.459764674133,0.5930628798276731,0.585715043676777,-0.0066666666666666,-0.0001163552834662,4.671155555555556,-0.0073478361508961,-0.4210000000000031,4.671029456652886,0.0343225768056562,88.0,23.0,107.55057845019658,0.8031777477009001,-0.002478367537832038,-0.14200000000000515
624,04:13:39,34.97398237,136.8062468,4,9.08,34.03,303.56,33.56,-0.3,636.0,-6718.515215999865,-5226.849122970328,0.5939355444536704,0.5857324969692971,-0.005,-8.726646259971648e-05,4.671155555555556,-0.0082030474843732,-0.4699999999999963,4.670998395436122,0.0383172810975116,88.0,24.0,112.220847817603,0.8263775627796832,-0.002460914245311918,-0.14099999999999505
625,04:13:40,34.97401723,136.80627556,4,9.08,34.09,303.561,33.561,-0.3,637.0,-6714.641572799919,-5224.230290306039,0.594982742004867,0.585749950261817,-0.005,-8.726646259971648e-05,4.671155555555556,-0.00923279174305,-0.5290000000000015,4.670956461942249,0.0431271937121381,88.0,25.0,116.89658646945857,0.8557752425627996,-0.0024434609527920204,-0.13999999999999765
626,04:13:41,34.97405207,136.80630433,4,9.08,34.14,303.56,33.56,-0.2,638.0,-6710.770152000151,-5221.610549197729,0.5958554066308641,0.5857324969692971,-0.0033333333333333,-5.817764173314432e-05,4.671155555555556,-0.010122909661567,-0.5799999999999959,4.670916223236997,0.047284878121444,88.0,26.0,121.57098026614085,0.8871618159210968,-0.002460914245311918,-0.14099999999999505
627,04:13:42,34.97408687,136.80633297,4,9.08,34.15,303.549,33.549,-0.4,639.0,-6706.903175999969,-5219.002643004973,0.5960299395560635,0.5855405107515776,-0.0066666666666666,-0.0001163552834662,4.671155555555556,-0.0104894288044858,-0.6009999999999982,4.670898578687627,0.0489968551178631,88.0,27.0,126.2351095277381,0.9111686339289591,-0.002652900463031349,-0.1519999999999982
628,04:13:43,34.97412174,136.80636163,4,9.08,34.12,303.554,33.554,-0.2,640.0,-6703.028421599929,-5216.392915301619,0.5955063407804652,0.5856277772141774,-0.0033333333333333,-5.817764173314432e-05,4.671155555555556,-0.0098785635662878,-0.5659999999999942,4.670927637673658,0.0461435565807046,88.0,28.0,130.9067206672884,0.9323749327882922,-0.002565634000431638,-0.1469999999999985
629,04:13:44,34.97415661,136.80639022,4,9.08,34.09,303.549,33.549,-0.4,641.0,-6699.15366719989,-5213.789560062488,0.594982742004867,0.5855405107515776,-0.0066666666666666,-0.0001163552834662,4.671155555555556,-0.0094422312532893,-0.541000000000002,4.670947326958447,0.0441054755928393,88.0,29.0,135.5747959880448,0.9482796954803803,-0.002652900463031349,-0.1519999999999982
630,04:13:45,34.97419148,136.80641886,4,9.08,34.07,303.548,33.548,-0.3,642.0,-6695.278912799852,-5211.181654964405,0.594633676154468,0.5855230574590577,-0.005,-8.726646259971648e-05,4.671155555555556,-0.0091106186954103,-0.5219999999999942,4.670961696062988,0.0425565284053461,88.0,30.0,140.2453958387505,0.9679696880220661,-0.002670353755551247,-0.15299999999999558
631,04:13:46,34.97422639,136.80644744,4,9.08,34.02,303.549,33.549,-0.1,643.0,-6691.399713600234,-5208.579210866344,0.5937610115284709,0.5855405107515776,-0.0016666666666666,-2.908882086657216e-05,4.671155555555556,-0.0082205007768932,-0.471,4.670997725961973,0.0383988053930274,88.0,31.0,144.91666343102108,0.9806501951518385,-0.002652900463031349,-0.1519999999999982
632,04:13:47,34.97426127,136.80647598,4,9.08,34.0,303.551,33.551,-0.1,644.0,-6687.523848000104,-5205.980409602857,0.5934119456780721,0.5855754173366176,-0.0016666666666666,-2.908882086657216e-05,4.671155555555556,-0.0078365283414545,-0.449,4.67101212571056,0.0366052682336718,88.0,32.0,149.58313639437813,0.9921497438220968,-0.0026179938779914425,-0.14999999999999702
633,04:13:48,34.97429618,136.80650452,4,9.07,33.97,303.557,33.557,0.0,645.0,-6683.644648799696,-5203.381608489727,0.5928883469024737,0.5856801370917372,0.0,0.0,4.666011111111111,-0.0072082098107365,-0.4129999999999985,4.665889892659833,0.0336332958116025,88.0,33.0,154.25238264451986,1.0017994894618454,-0.0025132741228718336,-0.14399999999999996
634,04:13:49,34.97433109,136.80653305,4,9.07,33.95,303.557,33.557,-0.1,646.0,-6679.765449600078,-5200.783718676853,0.592539281052075,0.5856801370917372,-0.0016666666666666,-2.908882086657216e-05,4.666011111111111,-0.0068591439603378,-0.393000000000006,4.665901348632334,0.0320045909723722,88.0,34.0,158.9211232509037,1.0106910843600616,-0.0025132741228718336,-0.14399999999999996
635,04:13:50,34.97436597,136.80656152,4,9.07,33.94,303.554,33.554,-0.2,647.0,-6675.889583999947,-5198.191292082935,0.5923647481268755,0.5856277772141774,-0.0033333333333333,-5.817764173314432e-05,4.666011111111111,-0.006736970912698,-0.3859999999999989,4.665905223908529,0.0314345433471873,88.0,35.0,163.5840591718134,1.0168872621366631,-0.002565634000431638,-0.1469999999999985
636,04:13:51,34.97440089,136.80659009,4,9.07,33.94,303.557,33.557,-0.2,648.0,-6672.009273600238,-5195.58976339562,0.5923647481268755,0.5856801370917372,-0.0033333333333333,-5.817764173314432e-05,4.666011111111111,-0.0066846110351382,-0.3830000000000003,4.665906863421447,0.0311902370779796,88.0,36.0,168.2557432969752,1.0281896390744834,-0.0025132741228718336,-0.14399999999999996
637,04:13:52,34.97443577,136.80661859,4,9.07,33.95,303.558,33.558,-0.2,649.0,-6668.133408000107,-5192.9946084308895,0.592539281052075,0.5856975903842571,-0.0033333333333333,-5.817764173314432e-05,4.666011111111111,-0.0068416906678179,-0.3920000000000087,4.665901906507164,0.0319231556263951,88.0,37.0,172.92019307884325,1.036655669774305,-0.002495820830351936,-0.14300000000000254
638,04:13:53,34.97447065,136.80664714,4,9.07,33.95,303.564,33.564,-0.0,650.0,-6664.257542399973,-5190.394903613099,0.592539281052075,0.5858023101393768,-0.0,-0.0,4.666011111111111,-0.0067369709126982,-0.3860000000000052,4.665905223908529,0.0314345433471878,88.0,38.0,177.5871673873946,1.048906925420141,-0.002391101075232216,-0.13699999999999912
639,04:13:54,34.97450555,136.80667564,4,9.07,33.95,303.566,33.566,0.1,651.0,-6660.379454399661,-5187.799750223711,0.592539281052075,0.5858372167244167,0.0016666666666666,2.908882086657216e-05,4.666011111111111,-0.0067020643276582,-0.3840000000000041,4.665906318338457,0.0312716725105833,88.0,39.0,182.2534652086397,1.0561385268960635,-0.0023561944901923093,-0.13499999999999795
640,04:13:55,34.97454041,136.8067042,4,9.07,33.96,303.57,33.57,0.1,652.0,-6656.505811199711,-5185.199138058682,0.5927138139772743,0.5859070298944964,0.0016666666666666,2.908882086657216e-05,4.666011111111111,-0.0068067840827779,-0.3900000000000012,4.665903017992881,0.0317602849052916,88.0,40.0,186.9190940534524,1.0703777636578167,-0.002286381320112607,-0.13100000000000203
641,04:13:56,34.97457525,136.80673273,4,9.07,33.98,303.578,33.578,0.3,653.0,-6652.634390399946,-5182.601258208642,0.5930628798276731,0.586046656234656,0.005,8.726646259971648e-05,4.666011111111111,-0.0070162235930171,-0.4019999999999953,4.66589626379971,0.0327375086444784,88.0,41.0,191.58135793537312,1.0835769847888912,-0.0021467549799529806,-0.12299999999999744
642,04:13:57,34.97461012,136.80676125,4,9.07,33.99,303.579,33.579,0.1,654.0,-6648.759635999911,-5180.004288701976,0.5932374127528727,0.5860641095271759,0.0016666666666666,2.908882086657216e-05,4.666011111111111,-0.0071733032256967,-0.4110000000000037,4.665891063840711,0.0334704255088205,88.0,42.0,196.2458900753307,1.0941691728753824,-0.002129301687433083,-0.12200000000000004
643,04:13:58,34.97464501,136.80678978,4,9.07,33.98,303.577,33.577,-0.0,655.0,-6644.882659199688,-5177.406409480198,0.5930628798276731,0.586029202942136,-0.0,-0.0,4.666011111111111,-0.0070336768855371,-0.4029999999999991,4.6658956917117385,0.0328189438918482,88.0,43.0,200.9127758923338,1.104285074760341,-0.0021642082724729894,-0.12400000000000119
644,04:13:59,34.97467985,136.80681833,4,9.07,33.98,303.578,33.578,-0.1,656.0,-6641.011238399925,-5174.806712560635,0.5930628798276731,0.586046656234656,-0.0016666666666666,-2.908882086657216e-05,4.666011111111111,-0.0070162235930171,-0.4019999999999953,4.66589626379971,0.0327375086444784,88.0,44.0,205.57604799153566,1.1189959967762775,-0.0021467549799529806,-0.12299999999999744
645,04:14:00,34.97471475,136.80684684,4,9.07,33.97,303.583,33.583,-0.0,657.0,-6637.133150400398,-5172.210655616701,0.5928883469024737,0.5861339226972556,-0.0,-0.0,4.666011111111111,-0.0067544242052181,-0.3870000000000026,4.66590467456159,0.0315159787511389,88.0,45.0,210.24284715745176,1.1269793058675788,-0.0020594885173533806,-0.11800000000000412
646,04:14:01,34.97474961,136.80687532,4,9.07,33.93,303.586,33.586,-0.1,658.0,-6633.259507199662,-5169.617331608878,0.592190215201676,0.5861862825748155,-0.0016666666666666,-2.908882086657216e-05,4.666011111111111,-0.0060039326268604,-0.3440000000000002,4.665927013029571,0.0280142480406861,88.0,46.0,214.90443210368102,1.135155200341032,-0.002007128639793465,-0.11499999999999921
647,04:14:02,34.97478451,136.80690377,4,9.06,33.9,303.59,33.59,-0.0,659.0,-6629.381419200136,-5167.026738015914,0.5916666164260777,0.5862560957448953,-0.0,-0.0,4.660866666666667,-0.0054105206811823,-0.3099999999999934,4.6607984463474885,0.0252175924562972,88.0,47.0,219.5681998804263,1.1385933049798354,-0.0019373154697136519,-0.1109999999999969
648,04:14:03,34.97481941,136.80693215,4,9.07,33.86,303.601,33.601,0.1,660.0,-6625.503331199823,-5164.442516856712,0.59096848472528,0.5864480819626147,0.0016666666666666,2.908882086657216e-05,4.666011111111111,-0.0045204027626652,-0.2589999999999992,4.665963438460794,0.0210921776840513,88.0,48.0,224.22843185593513,1.13672989835554,-0.001745329251994332,-0.10000000000000014
649,04:14:04,34.97485434,136.80696053,4,9.06,33.83,303.616,33.616,0.2,661.0,-6621.621909600019,-5161.858295851108,0.5904448859496817,0.5867098813504138,0.0033333333333333,5.817764173314432e-05,4.660866666666667,-0.0037350045992678,-0.2140000000000019,4.660834156555048,0.0174083179614168,88.0,49.0,228.8914371157749,1.1330166864410671,-0.0014835298641951988,-0.08500000000000107
650,04:14:05,34.97488929,136.80698888,4,9.06,33.81,303.628,33.628,0.4,662.0,-6617.738265600036,-5159.276805884422,0.5900958200992829,0.5869193208606531,0.0066666666666666,0.0001163552834662,4.660866666666667,-0.0031764992386297,-0.1820000000000027,4.660843152270569,0.0148052145201925,88.0,50.0,233.55477594770133,1.1257982832638476,-0.0012740903539558701,-0.07300000000000055
651,04:14:06,34.97492422,136.80701726,4,9.06,33.78,303.643,33.643,0.5,663.0,-6613.856844000234,-5156.692587082251,0.5895722213236846,0.5871811202484523,0.0083333333333333,0.0001454441043328,4.660866666666667,-0.0023911010752323,-0.1370000000000054,4.660853342736551,0.0111445926785579,88.0,51.0,238.21777998494514,1.122083238216689,-0.001012290966156737,-0.05800000000000148
652,04:14:07,34.97495913,136.80704556,4,9.06,33.75,303.66,33.66,0.6,664.0,-6609.977644799826,-5154.115651525846,0.5890486225480862,0.5874778262212913,0.01,0.0001745329251994,4.660866666666667,-0.0015707963267949,-0.0900000000000007,4.660860916554078,0.0073212692289286,88.0,52.0,242.874893935291,1.113542055551406,-0.0007155849933176972,-0.041000000000001265
653,04:14:08,34.97499405,136.8070739,4,9.06,33.75,303.678,33.678,0.7,665.0,-6606.097334400117,-5151.535075995004,0.5890486225480862,0.5877919854866502,0.0116666666666666,0.000203621746066,4.660866666666667,-0.0012566370614359,-0.0720000000000031,4.660862986594338,0.0058570162502397,88.0,53.0,247.53495201410095,1.107412570499747,-0.00040142572795875964,-0.02300000000000366
654,04:14:09,34.97502896,136.80710224,4,9.06,33.76,303.698,33.698,0.7,666.0,-6602.21813519971,-5148.954501879113,0.5892231554732856,0.5881410513370492,0.0116666666666666,0.000203621746066,4.660866666666667,-0.0010821041362364,-0.0619999999999974,4.66086393784751,0.0050435421141576,88.0,54.0,252.19408485173403,1.1018984671627834,-5.2359877559804424e-05,-0.002999999999998541
655,04:14:10,34.97506382,136.80713063,4,9.05,33.79,303.705,33.705,0.5,667.0,-6598.344491999763,-5146.3693794932105,0.5897467542488839,0.5882632243846887,0.0083333333333333,0.0001454441043328,4.655722222222223,-0.0014835298641951,-0.085000000000001,4.65571709892476,0.0069069004225421,88.0,55.0,256.85111905399833,1.1032510683339325,6.981317007970222e-05,0.003999999999995935
656,04:14:11,34.97509868,136.80715907,4,9.05,33.83,303.719,33.719,0.6,668.0,-6594.470848799815,-5143.779707260405,0.5904448859496817,0.588507570479968,0.01,0.0001745329251994,4.655722222222223,-0.0019373154697136,-0.1109999999999969,4.65571348531705,0.0090195970417528,88.0,56.0,261.510677779528,1.1083888893295892,0.0003141592653590486,0.018000000000003968
657,04:14:12,34.97513347,136.80718754,4,9.05,33.89,303.728,33.728,0.5,669.0,-6590.604983999722,-5141.187307763637,0.5914920835008783,0.5886646501126475,0.0083333333333333,0.0001454441043328,4.655722222222223,-0.0028274333882308,-0.1620000000000039,4.655703612429324,0.0131637269181183,88.0,57.0,266.1652785553731,1.12011155716867,0.00047123889803846186,0.026999999999999594
658,04:14:13,34.97516827,136.80721601,4,9.06,33.92,303.735,33.735,0.4,670.0,-6586.738008000329,-5138.594909054075,0.5920156822764766,0.5887868231602871,0.0066666666666666,0.0001163552834662,4.660866666666667,-0.0032288591161895,-0.1850000000000012,4.660842370682367,0.0150492556765646,88.0,58.0,270.82080335050796,1.13121701122148,0.0005934119456780795,0.03400000000000043
659,04:14:14,34.9752031,136.80724452,4,9.06,33.94,303.741,33.741,0.4,671.0,-6582.867698399866,-5135.998869749781,0.5923647481268755,0.5888915429154067,0.0066666666666666,0.0001163552834662,4.660866666666667,-0.0034732052114687,-0.1990000000000029,4.660838554317713,0.0161881138499623,88.0,59.0,275.4811215330735,1.143501559431897,0.0006981317007976884,0.03999999999999751
660,04:14:15,34.97523796,136.80727299,4,9.06,33.94,303.748,33.748,0.3,672.0,-6578.994055199916,-5133.406471362835,0.5923647481268755,0.5890137159630463,0.005,8.726646259971648e-05,4.660866666666667,-0.0033510321638291,-0.192000000000002,4.660840497284483,0.0156186848798277,88.0,60.0,280.14219288962255,1.1509073892015635,0.000820304748437306,0.04699999999999835
661,04:14:16,34.97527279,136.80730153,4,9.06,33.94,303.756,33.756,0.3,673.0,-6575.123745600246,-5130.807703703626,0.5923647481268755,0.5891533423032059,0.005,8.726646259971648e-05,4.660866666666667,-0.0032114058236695,-0.1839999999999974,4.6608426326315415,0.0149679086289915,88.0,61.0,284.80402492366494,1.165461777548245,0.0009599310885969325,0.05500000000000294
662,04:14:17,34.97530766,136.80732999,4,9.06,33.94,303.767,33.767,0.4,674.0,-6571.248991200209,-5128.2162173973065,0.5923647481268755,0.5893453285209254,0.0066666666666666,0.0001163552834662,4.660866666666667,-0.00301941960595,-0.1729999999999943,4.660845420367371,0.0140730908102152,88.0,62.0,289.46551466085,1.171492247602572,0.0011519173063163635,0.06600000000000607
663,04:14:18,34.97534253,136.80735846,4,9.06,33.94,303.778,33.778,0.5,675.0,-6567.374236800169,-5125.623822005941,0.5923647481268755,0.5895373147386446,0.0083333333333333,0.0001454441043328,4.660866666666667,-0.0028274333882308,-0.1620000000000039,4.660848036310461,0.0131782724727239,88.0,63.0,294.12750881200964,1.1782790259021283,0.0013439035240355723,0.07699999999999649
664,04:14:19,34.97537733,136.80738691,4,9.05,33.94,303.784,33.784,0.4,676.0,-6563.507260799983,-5123.03325028115,0.5923647481268755,0.5896420344937643,0.0066666666666666,0.0001163552834662,4.655722222222223,-0.0027227136331111,-0.1560000000000004,4.655704965403829,0.0126761827046276,88.0,64.0,298.7820198889563,1.1878645296969523,0.0014486232791552922,0.08299999999999992
665,04:14:20,34.97541208,136.80741538,4,9.05,33.96,303.787,33.787,0.3,677.0,-6559.645840800257,-5120.440860844981,0.5927138139772743,0.5896943943713241,0.005,8.726646259971648e-05,4.655722222222223,-0.0030194196059502,-0.1730000000000006,4.655700999373589,0.0140575575974009,88.0,65.0,303.4329172556436,1.2020450649308998,0.0015009831567150966,0.08599999999999847
666,04:14:21,34.9754469,136.80744398,4,9.05,33.98,303.783,33.783,-0.1,678.0,-6555.776642399887,-5117.836637897308,0.5930628798276731,0.5896245812012444,-0.0016666666666666,-2.908882086657216e-05,4.655722222222223,-0.0034382986264287,-0.1969999999999953,4.655694702514014,0.016007731781363,88.0,66.0,308.0968517492259,1.2217545090486226,0.0014311699866353944,0.08200000000000253
667,04:14:22,34.97548169,136.80747251,4,9.05,34.01,303.788,33.788,0.0,679.0,-6551.910777599792,-5115.238788298174,0.5935864786032714,0.589711847663844,0.0,0.0,4.655722222222223,-0.0038746309394274,-0.2220000000000002,4.6556872746343245,0.0180391602312442,88.0,67.0,312.75447656313696,1.238011359236907,0.0015184364492349944,0.08699999999999586
668,04:14:23,34.97551648,136.80750108,4,9.05,34.06,303.796,33.796,0.2,680.0,-6548.044912799704,-5112.637299053603,0.5944591432292687,0.5898514740040036,0.0033333333333333,5.817764173314432e-05,4.655722222222223,-0.0046076692252651,-0.2640000000000052,4.655672800385032,0.0214519520981698,88.0,68.0,317.4141208668784,1.2572961922078605,0.001658062789394621,0.09500000000000045
669,04:14:24,34.97555116,136.80752967,4,9.05,34.09,303.801,33.801,0.2,681.0,-6544.19127119983,-5110.033993977536,0.594982742004867,0.5899387404666033,0.0033333333333333,5.817764173314432e-05,4.655722222222223,-0.0050440015382636,-0.2890000000000036,4.65566299701826,0.0234833704731928,88.0,69.0,322.06460367753937,1.2848738481004034,0.001745329251994332,0.10000000000000014
670,04:14:25,34.97558585,136.80755842,4,9.05,34.15,303.799,33.799,-0.0,682.0,-6540.336518399866,-5107.416126716708,0.5960299395560635,0.5899038338815634,-0.0,-0.0,4.655722222222223,-0.0061261056745001,-0.3510000000000011,4.655634859798357,0.0285212679270818,88.0,70.0,326.7240909034475,1.3239498732988864,0.0017104226669544254,0.09799999999999899
671,04:14:26,34.97562058,136.80758708,4,9.05,34.19,303.808,33.808,0.1,683.0,-6536.477320800324,-5104.806450988294,0.5967280712568612,0.590060913514243,0.0016666666666666,2.908882086657216e-05,4.655722222222223,-0.0066671577426182,-0.3819999999999966,4.655618746869045,0.0310402044988607,88.0,71.0,331.3827308105873,1.353744761850038,0.0018675022996339496,0.10700000000000098
