,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2527,09:40:49,34.94581333,136.69667344,4,8.13,94.0,5.048,95.048,0.7,2526.0,-1408.1581992000458,-4440.498196402667,1.6406094968746698,1.6589005474355705,0.0116666666666666,0.000203621746066,4.182433333333334,0.0182910505609006,1.0480000000000036,4.181733710099226,-0.0764968339053755,89.0,26.0,109.45964558900678,-1.0417230954556267,0.003926990816987441,0.22500000000001144
2528,09:40:50,34.9458109,136.69671902,4,8.13,93.87,5.096,95.096,1.4,2527.0,-1408.42822080028,-4436.346955557824,1.6383405688470771,1.6597383054765278,0.0233333333333333,0.000407243492132,4.182433333333334,0.0213977366294506,1.2260000000000104,4.181475878851599,-0.089487777713062,89.0,27.0,113.61889050942403,-1.121685014346312,0.004764748857944756,0.27300000000001357
2529,09:40:51,34.94580846,136.69676463,4,8.12,93.77,5.145,95.145,1.7,2528.0,-1408.6993535998124,-4432.192982534987,1.636595239595083,1.6605935168100048,0.0283333333333333,0.0004945099547317,4.177288888888889,0.023998277214922,1.3750000000000036,4.176086060129547,-0.1002381146383146,89.0,28.0,117.78095136096042,-1.2007693841498313,0.005619960191421747,0.32200000000000034
2530,09:40:52,34.94580598,136.69681023,4,8.12,93.81,5.172,95.172,1.4,2529.0,-1408.974931199721,-4428.039921250611,1.6372933712958806,1.6610647557080434,0.0233333333333333,0.000407243492132,4.177288888888889,0.0237713844121627,1.3619999999999992,4.176108695942952,-0.0992905881955511,89.0,29.0,121.94247741160923,-1.2753480347637645,0.00609119908946032,0.3490000000000063
2531,09:40:53,34.94580329,136.69685578,4,8.11,93.92,5.17,95.17,0.6,2530.0,-1409.2738439999766,-4423.891419374238,1.6392132334730742,1.6610298491230036,0.01,0.0001745329251994,4.172144444444444,0.0218166156499293,1.250000000000011,4.171151587047959,-0.0910148514031392,89.0,30.0,126.10142217183768,-1.3262907653332459,0.006056292504420524,0.3470000000000115
2532,09:40:54,34.94580044,136.6969013,4,8.11,94.08,5.158,95.158,-0.1,2531.0,-1409.5905360001243,-4419.745653986299,1.6420057602762652,1.660820409612764,-0.0016666666666666,-2.908882086657216e-05,4.172144444444444,0.0188146493364989,1.0780000000000016,4.171406015374055,-0.0784928035541249,89.0,31.0,130.25913497000207,-1.3592871707295178,0.005846852994180862,0.33499999999999186
2533,09:40:55,34.94579755,136.69694671,4,8.1,94.26,5.168,95.168,-0.0,2532.0,-1409.9116727998546,-4415.609908053695,1.645147352929855,1.6609949425379638,-0.0,-0.0,4.167,0.0158475896081087,0.9080000000000122,4.166476748059372,-0.0660341417798435,89.0,32.0,134.4072374990461,-1.3870121004331715,0.006021385919380728,0.3450000000000167
2534,09:40:56,34.94579463,136.69699208,4,8.1,94.32,5.182,95.182,0.1,2533.0,-1410.236143199853,-4411.477805869807,1.6461945504810516,1.6612392886332428,0.0016666666666666,2.908882086657216e-05,4.167,0.0150447381521912,0.8620000000000049,4.166528420866699,-0.0626890589341448,89.0,33.0,138.55198946316037,-1.4111088749448122,0.006265732014659742,0.35900000000000565
2535,09:40:57,34.94579188,136.69703753,4,8.09,94.27,5.191,95.191,0.1,2534.0,-1410.5417231998708,-4407.338412789817,1.6453218858550545,1.6613963682659223,0.0016666666666666,2.908882086657216e-05,4.161855555555555,0.0160744824108678,0.9210000000000038,4.161317878317299,-0.0668967929384335,89.0,34.0,142.70241824338706,-1.4546421649929488,0.006422811647339266,0.36800000000000765
2536,09:40:58,34.94578926,136.69708289,4,8.09,94.16,5.203,95.203,0.0,2535.0,-1410.8328576002723,-4403.207213034743,1.6434020236778606,1.6616058077761615,0.0,0.0,4.161855555555555,0.0182037840983009,1.043000000000004,4.161166001421426,-0.0757573357705684,89.0,35.0,146.84346815469485,-1.5118810283328976,0.006632251157578484,0.3800000000000018
2537,09:40:59,34.94578657,136.6971283,4,8.09,94.13,5.203,95.203,-0.4,2536.0,-1411.1317703997388,-4399.071461156045,1.6428784249022623,1.6616058077761615,-0.0066666666666666,-0.0001163552834662,4.161855555555555,0.0187273828738991,1.073000000000002,4.1611257645713575,-0.077936106709768,89.0,36.0,150.98970806251984,-1.5617517672400112,0.006632251157578484,0.3800000000000018
2538,09:41:00,34.94578365,136.69717366,4,8.08,94.27,5.184,95.184,-1.1,2537.0,-1411.456240799741,-4394.940269186369,1.6453218858550545,1.6612741952182826,-0.0183333333333333,-0.0003199770295322,4.156711111111111,0.0159523093632281,0.9139999999999966,4.156182230356852,-0.0663063292643538,89.0,37.0,155.13355303531927,-1.5857720128897554,0.006300638599699537,0.36100000000000043
2539,09:41:01,34.94578068,136.69721881,4,8.07,94.42,5.17,95.17,-1.2,2538.0,-1411.7862672002022,-4390.828204644649,1.647939879733046,1.6610298491230036,-0.02,-0.0003490658503988,4.151566666666667,0.0130899693899575,0.7500000000000042,4.151210991878662,-0.0543423286541415,89.0,38.0,159.25880544337622,-1.602647737726775,0.006056292504420524,0.3470000000000115
2540,09:41:02,34.94577781,136.6972639,4,8.05,94.42,5.19,95.19,-0.6,2539.0,-1412.1051815997446,-4386.72160193671,1.647939879733046,1.6613789149734022,-0.01,-0.0001745329251994,4.141277777777779,0.0134390352403561,0.7699999999999902,4.140903810144892,-0.0556531027308415,89.0,39.0,163.37768108378106,-1.6301368987167777,0.006405358354819146,0.36699999999999755
2541,09:41:03,34.945775,136.69730905,4,8.05,94.31,5.213,95.213,-0.1,2540.0,-1412.4174288003146,-4382.609532829171,1.646020017555852,1.661780340701361,-0.0016666666666666,-2.908882086657216e-05,4.141277777777779,0.0157603231455087,0.9029999999999998,4.140763467015127,-0.0652651740894492,89.0,40.0,167.5014432045095,-1.6647292545342882,0.006806784082777906,0.3900000000000012
2542,09:41:04,34.94577233,136.69735427,4,8.05,94.29,5.23,95.23,-0.0,2541.0,-1412.7141192003864,-4378.491084423415,1.6456709517054535,1.6620770466742,-0.0,-0.0,4.141277777777779,0.0164060949687465,0.9399999999999924,4.140720457214447,-0.0679391486688066,89.0,41.0,171.63025405315585,-1.7153596848593224,0.007103490055617057,0.40700000000000774
2543,09:41:05,34.94576935,136.69739945,4,8.05,94.4,5.218,95.218,-0.6,2542.0,-1413.0452568001504,-4374.376287262193,1.6475908138826472,1.6618676071639609,-0.01,-0.0001745329251994,4.141277777777779,0.0142767932813137,0.818000000000005,4.140855733193182,-0.0591221582590887,89.0,42.0,175.75832283227774,-1.7313578977257542,0.006894050545377839,0.3950000000000136
2544,09:41:06,34.9457662,136.69744461,4,8.04,94.59,5.2,95.2,-1.1,2543.0,-1413.3952847998985,-4370.263316016903,1.6509069394614364,1.6615534478986018,-0.0183333333333333,-0.0003199770295322,4.1361333333333326,0.0106465084371654,0.6100000000000002,4.135898924033502,-0.0440345465472352,89.0,43.0,179.88616042499174,-1.7283790788590316,0.00657989128001879,0.3770000000000096
2545,09:41:07,34.9457629,136.69748964,4,8.04,94.78,5.168,95.168,-1.7,2544.0,-1413.761980800236,-4366.162188677436,1.6542230650402256,1.6609949425379638,-0.0283333333333333,-0.0004945099547317,4.1361333333333326,0.0067718774977381,0.3880000000000064,4.136038495622758,-0.0280091741708645,21.0,44.0,184.00359745864952,-1.707795467460981,0.006021385919380728,0.3450000000000167
2546,09:41:08,34.94575966,136.69753474,4,8.04,94.87,5.142,95.142,-1.8,2545.0,-1414.1220096000218,-4362.054684145759,1.6557938613670204,1.6605411569324449,-0.03,-0.0005235987755982,4.1361333333333326,0.0047472955654244,0.2719999999999907,4.136086725784606,-0.0196353736780122,21.0,45.0,188.126828540163,-1.6943916299526673,0.005567600313861831,0.3189999999999954
2547,09:41:09,34.9457565,136.69757977,4,8.03,94.87,5.12,95.12,-1.8,2546.0,-1414.4731487998615,-4357.953552760523,1.6557938613670204,1.6601571844970064,-0.03,-0.0005235987755982,4.130988888888889,0.0043633231299859,0.2500000000000099,4.130949564852013,-0.0180247821740745,21.0,46.0,192.2429616228555,-1.68931007551409,0.0051836278784234135,0.2970000000000146
2548,09:41:10,34.94575341,136.69762473,4,8.03,94.81,5.118,95.118,-1.2,2547.0,-1414.8165095998472,-4353.858794768199,1.654746663815824,1.6601222779119662,-0.02,-0.0003490658503988,4.130988888888889,0.0053756140961422,0.3079999999999859,4.130929201970978,-0.0222064951507361,21.0,47.0,196.35208988844812,-1.6914435178804634,0.005148721293383174,0.2949999999999944
2549,09:41:11,34.94575058,136.69766962,4,8.02,94.64,5.116,95.116,-0.9,2548.0,-1415.1309791998112,-4349.770405139642,1.6517796040874335,1.6600873713269264,-0.015,-0.0002617993877991,4.125844444444444,0.0083077672394928,0.4759999999999933,4.12570206444171,-0.0342761610232514,21.0,48.0,200.45244322933866,-1.721830423613973,0.005113814708343378,0.2929999999999996
2550,09:41:12,34.94574785,136.69771454,4,8.01,94.47,5.112,95.112,-0.8,2549.0,-1415.434336800435,-4345.679280403667,1.6488125443590431,1.6600175581568466,-0.0133333333333333,-0.0002327105669325,4.1207,0.0112050137978034,0.6419999999999931,4.1204413209547095,-0.0461715341851413,89.0,49.0,204.5545877200849,-1.7635199451564372,0.005044001538263565,0.2889999999999973
2551,09:41:13,34.94574511,136.69775943,4,8.0,94.42,5.095,95.095,-1.1,2550.0,-1415.738805600361,-4341.590888117782,1.647939879733046,1.6597208521840077,-0.0183333333333333,-0.0003199770295322,4.115555555555556,0.0117809724509616,0.6749999999999962,4.115269957181437,-0.0484841250730209,89.0,50.0,208.65410286308435,-1.8038724634027385,0.004747295565424636,0.27200000000000346
2552,09:41:14,34.94574201,136.69780429,4,8.0,94.51,5.078,95.078,-1.3,2551.0,-1416.0832776004388,-4337.505237547192,1.649510676059841,1.6594241462111687,-0.0216666666666666,-0.0003781546712654,4.115555555555556,0.0099134701513277,0.5679999999999952,4.115353325210559,-0.0407987688857788,21.0,51.0,212.7542493819256,-1.804132907748091,0.0044505895925857075,0.2550000000000096
2553,09:41:15,34.9457389,136.69784912,4,7.99,94.64,5.072,95.072,-1.1,2552.0,-1416.4288607998187,-4333.4223193945845,1.6517796040874335,1.6593194264560491,-0.0183333333333333,-0.0003199770295322,4.110411111111111,0.0075398223686156,0.4320000000000061,4.110294275445624,-0.0309914759991505,21.0,52.0,216.85176658501513,-1.8030563514971476,0.004345869837466099,0.2490000000000125
2554,09:41:16,34.94573585,136.69789399,4,7.99,94.68,5.065,95.065,-1.0,2553.0,-1416.7677768002268,-4329.335756409436,1.6524777357882314,1.6591972534084094,-0.0166666666666666,-0.0002908882086657,4.110411111111111,0.0067195176201779,0.3849999999999888,4.11031831498951,-0.0276197720385822,21.0,53.0,220.95235515119592,-1.8089298366232853,0.00422369678982637,0.2420000000000053
2555,09:41:17,34.94573288,136.69793881,4,7.99,94.66,5.054,95.054,-1.1,2554.0,-1417.097803199899,-4325.253745033041,1.6521286699378324,1.65900526719069,-0.0183333333333333,-0.0003199770295322,4.110411111111111,0.0068765972528577,0.3940000000000034,4.110313925776863,-0.0282654189862972,21.0,54.0,225.04766080645453,-1.8232787565865394,0.00403171057210705,0.23100000000000853
2556,09:41:18,34.94572991,136.69798348,4,7.98,94.62,5.02,95.02,-1.5,2555.0,-1417.4278296003602,-4321.18539512786,1.651430538237035,1.6584118552450118,-0.025,-0.0004363323129985,4.105266666666667,0.0069813170079771,0.3999999999999878,4.105166624213834,-0.028659935192544,21.0,55.0,229.1293533632598,-1.8364790485755336,0.0034382986264287485,0.19699999999999537
2557,09:41:19,34.94572693,136.69802816,4,7.97,94.63,4.999,94.999,-1.5,2556.0,-1417.7589672001243,-4317.116134559065,1.651605071162234,1.658045336102093,-0.025,-0.0004363323129985,4.100122222222222,0.0064402649398591,0.369000000000005,4.1000371921058,-0.0264056908578369,21.0,56.0,233.21204678644366,-1.848648642451451,0.0030717794835100065,0.17599999999999924
2558,09:41:20,34.94572397,136.69807274,4,7.96,94.62,4.987,94.987,-1.3,2557.0,-1418.087882399701,-4313.055981069104,1.651430538237035,1.6578358965918538,-0.0216666666666666,-0.0003781546712654,4.094977777777777,0.0064053583548191,0.3669999999999975,4.09489377243032,-0.0262296207599909,21.0,57.0,237.28547852260425,-1.8622670637662004,0.002862339973270789,0.16400000000000506
2559,09:41:21,34.94572106,136.69811747,4,7.96,94.59,4.983,94.983,-0.9,2558.0,-1418.411241600404,-4308.982164496441,1.6509069394614364,1.657766083421774,-0.015,-0.0002617993877991,4.094977777777777,0.0068591439603375,0.3929999999999933,4.094881448193316,-0.0280878218456532,21.0,58.0,241.37205782660115,-1.88257057388849,0.0027925268031909756,0.16000000000000278
2560,09:41:22,34.94571811,136.69816214,4,7.96,94.56,4.966,94.966,-1.0,2559.0,-1418.7390455998925,-4304.913813464985,1.650383340685838,1.6574693774489349,-0.0166666666666666,-0.0002908882086657,4.094977777777777,0.0070860367630967,0.4059999999999849,4.0948749698657965,-0.029016920243443,21.0,59.0,245.45356465098848,-1.8979854924420785,0.0024958208303518248,0.14299999999999619
2561,09:41:23,34.94571517,136.69820677,4,7.96,94.57,4.95,94.95,-1.1,2560.0,-1419.065738400078,-4300.849105136392,1.6505578736110371,1.657190124768616,-0.0183333333333333,-0.0003199770295322,4.094977777777777,0.0066322511575787,0.3800000000000145,4.094887715714931,-0.0271587220018936,21.0,60.0,249.53134824338315,-1.914201405110095,0.002216568150033016,0.12700000000001246
2562,09:41:24,34.94571229,136.69825132,4,7.95,94.56,4.936,94.936,-1.1,2561.0,-1419.3857639997125,-4296.791681276939,1.650383340685838,1.6569457786733368,-0.0183333333333333,-0.0003199770295322,4.089833333333333,0.0065624379874986,0.3759999999999995,4.089745268101846,-0.0268390849880549,21.0,61.0,253.60131259565185,-1.936448448492932,0.0019722220547537805,0.11300000000001079
2563,09:41:25,34.94570936,136.69829579,4,7.94,94.53,4.935,94.935,-0.7,2562.0,-1419.7113455998062,-4292.741544779135,1.6498597419102397,1.6569283253808167,-0.0116666666666666,-0.000203621746066,4.0846888888888895,0.007068583470577,0.4050000000000003,4.08458684383446,-0.0288727239240542,21.0,62.0,257.6644825260432,-1.9525464584345364,0.0019547687622336607,0.11200000000000067
2564,09:41:26,34.94570658,136.69834017,4,7.93,94.49,4.93,94.93,-0.5,2563.0,-1420.0202592001,-4288.699601186209,1.649161610209442,1.6568410589182172,-0.0083333333333333,-0.0001454441043328,4.079544444444444,0.0076794487087752,0.4400000000000107,4.079424151646335,-0.031328344388217,21.0,63.0,261.71808715142754,-1.9845646080672203,0.0018675022996341717,0.1070000000000137
2565,09:41:27,34.94570397,136.69838458,4,7.92,94.34,4.943,94.943,-0.1,2564.0,-1420.31028240041,-4284.65492068297,1.6465436163314506,1.6570679517209763,-0.0016666666666666,-2.908882086657216e-05,4.0744,0.0105243353895256,0.602999999999993,4.074174358479095,-0.0428795605324796,21.0,64.0,265.7728307319407,-2.0356363838857447,0.002094395102393287,0.12000000000000526
2566,09:41:28,34.94570142,136.69842896,4,7.91,94.18,4.949,94.949,0.0,2565.0,-1420.5936384001682,-4280.612970824334,1.6437510895282597,1.657172671476096,0.0,0.0,4.069255555555555,0.0134215819478362,0.7689999999999929,4.06888904552505,-0.0546142071809279,89.0,65.0,269.8242927726314,-2.093122166216215,0.002199114857512896,0.12600000000000233
2567,09:41:29,34.94569895,136.69847322,4,7.9,94.06,4.952,94.952,0.1,2566.0,-1420.8681047999808,-4276.581948026498,1.6416566944258664,1.6572250313536558,0.0016666666666666,2.908882086657216e-05,4.064111111111111,0.0155683369277894,0.892000000000003,4.063618605424505,-0.0632688952376123,89.0,66.0,273.86411902469405,-2.158547348267284,0.0022514747350728115,0.12900000000000725
2568,09:41:30,34.94569643,136.6985175,4,7.89,94.0,4.949,94.949,-0.0,2567.0,-1421.1481272002527,-4272.549104863299,1.6406094968746698,1.657172671476096,-0.0,-0.0,4.058966666666667,0.016563174601426,0.9489999999999944,4.058409913468437,-0.0672262997064481,89.0,67.0,277.9062263331467,-2.21858925502319,0.002199114857512896,0.12600000000000233
2569,09:41:31,34.94569395,136.69856177,4,7.89,93.97,4.938,94.938,-0.3,2568.0,-1421.4237048001569,-4268.517171314167,1.6400858980990711,1.6569806852583766,-0.005,-8.726646259971648e-05,4.058966666666667,0.0168947871593052,0.9680000000000084,4.05838739723829,-0.0685721156777761,89.0,68.0,281.94705353902634,-2.282983745547604,0.002007128639793576,0.11500000000000557
2570,09:41:32,34.94569139,136.69860607,4,7.89,93.99,4.937,94.937,-0.3,2569.0,-1421.7081720000072,-4264.482507407417,1.6404349639494702,1.6569632319658567,-0.005,-8.726646259971648e-05,4.058966666666667,0.0165282680163865,0.9470000000000122,4.05841225763646,-0.0670846344347503,89.0,69.0,285.99134885333274,-2.3387496751338546,0.0019896753472736783,0.11400000000000818
2571,09:41:33,34.94568881,136.69865036,4,7.89,93.99,4.938,94.938,-0.2,2570.0,-1421.9948616000413,-4260.448754664142,1.6404349639494702,1.6569806852583766,-0.0033333333333333,-5.817764173314432e-05,4.058966666666667,0.0165457213089064,0.9480000000000096,4.05841108617058,-0.067155467080828,89.0,70.0,290.03492308506105,-2.3922244649662403,0.002007128639793576,0.11500000000000557
