,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
501,10:27:54,34.91260672,136.71474772,4,1.78,342.5,246.341,336.341,-1.2,500.0,-1848.9801288003184,744.3362384432891,5.977752688080579,5.870257859450248,-0.02,-0.0003490658503988,0.9157111111111113,-0.1074948286303305,-6.158999999999987,0.9104256193899536,0.0982447483113732,36.0,0.0,0.0,0.0,0.0,0.0
502,10:27:55,34.91261459,136.71474475,4,1.78,342.47,246.325,336.325,-1.3,501.0,-1848.1056144006,744.0655999883428,5.977229089304981,5.869978606769928,-0.0216666666666666,-0.0003781546712654,0.9157111111111113,-0.1072504825350524,-6.14500000000005,0.910449597931859,0.0980222864355958,36.0,1.0,0.9096166185466207,0.10304472754323257,-0.00027925268032014117,-0.01600000000006007
503,10:27:56,34.91262244,136.71474167,4,1.78,342.42,246.309,336.309,-1.3,502.0,-1847.233322400276,743.7849393229343,5.976356424678984,5.86969935408961,-0.0216666666666666,-0.0003781546712654,0.9157111111111113,-0.1066570705893736,-6.111000000000011,0.9105076052223328,0.0974819975412804,36.0,2.0,1.8212194676819913,0.19601777947283772,-0.000558505360638506,-0.03200000000001837
504,10:27:57,34.91263033,136.71473859,4,1.78,342.31,246.294,336.294,-1.2,503.0,-1846.356585600373,743.5042785046224,5.97443656250179,5.86943755470181,-0.02,-0.0003490658503988,0.9157111111111113,-0.1049990077999796,-6.016000000000043,0.9106679848502156,0.0959721854559599,36.0,3.0,2.736893592291475,0.29077435581628974,-0.0008203047484380832,-0.047000000000042876
505,10:27:58,34.91263818,136.71473546,4,1.78,342.21,246.268,336.268,-1.5,504.0,-1845.4842936000489,743.2190622931749,5.972691233249795,5.868983769096292,-0.025,-0.0004363323129985,0.9157111111111113,-0.1037074641535031,-5.942000000000007,0.9107911775464262,0.0947959382881983,36.0,4.0,3.65032454760959,0.3795747554121789,-0.0012740903539567583,-0.07300000000005144
506,10:27:59,34.91264608,136.71473241,4,1.79,342.16,246.257,336.257,-1.3,505.0,-1844.606445600055,742.9411348438693,5.971818568623799,5.8687917828785725,-0.0216666666666666,-0.0003781546712654,0.9208555555555556,-0.103026785745226,-5.903000000000045,0.9159726577804672,0.094705038916193,36.0,5.0,4.565919595611271,0.47728087725561674,-0.0014660765716758561,-0.08400000000003549
507,10:28:00,34.91265395,136.7147293,4,1.79,342.15,246.24,336.24,-1.3,506.0,-1843.731931200336,742.6577408334327,5.971644035698598,5.868495076905734,-0.0216666666666666,-0.0003781546712654,0.9208555555555556,-0.1031489587928646,-5.909999999999989,0.915961080541245,0.0948169453802735,36.0,6.0,5.480654922136804,0.5686421539176301,-0.0017627825445147849,-0.10100000000002934
508,10:28:01,34.9126619,136.71472621,4,1.79,342.21,246.216,336.216,-1.4,507.0,-1842.8485271998816,742.3761687331099,5.972691233249795,5.868076197885255,-0.0233333333333333,-0.000407243492132,0.9208555555555556,-0.1046150353645396,-5.993999999999973,0.9158210873145496,0.096159712081136,36.0,7.0,6.40280155958367,0.6652395386884555,-0.0021816615649932203,-0.12500000000001768
509,10:28:02,34.9126698,136.71472317,4,1.79,342.27,246.197,336.197,-1.4,508.0,-1841.970679199888,742.0991524847274,5.973738430800991,5.867744585327376,-0.0233333333333333,-0.000407243492132,0.9208555555555556,-0.1059938454736153,-6.072999999999983,0.9156876308319304,0.0974223636488937,36.0,8.0,7.318030949543752,0.7637802750050287,-0.0025132741228723887,-0.14400000000003174
510,10:28:03,34.91267771,136.71472007,4,1.8,342.26,246.174,336.174,-1.4,509.0,-1841.0917200005904,741.8166694957281,5.973563897875792,5.867343159599417,-0.0233333333333333,-0.000407243492132,0.926,-0.1062207382763746,-6.085999999999988,0.9207809525654982,0.0981755437600098,36.0,9.0,8.236471904169314,0.8577596662059936,-0.0029146998508311484,-0.16700000000003543
