,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2310,04:41:45,35.0213558,136.84595847,4,4.84,43.93,313.937,43.937,0.5,2322.0,-1454.379674399822,-1611.8468039916456,0.766723140401109,0.7668453134487485,0.0083333333333333,0.0001454441043328,2.489911111111111,0.0001221730476395,0.0069999999999944,2.489911092528589,-0.0003042000280391,2.0,10.0,24.95286067629366,-0.10443738357452581,0.00047123889803846186,0.026999999999999594
2311,04:41:46,35.02137195,136.84597733,4,4.84,43.9,313.945,43.945,0.7,2323.0,-1452.5850863997746,-1610.1305145623694,0.7661995416255106,0.7669849397889081,0.0116666666666666,0.000203621746066,2.489911111111111,0.0007853981633975,0.0450000000000035,2.489910343159974,-0.0019555714126405,2.0,11.0,27.436029901760378,-0.11256712248941625,0.0006108652381980884,0.03500000000000419
2312,04:41:47,35.02138806,136.84599623,4,4.83,43.92,313.952,43.952,0.8,2324.0,-1450.7949432000937,-1608.4105861401188,0.7665486074759096,0.7671071128365476,0.0133333333333333,0.0002327105669325,2.484766666666667,0.000558505360638,0.0319999999999929,2.484766279132233,-0.0013877554311214,2.0,12.0,29.91852070132915,-0.11499262977612723,0.000733038285837595,0.041999999999998656
2313,04:41:48,35.02140415,136.84601502,4,4.83,43.9,313.952,43.952,0.6,2325.0,-1449.0070223998073,-1606.7006674918352,0.7661995416255106,0.7671071128365476,0.01,0.0001745329251994,2.484766666666667,0.000907571211037,0.051999999999998,2.484765643333596,-0.0022551023832285,2.0,13.0,32.392468363234244,-0.12308818404680366,0.000733038285837595,0.041999999999998656
2314,04:41:49,35.02142025,136.84603385,4,4.82,43.89,313.949,43.949,0.5,2326.0,-1447.2179904002182,-1604.987109364259,0.7660250087003112,0.7670547529589878,0.0083333333333333,0.0001454441043328,2.4796222222222224,0.0010297442586766,0.0589999999999988,2.479620907559816,-0.0025533762957649,2.0,14.0,34.86974064579868,-0.12933239532268814,0.0006806784082777906,0.03900000000000012
2315,04:41:50,35.0214364,136.84605261,4,4.82,43.88,313.956,43.956,0.6,2327.0,-1445.4234024001698,-1603.2799205998126,0.7658504757751119,0.7671769260066276,0.01,0.0001745329251994,2.4796222222222224,0.0013264502315156,0.0759999999999991,2.479620040811818,-0.0032890945062272,2.0,15.0,37.346598309231936,-0.1440185269229275,0.0008028514559175193,0.04600000000000732
2316,04:41:51,35.02145248,136.8460714,4,4.82,43.87,313.959,43.959,0.7,2328.0,-1443.6365927999757,-1601.57000306046,0.7656759428499124,0.7672292858841874,0.0116666666666666,0.000203621746066,2.4796222222222224,0.001553343034275,0.0890000000000033,2.4796192307141074,-0.0038517023575761,2.0,16.0,39.819744660092255,-0.1513442321925993,0.0008552113334773237,0.04900000000000586
2317,04:41:52,35.02146851,136.84609015,4,4.81,43.89,313.963,43.963,0.7,2329.0,-1441.8553392002405,-1599.863726069818,0.7660250087003112,0.7672990990542671,0.0116666666666666,0.000203621746066,2.4744777777777776,0.0012740903539558,0.0730000000000005,2.4744757693604527,-0.0031527074147763,2.0,17.0,42.28636348017322,-0.1574394587189083,0.0009250245035570259,0.05300000000000179
2318,04:41:53,35.02148454,136.8461089,4,4.81,43.9,313.964,43.964,0.6,2330.0,-1440.074085599717,-1598.1574494174065,0.7661995416255106,0.767316552346787,0.01,0.0001745329251994,2.4744777777777776,0.0011170107212763,0.0639999999999985,2.4744762340589523,-0.0027640176325543,2.0,18.0,44.75298206624999,-0.16353492946327464,0.0009424777960769237,0.05399999999999919
2319,04:41:54,35.02150055,136.84612768,4,4.8,43.93,313.968,43.968,0.6,2331.0,-1438.2950544001658,-1596.4484435012134,0.766723140401109,0.7673863655168669,0.01,0.0001745329251994,2.4693333333333336,0.0006632251157578,0.0380000000000027,2.4693327902435467,-0.0016377237657812,2.0,19.0,47.219892387517085,-0.1661228601223712,0.001012290966156848,0.058000000000007844
2320,04:41:55,35.02151654,136.84614646,4,4.8,43.97,313.978,43.978,0.8,2332.0,-1436.5182456000089,-1594.7394381136553,0.7674212721019067,0.7675608984420663,0.0133333333333333,0.0002327105669325,2.4693333333333336,0.0001396263401596,0.0080000000000045,2.4693333092628715,-0.0003447839748472,2.0,20.0,49.68520125878956,-0.16716987635762237,0.00118682389135627,0.06800000000000722
2321,04:41:56,35.02153249,136.84616522,4,4.79,43.99,313.983,43.983,0.8,2333.0,-1434.74588160022,-1593.0322533152253,0.7677703379523056,0.7676481649046659,0.0133333333333333,0.0002327105669325,2.4641888888888888,-0.0001221730476397,-0.0070000000000071,2.464188870498335,0.0003010574657665,2.0,21.0,52.14604533341282,-0.16644590813056936,0.0012740903539558701,0.07300000000000055
2322,04:41:57,35.02154842,136.846184,4,4.79,44.04,313.983,43.983,0.7,2334.0,-1432.9757399998252,-1591.323249179282,0.7686430025783028,0.7676481649046659,0.0116666666666666,0.000203621746066,2.4641888888888888,-0.0009948376736368,-0.057000000000004,2.464187669482657,0.0024514675372535,2.0,22.0,54.60655008540283,-0.16286993916624937,0.0012740903539558701,0.07300000000000055
2323,04:41:58,35.02156436,136.84620274,4,4.79,44.03,313.989,43.989,0.7,2335.0,-1431.2044872001286,-1589.6178850007514,0.7684684696531033,0.7677528846597855,0.0116666666666666,0.000203621746066,2.4641888888888888,-0.0007155849933178,-0.0410000000000076,2.464188257980315,0.0017633364390998,2.0,23.0,57.0653309679469,-0.16268695236944808,0.001378810109075479,0.07899999999999763
2324,04:41:59,35.0215803,136.84622144,4,4.78,44.03,313.994,43.994,0.8,2336.0,-1429.4332344004315,-1587.9161608737822,0.7684684696531033,0.7678401511223854,0.0133333333333333,0.0002327105669325,2.459044444444445,-0.0006283185307179,-0.0360000000000015,2.459043959048543,0.0015450630906424,2.0,24.0,59.52158737434952,-0.16512636820785787,0.001466076571675301,0.08400000000000368
2325,04:42:00,35.02159623,136.84624014,4,4.78,44.02,314.006,44.006,1.0,2337.0,-1427.6630928000372,-1586.2144371768395,0.7682939367279039,0.7680495906326247,0.0166666666666666,0.0002908882086657,2.459044444444445,-0.0002443460952792,-0.0140000000000016,2.4590443710358034,0.000600857902139,2.0,25.0,61.97704294111519,-0.16679544648946631,0.0016755160819146298,0.09600000000000421
2326,04:42:01,35.02161211,136.84625878,4,4.77,44.0,314.009,44.009,0.9,2338.0,-1425.8985072001024,-1584.5181738773138,0.767944870877505,0.7681019505101845,0.015,0.0002617993877991,2.4538999999999995,0.0001570796326795,0.0090000000000019,2.453899969726222,-0.0003854577090471,2.0,26.0,64.42470886183618,-0.16854511977520303,0.0017278759594744342,0.09900000000000275
2327,04:42:02,35.02162801,136.84627745,4,4.77,43.98,314.007,44.007,0.7,2339.0,-1424.1316991999836,-1582.8191809199943,0.7675958050271061,0.7680670439251446,0.0116666666666666,0.000203621746066,2.4538999999999995,0.0004712388980384,0.0269999999999995,2.4538997275360046,-0.001156373089098,2.0,27.0,66.87586895945515,-0.16986956129629505,0.0016929693744345276,0.0970000000000016
2328,04:42:03,35.0216439,136.84629604,4,4.77,43.99,314.017,44.017,0.8,2340.0,-1422.366002399957,-1581.127467828706,0.7677703379523056,0.7682415768503441,0.0133333333333333,0.0002327105669325,2.4538999999999995,0.0004712388980384,0.0269999999999995,2.4538997275360046,-0.001156373089098,2.0,28.0,69.32117972724976,-0.1756679893708437,0.0018675022996340607,0.10700000000000734
2329,04:42:04,35.02165976,136.84631467,4,4.76,44.01,314.014,44.014,0.6,2341.0,-1420.6036392002068,-1579.4321156394003,0.7681194038027044,0.7681892169727843,0.01,0.0001745329251994,2.448755555555556,6.981317007992427e-05,0.0040000000000086,2.448755549588087,-0.0001709553879452,2.0,29.0,71.76661268396572,-0.176532758048225,0.0018151424220742562,0.1040000000000088
2330,04:42:05,35.02167557,136.84633332,4,4.76,44.05,314.016,44.016,0.6,2342.0,-1418.8468320001248,-1577.7349443982955,0.7688175355035021,0.7682241235578241,0.01,0.0001745329251994,2.448755555555556,-0.0005934119456779,-0.033999999999994,2.448755124405948,0.0014531207134288,2.0,30.0,74.20930449398813,-0.17223378810255952,0.0018500490071140518,0.10600000000000358
2331,04:42:06,35.02169138,136.846352,4,4.76,44.1,314.021,44.021,0.5,2343.0,-1417.0900248000446,-1576.0350437019913,0.7696902001294994,0.7683113900204238,0.0083333333333333,0.0001454441043328,2.448755555555556,-0.0013788101090755,-0.079000000000004,2.4487532278701285,0.0033763678448428,2.0,31.0,76.65388925646187,-0.16596843652999382,0.001937315469713763,0.11100000000000328
2332,04:42:07,35.02170713,136.84637062,4,4.75,44.15,314.024,44.024,0.5,2344.0,-1415.339884799726,-1574.340603489041,0.7705628647554965,0.7683637498979836,0.0083333333333333,0.0001454441043328,2.443611111111111,-0.0021991148575128,-0.1260000000000023,2.443605202332124,0.0053737771690661,2.0,32.0,79.08988377188993,-0.15901309451290757,0.0019896753472735673,0.11400000000000181
2333,04:42:08,35.02172291,136.84638925,4,4.75,44.17,314.03,44.03,0.5,2345.0,-1413.5864111999213,-1572.6452533780723,0.7709119306058954,0.7684684696531033,0.0083333333333333,0.0001454441043328,2.443611111111111,-0.002443460952792,-0.1399999999999976,2.4436038163229266,0.0059708623922975,2.0,33.0,81.5289109520286,-0.15371417777045338,0.002094395102393287,0.12000000000000526
2334,04:42:09,35.02173863,136.8464079,4,4.75,44.19,314.035,44.035,0.4,2346.0,-1411.839604799879,-1570.948084314879,0.7712609964562942,0.7685557361157029,0.0066666666666666,0.0001163552834662,2.443611111111111,-0.0027052603405912,-0.155000000000003,2.443602169413844,0.0066105961635087,2.0,34.0,83.96439637444408,-0.1424809462320482,0.002181661564992887,0.12499999999999858
2335,04:42:10,35.02175439,136.84642651,4,4.74,44.2,314.042,44.042,0.5,2347.0,-1410.0883536002573,-1569.2545549121871,0.7714355293814937,0.7686779091633427,0.0083333333333333,0.0001454441043328,2.4384666666666663,-0.002757620218151,-0.1580000000000016,2.4384573950501283,0.0067243564587528,2.0,35.0,86.40055975924196,-0.13695242668245555,0.002303834612632616,0.13200000000000578
2336,04:42:11,35.02177011,136.84644507,4,4.74,44.2,314.048,44.048,0.5,2348.0,-1408.341547200215,-1567.5655758643218,0.7714355293814937,0.7687826289184623,0.0083333333333333,0.0001454441043328,2.4384666666666663,-0.0026529004630314,-0.1520000000000045,2.43845808585275,0.0064690017610699,2.0,36.0,88.83036518016647,-0.13161952853587877,0.0024085543677522248,0.13800000000000287
2337,04:42:12,35.02178584,136.84646361,4,4.74,44.16,314.057,44.057,0.6,2349.0,-1406.5936296000805,-1565.87841690263,0.7707373976806958,0.7689397085511418,0.01,0.0001745329251994,2.4384666666666663,-0.001797689129554,-0.1029999999999923,2.438462726488181,0.0043836026583742,2.0,37.0,91.25970886310648,-0.12836852312388913,0.002565634000431749,0.14700000000000485
2338,04:42:13,35.0218016,136.84648213,4,4.73,44.13,314.058,44.058,0.4,2350.0,-1404.8423783996698,-1564.193077832745,0.7702137989050977,0.7689571618436617,0.0066666666666666,0.0001163552834662,2.4333222222222224,-0.0012566370614359,-0.0720000000000031,2.433320300948258,0.0030578020820787,2.0,38.0,93.69019202680145,-0.12874056623467567,0.002583087292951647,0.14800000000000224
2339,04:42:14,35.02181731,136.84650062,4,4.73,44.13,314.059,44.059,0.2,2351.0,-1403.0966831997189,-1562.5104693549451,0.7702137989050977,0.7689746151361816,0.0033333333333333,5.817764173314432e-05,2.4333222222222224,-0.001239183768916,-0.0710000000000057,2.4333203539463564,0.0030153326306081,2.0,39.0,96.11477873973061,-0.12722657047763164,0.0026005405854715447,0.14899999999999963
2340,04:42:15,35.02183297,136.84651913,4,4.72,44.15,314.064,44.064,0.3,2352.0,-1401.356544000227,-1560.826041821241,0.7705628647554965,0.7690618815987814,0.005,8.726646259971648e-05,2.428177777777777,-0.001500983156715,-0.0859999999999984,2.4281750424961985,0.003644652577417,2.0,40.0,98.53662430824357,-0.12054883259190774,0.0026878070480713667,0.1540000000000057
2341,04:42:16,35.02184863,136.84653766,4,4.72,44.17,314.063,44.063,0.1,2353.0,-1399.616404799947,-1559.139794749776,0.7709119306058954,0.7690444283062615,0.0016666666666666,2.908882086657216e-05,2.428177777777777,-0.0018675022996338,-0.1069999999999946,2.428173543565288,0.0045346249481189,2.0,41.0,100.9597317769398,-0.11256024551930466,0.002670353755551469,0.1530000000000083
2342,04:42:17,35.02186428,136.84655626,4,4.72,44.25,314.069,44.069,0.3,2354.0,-1397.8773767997577,-1557.4471786017516,0.7723081940074908,0.7691491480613811,0.005,8.726646259971648e-05,2.428177777777777,-0.0031590459461097,-0.1809999999999989,2.428165661701235,0.0076707124069041,2.0,42.0,103.38645583390462,-0.09921253620925086,0.0027750735106710778,0.1590000000000054
2343,04:42:18,35.02187983,136.8465748,4,4.71,44.31,314.073,44.073,0.2,2355.0,-1396.1494607996992,-1555.760023294784,0.7733553915586875,0.7692189612314608,0.0033333333333333,5.817764173314432e-05,2.423033333333333,-0.0041364303272266,-0.2370000000000056,2.423012604245057,0.0100226799823883,2.0,43.0,105.80138722786454,-0.08209250252148337,0.00284488668075078,0.1630000000000013
2344,04:42:19,35.02189539,136.84659331,4,4.71,44.35,314.082,44.082,0.3,2356.0,-1394.420433600338,-1554.0755980008016,0.7740535232594852,0.7693760408641404,0.005,8.726646259971648e-05,2.423033333333333,-0.0046774823953448,-0.2680000000000011,2.4230068268004654,0.0113336544320232,2.0,44.0,108.21522582393396,-0.06770989966562269,0.0030019663134303043,0.1720000000000033
2345,04:42:20,35.02191097,136.84661182,4,4.7,44.32,314.089,44.089,0.4,2357.0,-1392.689184000003,-1552.3911728392618,0.7735299244838869,0.76949821391178,0.0066666666666666,0.0001163552834662,2.4178888888888888,-0.0040317105721069,-0.2310000000000021,2.4178692378981697,0.0097482017864632,2.0,45.0,110.63066541266024,-0.05486868858909588,0.003124139361069922,0.17900000000000413
2346,04:42:21,35.02192659,136.84663025,4,4.7,44.28,314.099,44.099,0.5,2358.0,-1390.95348960009,-1550.7140270396285,0.7728317927830891,0.7696727468369793,0.0083333333333333,0.0001454441043328,2.4178888888888888,-0.0031590459461098,-0.1810000000000052,2.4178768241516533,0.0076382093882311,2.0,46.0,113.0442587304693,-0.05035433987217175,0.003298672286269233,0.18899999999999714
2347,04:42:22,35.02194218,136.84664869,4,4.7,44.24,314.109,44.109,0.5,2359.0,-1389.221128799663,-1549.0359719223134,0.7721336610822914,0.7698472797621788,0.0083333333333333,0.0001454441043328,2.4178888888888888,-0.0022863813201126,-0.131000000000002,2.417882569086756,0.00552821117317,2.0,47.0,115.45608105982575,-0.04287294816955267,0.003473205211468766,0.1990000000000029
2348,04:42:23,35.02195773,136.84666714,4,4.69,44.23,314.117,44.117,0.6,2360.0,-1387.493212800394,-1547.3570075730772,0.7719591281570919,0.7699869061023383,0.01,0.0001745329251994,2.412744444444445,-0.0019722220547535,-0.112999999999998,2.412739752068389,0.0047584647210145,2.0,48.0,117.86533179814305,-0.03165392626171837,0.0036128315516282816,0.20700000000000113
2349,04:42:24,35.02197331,136.84668547,4,4.69,44.23,314.119,44.119,0.4,2361.0,-1385.7619632000594,-1545.6889623885106,0.7719591281570919,0.7700218126873782,0.0066666666666666,0.0001163552834662,2.412744444444445,-0.0019373154697136,-0.1109999999999969,2.4127399167002173,0.0046742442127978,2.0,49.0,120.26941142111767,-0.03061334329407117,0.0036477381366681882,0.20900000000000227
2350,04:42:25,35.0219888,136.84670398,4,4.69,44.29,314.121,44.121,0.4,2362.0,-1384.0407143997618,-1544.0045396820788,0.7730063257082885,0.7700567192724181,0.0066666666666666,0.0001163552834662,2.412744444444445,-0.0029496064358703,-0.1689999999999984,2.412733948798834,0.0071166362220995,2.0,50.0,122.67764442999544,-0.010838070327210403,0.003682644721708095,0.2110000000000034
2351,04:42:26,35.02200429,136.84672245,4,4.68,44.36,314.122,44.122,0.4,2363.0,-1382.3194656002547,-1542.323756998268,0.7742280561846846,0.770074172564938,0.0066666666666666,0.0001163552834662,2.4075999999999995,-0.0041538836197465,-0.238000000000003,2.4075792287628683,0.0100008614424513,2.0,51.0,125.08335298223278,0.0063148214025261495,0.0037000980142279927,0.2120000000000008
2352,04:42:27,35.02201971,136.84674091,4,4.68,44.44,314.123,44.123,0.4,2364.0,-1380.6059951998118,-1540.6438852211145,0.77562431958628,0.7700916258574579,0.0066666666666666,0.0001163552834662,2.4075999999999995,-0.005532693728822,-0.3170000000000006,2.407563150933462,0.0133204454632428,2.0,52.0,127.48282600292843,0.028206002837578126,0.0037175513067478905,0.2129999999999982
2353,04:42:28,35.02203514,136.84675935,4,4.68,44.48,314.123,44.123,0.4,2365.0,-1378.8914136000672,-1538.9658335185077,0.7763224512870778,0.7700916258574579,0.0066666666666666,0.0001163552834662,2.4075999999999995,-0.0062308254296198,-0.3570000000000045,2.407553264800454,0.0150012382379371,2.0,53.0,129.88183729313363,0.048015300462765254,0.0037175513067478905,0.2129999999999982
2354,04:42:29,35.0220506,136.84677782,4,4.67,44.5,314.122,44.122,0.3,2366.0,-1377.1734984000464,-1537.2850520762424,0.7766715171374766,0.770074172564938,0.005,8.726646259971648e-05,2.402455555555556,-0.0065973445725385,-0.3780000000000006,2.402403272359728,0.01584971214329,2.0,54.0,132.28514335898282,0.06747924092218227,0.0037000980142279927,0.2120000000000008
2355,04:42:30,35.02206601,136.84679623,4,4.67,44.49,314.128,44.128,0.4,2367.0,-1375.4611391996943,-1535.6097309803583,0.7764969842122772,0.7701788923200578,0.0066666666666666,0.0001163552834662,2.402455555555556,-0.0063180918922194,-0.3619999999999978,2.402407604762092,0.0151788339809989,2.0,55.0,134.68065981475166,0.08686262259693933,0.0038048177693477125,0.21800000000000425
2356,04:42:31,35.02208145,136.84681459,4,4.66,44.44,314.13,44.13,0.4,2368.0,-1373.7454463998567,-1533.9389595549228,0.77562431958628,0.7702137989050977,0.0066666666666666,0.0001163552834662,2.397311111111111,-0.0054105206811823,-0.3099999999999934,2.3972760220727696,0.0129706380625105,2.0,56.0,137.07542257393703,0.10065634165390236,0.003839724354387619,0.22000000000000539
2357,04:42:32,35.02209686,136.84683286,4,4.66,44.4,314.138,44.138,0.5,2369.0,-1372.033087200296,-1532.2763780713003,0.7749261878854823,0.7703534252452572,0.0083333333333333,0.0001454441043328,2.397311111111111,-0.0045727626402251,-0.2619999999999977,2.397286047077535,0.0109622964819,2.0,57.0,139.46210375670438,0.11086172400608518,0.003979350694547135,0.22800000000000362
2358,04:42:33,35.02211229,136.84685121,4,4.66,44.39,314.14,44.14,0.6,2370.0,-1370.318505599762,-1530.6065172947638,0.7747516549602829,0.7703883318302971,0.01,0.0001745329251994,2.397311111111111,-0.0043633231299857,-0.2499999999999971,2.397288290437158,0.0104602098295371,2.0,58.0,141.85543441436246,0.12477003156578803,0.004014257279587041,0.23000000000000478
2359,04:42:34,35.02212764,136.84686958,4,4.65,44.44,314.138,44.138,0.4,2371.0,-1368.6128135999622,-1528.9348377337235,0.77562431958628,0.7703534252452572,0.0066666666666666,0.0001163552834662,2.3921666666666668,-0.0052708943410227,-0.3019999999999952,2.39213343676513,0.0126087993622959,2.0,59.0,144.24362211346994,0.14615382945288502,0.003979350694547135,0.22800000000000362
2360,04:42:35,35.02214298,136.84688791,4,4.65,44.53,314.143,44.143,0.5,2372.0,-1366.9082328002553,-1527.2667982816035,0.777195115913075,0.7704406917078569,0.0083333333333333,0.0001454441043328,2.3921666666666668,-0.0067544242052181,-0.3870000000000026,2.392112098865645,0.016157585578037,2.0,60.0,146.62848475468485,0.1656858312905456,0.004066617157146846,0.23300000000000332
2361,04:42:36,35.02215826,136.84690635,4,4.65,44.6,314.145,44.145,0.5,2373.0,-1365.2103192003094,-1525.5887505104415,0.778416846389471,0.7704755982928968,0.0083333333333333,0.0001454441043328,2.3921666666666668,-0.0079412480965741,-0.4549999999999971,2.39209123795587,0.0189965893218997,2.0,61.0,149.0154851899086,0.1970520141086496,0.004101523742186752,0.23500000000000446
2362,04:42:37,35.02217354,136.84692473,4,4.64,44.63,314.136,44.136,0.3,2374.0,-1363.5124056003644,-1523.9161626102662,0.7789404451650693,0.7703185186602174,0.005,8.726646259971648e-05,2.387022222222222,-0.0086219265048519,-0.4939999999999971,2.386933500000389,0.0205804751793245,2.0,62.0,151.39869905403228,0.22448474163971355,0.003944444109507339,0.22600000000000883
2363,04:42:38,35.02218884,136.8469431,4,4.64,44.63,314.129,44.129,0.1,2375.0,-1361.812269600236,-1522.244484765769,0.7789404451650693,0.7701963456125777,0.0016666666666666,2.908882086657216e-05,2.387022222222222,-0.0087440995524916,-0.5010000000000044,2.3869309678070336,0.0208720939652127,2.0,63.0,153.7828828533863,0.2497205418707864,0.0038222710618676103,0.21900000000000164
2364,04:42:39,35.02220414,136.84696139,4,4.64,44.61,314.119,44.119,-0.0,2376.0,-1360.1121336001063,-1520.580086647655,0.7785913793146704,0.7700218126873782,-0.0,-0.0,2.387022222222222,-0.0085695666272921,-0.4909999999999987,2.3869345743195924,0.0204554956053669,2.0,64.0,156.16201796173706,0.26971180824561714,0.0036477381366681882,0.20900000000000227
2365,04:42:40,35.02221942,136.84697967,4,4.63,44.58,314.117,44.117,0.0,2377.0,-1358.4142200001618,-1518.9165989515918,0.7780677805390721,0.7699869061023383,0.0,0.0,2.381877777777778,-0.0080808744367337,-0.4630000000000017,2.381800009258352,0.0192474457661991,2.0,65.0,158.53892058334674,0.29058847500719764,0.0036128315516282816,0.20700000000000113
2366,04:42:41,35.02223468,136.84699797,4,4.63,44.54,314.117,44.117,0.1,2378.0,-1356.7185288003998,-1517.251291898868,0.7773696488382744,0.7699869061023383,0.0016666666666666,2.908882086657216e-05,2.381877777777778,-0.007382742735936,-0.4230000000000042,2.381812866079114,0.0175846311193623,2.0,66.0,160.91548389503447,0.31431715684709616,0.0036128315516282816,0.20700000000000113
2367,04:42:42,35.02224993,136.84701623,4,4.63,44.55,314.113,44.113,0.1,2379.0,-1355.0239487999415,-1515.5896249543591,0.7775441817634737,0.7699170929322586,0.0016666666666666,2.908882086657216e-05,2.381877777777778,-0.0076270888312151,-0.4369999999999931,2.38180849824012,0.0181666172621374,2.0,67.0,163.28872214988718,0.3361940425985068,0.0035430183815485794,0.20300000000000518
2368,04:42:43,35.02226513,136.84703443,4,4.62,44.61,314.113,44.113,0.1,2380.0,-1353.3349247999415,-1513.933418337247,0.7785913793146704,0.7699170929322586,0.0016666666666666,2.908882086657216e-05,2.376733333333333,-0.0086742863824117,-0.4969999999999958,2.376643917330646,0.0206162070473041,2.0,68.0,165.65417080725695,0.3579903837896836,0.0035430183815485794,0.20300000000000518
2369,04:42:44,35.02228031,136.84705277,4,4.62,44.69,314.11,44.11,0.0,2381.0,-1351.6481232001263,-1512.2644732525496,0.7799876427162659,0.7698647330546987,0.0,0.0,2.376733333333333,-0.0101229096615671,-0.5800000000000022,2.3766115585192646,0.0240590459164178,2.0,69.0,168.02685285925241,0.3905051960096557,0.003490658503988664,0.2000000000000003
2370,04:42:45,35.02229548,136.84707105,4,4.62,44.75,314.115,44.115,0.2,2382.0,-1349.962432800403,-1510.6009881241246,0.7810348402674625,0.7699519995172985,0.0033333333333333,5.817764173314432e-05,2.376733333333333,-0.0110828407501639,-0.6349999999999987,2.3765873685113714,0.0263404178017729,2.0,70.0,170.39494773903016,0.4198571394074406,0.003577924966588486,0.20500000000000634
