,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1101,09:15:46,34.94792342,136.66826992,4,6.02,272.19,1.619,-88.381,-0.5,1112.0,-1848.1989551996376,1857.52774665187,4.750611691003366,-1.5425394462051083,-0.0083333333333333,-0.0001454441043328,3.0969555555555552,-0.0099658300288873,-0.5709999999999861,3.096801765471461,0.0308632217900477,5.0,0.0,0.0,0.0,0.0,0.0
1102,09:15:47,34.94792446,136.66823609,4,6.02,272.17,1.604,-88.396,-0.7,1113.0,-1848.0833903995497,1854.446741163761,4.750262625152967,-1.5428012455929077,-0.0116666666666666,-0.000203621746066,3.0969555555555552,-0.0098785635662881,-0.5660000000000119,3.0968044470039,0.0305929747374284,5.0,1.0,3.083040619746083,0.028470647564357826,-0.0002617993877993552,-0.015000000000011789
1103,09:15:48,34.94792548,136.66820213,4,6.02,272.17,1.585,-88.415,-0.9,1114.0,-1847.9700479996463,1851.3538964733723,4.750262625152967,-1.5431328581507866,-0.015,-0.0002617993877991,3.0969555555555552,-0.0102101761241672,-0.5850000000000259,3.096794131716507,0.0316199122804223,5.0,2.0,6.177852925833133,0.05438528771624071,-0.0005934119456783016,-0.03400000000001315
1104,09:15:49,34.94792655,136.66816828,4,6.02,272.17,1.576,-88.424,-0.8,1115.0,-1847.8511496000733,1848.2710692713504,4.750262625152967,-1.543289937783466,-0.0133333333333333,-0.0002327105669325,3.0969555555555552,-0.010367255756847,-0.5940000000000406,3.0967891266671552,0.0321063551730217,5.0,3.0,9.2628087168534,0.08613673489325091,-0.0007504915783576038,-0.04300000000000241
1105,09:15:50,34.9479276,136.66813439,4,6.02,272.17,1.565,-88.435,-0.9,1116.0,-1847.7344735998945,1845.184599415566,4.750262625152967,-1.5434819240011854,-0.015,-0.0002617993877991,3.0969555555555552,-0.0105592419745661,-0.6050000000000247,3.096782905617676,0.0327008954091724,5.0,4.0,12.351342917774263,0.11556375352035259,-0.0009424777960771458,-0.05400000000001191
1106,09:15:51,34.94792858,136.66810049,4,6.02,272.15,1.553,-88.447,-0.9,1117.0,-1847.6255759995693,1842.097219659064,4.749913559302567,-1.5436913635114249,-0.015,-0.0002617993877991,3.0969555555555552,-0.0104196156344051,-0.5969999999999438,3.096787441337318,0.0322685026284326,5.0,5.0,15.440566892113338,0.13718976988942577,-0.0011519173063165855,-0.0660000000000188
1107,09:15:52,34.94792965,136.66806664,4,6.02,272.11,1.544,-88.456,-0.7,1118.0,-1847.506677599996,1839.014392576076,4.74921542760177,-1.5438484431441042,-0.0116666666666666,-0.000203621746066,3.0969555555555552,-0.0098785635662881,-0.5660000000000119,3.0968044470039,0.0305929747374284,5.0,6.0,18.525522564147145,0.1689412204297447,-0.0013089969389958878,-0.07500000000000806
1108,09:15:53,34.94793062,136.66803279,4,6.02,272.03,1.536,-88.464,-0.7,1119.0,-1847.398891199763,1835.93156664892,4.747819164200174,-1.5439880694842636,-0.0116666666666666,-0.000203621746066,3.0969555555555552,-0.008621926504851,-0.493999999999945,3.096840446121195,0.0267013923662759,5.0,7.0,21.61016313215477,0.1895851401856149,-0.0014486232791552922,-0.08299999999999992
1109,09:15:54,34.94793147,136.66799891,4,6.02,271.94,1.527,-88.473,-0.7,1120.0,-1847.3044391998435,1832.84600991546,4.746248367873379,-1.5441451491169431,-0.0116666666666666,-0.000203621746066,3.0969555555555552,-0.0072082098107359,-0.4129999999999654,3.096875099648533,0.0223233121042812,5.0,8.0,24.69715667791265,0.1968228289091002,-0.0016057029118348165,-0.09200000000000191
1110,09:15:55,34.94793234,136.66796496,4,6.02,271.92,1.519,-88.481,-0.7,1121.0,-1847.20776479974,1829.7540778942223,4.745899302022981,-1.5442847754571023,-0.0116666666666666,-0.000203621746066,3.0969555555555552,-0.0069987703004972,-0.4009999999999967,3.096879707109982,0.021674703615277,5.0,9.0,27.790585756179244,0.20610190886285906,-0.001745329251993999,-0.09999999999998106
1111,09:15:56,34.94793331,136.66793113,4,6.02,271.94,1.505,-88.495,-0.8,1122.0,-1847.0999783995069,1826.673073527643,4.746248367873379,-1.544529121552382,-0.0133333333333333,-0.0002327105669325,3.0969555555555552,-0.007592182246175,-0.4349999999999844,3.0968662998186023,0.0235124251037076,5.0,10.0,30.873405490775294,0.22679729338934174,-0.0019896753472736783,-0.11400000000000818
1112,09:15:57,34.94793423,136.66789723,4,6.02,271.94,1.496,-88.504,-0.8,1123.0,-1846.9977479997333,1823.58569465785,4.746248367873379,-1.5446862011850615,-0.0133333333333333,-0.0002327105669325,3.0969555555555552,-0.0077492618788548,-0.443999999999999,3.0968625682894624,0.023998879432468,5.0,11.0,33.962440209539196,0.24175879579943826,-0.0021467549799532026,-0.12300000000001016
1113,09:15:58,34.94793518,136.66786337,4,6.02,271.93,1.484,-88.516,-0.8,1124.0,-1846.892183999684,1820.501958403679,4.746073834948181,-1.544895640695301,-0.0133333333333333,-0.0002327105669325,3.0969555555555552,-0.007784168463895,-0.4460000000000193,3.09686172868382,0.024106980314423,5.0,12.0,37.04792795141974,0.2601554829729842,-0.0023561944901926424,-0.13500000000001705
1114,09:15:59,34.94793611,136.66782948,4,6.02,271.93,1.467,-88.533,-0.9,1125.0,-1846.7888423998188,1817.415490223137,4.746073834948181,-1.54519234666814,-0.015,-0.0002617993877991,3.0969555555555552,-0.0080808744367339,-0.4630000000000132,3.096854439683644,0.0250258366117758,5.0,13.0,40.13608373934877,0.2762534716977245,-0.002652900463031793,-0.15200000000002362
1115,09:16:00,34.94793702,136.66779557,4,6.02,271.94,1.462,-88.538,-0.7,1126.0,-1846.6877232001373,1814.3272008400568,4.746248367873379,-1.5452796131307394,-0.0116666666666666,-0.000203621746066,3.0969555555555552,-0.0083426738245326,-0.4779999999999867,3.096847781807487,0.0258365903413033,5.0,14.0,43.22599721305373,0.2900784927642557,-0.00274016692563106,-0.15699999999999786
1116,09:16:01,34.94793804,136.66776174,4,6.02,271.93,1.45,-88.55,-0.7,1127.0,-1846.574380800234,1811.2461961035988,4.746073834948181,-1.5454890526409788,-0.0116666666666666,-0.000203621746066,3.0969555555555552,-0.0083775804095729,-0.480000000000007,3.0968468780536416,0.0259446907059931,5.0,15.0,46.308974291708786,0.31632764856066076,-0.0029496064358705,-0.16900000000000476
1117,09:16:02,34.94793883,136.66772786,4,6.02,271.87,1.433,-88.567,-0.8,1128.0,-1846.486596000076,1808.1606402998268,4.745026637396983,-1.5457857586138175,-0.0133333333333333,-0.0002327105669325,3.0969555555555552,-0.0076270888312144,-0.4369999999999536,3.096865477193417,0.0236205261162111,5.0,16.0,49.39577853895189,0.31690082532927066,-0.0032463124087092066,-0.1859999999999859
1118,09:16:03,34.94793967,136.66769403,4,6.02,271.81,1.421,-88.579,-0.7,1129.0,-1846.393255200249,1805.079637616868,4.743979439845787,-1.545995198124057,-0.0116666666666666,-0.000203621746066,3.0969555555555552,-0.0067893307902575,-0.388999999999977,3.0968841787270867,0.0210260941755112,5.0,17.0,52.47818845731135,0.3231564236874238,-0.0034557519189486463,-0.19799999999999277
1119,09:16:04,34.94794044,136.66766016,4,6.02,271.73,1.406,-88.594,-0.7,1130.0,-1846.307692799486,1801.994992820827,4.742583176444192,-1.5462569975118563,-0.0116666666666666,-0.000203621746066,3.0969555555555552,-0.0056548667764617,-0.3240000000000065,3.0969060392110928,0.0175127777430798,5.0,18.0,55.5640192707791,0.32153382705210354,-0.0037175513067480015,-0.21300000000000457
1120,09:16:05,34.9479412,136.66762627,4,6.02,271.69,1.388,-88.612,-0.8,1131.0,-1846.2232415996043,1798.9085267087837,4.741885044743394,-1.5465711567772151,-0.0133333333333333,-0.0002327105669325,3.0969555555555552,-0.0052708943410226,-0.3019999999999875,3.096912535338942,0.016323649927101,5.0,19.0,58.65163927828922,0.31874901526527255,-0.004031710572106828,-0.23099999999999582
1121,09:16:06,34.94794204,136.66759242,4,6.02,271.69,1.382,-88.618,-0.6,1132.0,-1846.129900799776,1795.8257026599554,4.741885044743394,-1.546675876532335,-0.01,-0.0001745329251994,3.0969555555555552,-0.0053756140961424,-0.3079999999999974,3.096910808949599,0.016647957759332,5.0,20.0,61.73586983543068,0.32495315435572225,-0.004136430327226659,-0.23700000000000562
1122,09:16:07,34.94794288,136.66755857,4,6.02,271.69,1.377,-88.623,-0.4,1133.0,-1846.0365599999488,1792.742878645815,4.741885044743394,-1.546763142994935,-0.0066666666666666,-0.0001163552834662,3.0969555555555552,-0.0054628805587417,-0.3129999999999716,3.096909344349056,0.0169182141468808,5.0,21.0,64.82010035789804,0.3311572944248493,-0.004223696789826592,-0.24200000000001803
1123,09:16:08,34.94794364,136.66752464,4,6.02,271.69,1.389,-88.611,0.1,1134.0,-1845.952108800068,1789.6527697099184,4.741885044743394,-1.5465537034846957,0.0016666666666666,2.908882086657216e-05,3.0969555555555552,-0.0052534410485029,-0.3010000000000029,3.096912819768693,0.0162695986042304,5.0,22.0,67.91136173504935,0.3282695614962372,-0.004014257279587374,-0.23000000000002385
1124,09:16:09,34.94794438,136.66749076,4,6.02,271.6,1.391,-88.609,0.2,1135.0,-1845.8698799995805,1786.567214657348,4.7403142484166,-1.5465187968996554,0.0033333333333333,5.817764173314432e-05,3.0969555555555552,-0.0036477381366688,-0.2090000000000391,3.096934951543134,0.0112968578348766,5.0,23.0,70.99800825706296,0.3232889777680259,-0.003979350694547135,-0.22800000000000362
1125,09:16:10,34.94794504,136.66745684,4,6.02,271.51,1.4,-88.6,0.4,1136.0,-1845.7965407998288,1783.4780175962717,4.738743452089804,-1.546361717266976,0.0066666666666666,0.0001163552834662,3.0969555555555552,-0.0019198621771933,-0.1099999999999791,3.096949848068314,0.00594572418303,5.0,24.0,74.08804417473547,0.3093194439195712,-0.0038222710618676103,-0.21900000000000164
1126,09:16:11,34.94794559,136.66742292,4,6.02,271.38,1.415,-88.585,0.6,1137.0,-1845.7354247995088,1780.3888217512783,4.736474524062212,-1.5460999178791768,0.01,0.0001745329251994,3.0969555555555552,0.0006108652381977,0.0349999999999864,3.0969549777312744,-0.0018918223754747,5.0,25.0,77.17773353328475,0.28313162448763807,-0.003560471674068477,-0.20400000000000257
1127,09:16:12,34.94794606,136.66738901,4,6.02,271.23,1.428,-88.572,0.7,1138.0,-1845.683198399925,1777.3005375219602,4.73385653018422,-1.5458730250764177,0.0116666666666666,0.000203621746066,3.0969555555555552,0.0034557519189484,0.1979999999999813,3.096937063309619,-0.0107022888024625,5.0,26.0,80.2662604811146,0.2480835090274729,-0.0033335788713093617,-0.19100000000001102
1128,09:16:13,34.94794651,136.66735504,4,6.03,271.08,1.44,-88.56,0.8,1139.0,-1845.633194399736,1774.206789160207,4.731238536306228,-1.5456635855661782,0.0133333333333333,0.0002327105669325,3.1021000000000005,0.0062831853071803,0.3600000000000425,3.102038767201824,-0.0194909408955627,5.0,27.0,83.36018659038498,0.21065950256038501,-0.003124139361069922,-0.17900000000000413
1129,09:16:14,34.94794684,136.66732108,4,6.03,270.92,1.455,-88.545,1.0,1140.0,-1845.59652479986,1771.113952837153,4.728446009503038,-1.545401786178379,0.0166666666666666,0.0002908882086657,3.1021000000000005,0.0093375114981688,0.5349999999999553,3.101964766296487,-0.0289654735018258,5.0,28.0,86.45282428662324,0.15993218680023613,-0.002862339973270789,-0.16400000000000506
