,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1501,18:12:12,35.04529053,136.87218996,4,8.37,240.02,148.576,238.576,29.2,1500.0,2968.974165600539,2895.450470945615,4.18913927063679,4.163936716237991,0.4866666666666666,0.008493935693039,4.305899999999999,-0.025202554398799,-1.4440000000000526,4.304532585824037,0.1085081912991826,104.0,0.0,0.0,0.0,0.0,0.0
1502,18:12:13,35.04527192,136.87214852,4,8.37,240.58,149.073,239.073,29.3,1501.0,2966.90622239998,2891.6802310483845,4.198913114447958,4.172611002620403,0.4883333333333333,0.0085230245139056,4.305899999999999,-0.0263021118275545,-1.507000000000003,4.30441067271345,0.1132412055328742,104.0,1.0,4.295425762861405,0.20103601456979958,0.008674286382412078,0.4970000000000149
1503,18:12:14,35.04525363,136.87210693,4,8.37,241.1,149.56,239.56,29.0,1502.0,2964.873837599996,2887.8963363401767,4.207988826558329,4.181110756077616,0.4833333333333333,0.0084357580513059,4.305899999999999,-0.0268780704807127,-1.540000000000006,4.304344736517287,0.1157203491868421,104.0,2.0,8.583964638548043,0.43953433685452703,0.017174039839624733,0.9840000000000304
1504,18:12:15,35.04523555,136.87206512,4,8.37,241.58,150.053,240.053,29.1,1503.0,2962.8647880003628,2884.092419567791,4.216366406967902,4.189715229289948,0.485,0.0084648468721724,4.305899999999999,-0.0266511776779543,-1.5270000000000523,4.304370881836851,0.1147437213752529,104.0,3.0,12.877422785746086,0.7083841895315883,0.02577851305195722,1.4770000000000556
1505,18:12:16,35.04521786,136.87202315,4,8.37,242.09,150.543,240.543,28.8,1504.0,2960.899075200367,2880.273936891756,4.225267586153072,4.19826734262472,0.48,0.0083775804095727,4.305899999999999,-0.0270002435283522,-1.5470000000000006,4.304330566485717,0.1162462232364497,104.0,4.0,17.160716109218246,1.021808924267365,0.0343306263867289,1.9670000000000252
1506,18:12:17,35.04520047,136.871981,4,8.36,242.6,151.023,241.023,28.5,1505.0,2958.9666983999714,2876.4390701495427,4.234168765338244,4.206644923034293,0.475,0.008290313946973,4.300755555555555,-0.0275238423039505,-1.5769999999999984,4.29912661413011,0.1183583724125782,104.0,5.0,21.440610194428864,1.372222463703073,0.04270820679630205,2.4470000000000462
1507,18:12:18,35.04518312,136.87193884,4,8.36,242.96,151.495,241.495,28.3,1506.0,2957.038766399943,2872.603291998083,4.240451950645423,4.214882877103706,0.4716666666666667,0.0082321363052399,4.300755555555555,-0.0255690735417166,-1.4649999999999852,4.299349763493213,0.1099543532236216,104.0,6.0,25.718964641984783,1.7269040744844553,0.05094616086571513,2.9190000000000373
1508,18:12:19,35.04516613,136.87189651,4,8.36,243.35,151.966,241.966,28.4,1507.0,2955.150837600067,2868.752038626345,4.2472587347282005,4.2231033778806,0.4733333333333333,0.0082612251261064,4.300755555555555,-0.0241553568476007,-1.3839999999999546,4.299500911417656,0.103876182836639,104.0,7.0,29.989668244396647,2.123789986393291,0.05916666164260853,3.3900000000000436
1509,18:12:20,35.04514943,136.87185405,4,8.36,243.8,152.423,242.423,28.2,1508.0,2953.2951336004894,2864.8889508421607,4.255112716362175,4.231079532562213,0.47,0.0082030474843733,4.300755555555555,-0.0240331837999621,-1.377000000000011,4.299513570199738,0.1033508989330318,104.0,8.0,34.25366958401395,2.55434444067717,0.06714281632422203,3.84700000000001
1510,18:12:21,35.04513291,136.87181132,4,8.36,244.19,152.872,242.872,27.8,1509.0,2951.4594312001973,2861.0012921620983,4.261919500444954,4.2389160609036685,0.4633333333333333,0.008086692200907,4.300755555555555,-0.0230034395412852,-1.3179999999999994,4.299617715631373,0.0989234455062057,104.0,9.0,38.52820989097797,3.0147773665668893,0.07497934466567724,4.296000000000048
1511,18:12:22,35.04511659,136.87176865,4,8.36,244.53,153.318,243.318,27.6,1510.0,2949.645952800164,2857.1190885212964,4.267853619901734,4.246700229367563,0.46,0.0080285145591739,4.300755555555555,-0.0211533905341712,-1.2119999999999955,4.2997933706405735,0.0909687772663862,104.0,10.0,42.786508372723944,3.491330675654112,0.08276351312957164,4.742000000000031
1512,18:12:23,35.04510055,136.87172569,4,8.35,244.94,153.759,243.759,27.3,1511.0,2947.8635880003376,2853.210492480257,4.27500946983491,4.254397131368857,0.455,0.0079412480965742,4.295611111111111,-0.0206123384660532,-1.181000000000013,4.294698608501276,0.088536320447753,104.0,11.0,47.0511067387284,4.008194360160481,0.09046041513086589,5.182999999999988
1513,18:12:24,35.04508475,136.87168255,4,8.36,245.39,154.211,244.211,27.0,1512.0,2946.107892000349,2849.285513513039,4.282863451468885,4.262286019587872,0.45,0.0078539816339744,4.300755555555555,-0.020577431881013,-1.1789999999999927,4.299845051710408,0.088492259116233,104.0,12.0,51.31578095241539,4.556356916884479,0.09834930334988101,5.635000000000031
1514,18:12:25,35.04506932,136.8716395,4,8.35,245.8,154.658,244.658,26.8,1513.0,2944.393310400604,2845.3687163289587,4.2900193014020624,4.270087641344286,0.4466666666666666,0.0077958039922413,4.295611111111111,-0.0199316600577761,-1.1420000000000512,4.294757878341811,0.0856129915501676,104.0,13.0,55.55203768831463,5.135338014114726,0.10615092510629509,6.081999999999998
1515,18:12:26,35.04505405,136.87159618,4,8.35,246.19,155.093,245.093,26.6,1514.0,2942.696507999961,2841.427348660615,4.29682608548484,4.277679823590462,0.4433333333333333,0.0077376263505081,4.295611111111111,-0.0191462618943782,-1.0970000000000284,4.2948237940100045,0.0822398705418645,104.0,14.0,59.799991726701414,5.742300922082535,0.1137431073524704,6.516999999999997
1516,18:12:27,35.04503915,136.87155275,4,8.35,246.64,155.539,245.539,26.6,1515.0,2941.0408200003512,2837.4759650656647,4.304680067118814,4.285463992054357,0.4433333333333333,0.0077376263505081,4.295611111111111,-0.0192160750644569,-1.1009999999999671,4.294818042117715,0.0825397056051967,104.0,15.0,64.0350569837187,6.389570058761834,0.12152727581636569,6.96300000000003
1517,18:12:28,35.04502451,136.87150913,4,8.35,247.14,155.978,245.978,26.4,1516.0,2939.4140231999736,2833.507288370798,4.313406713378786,4.293125987470612,0.44,0.007679448708775,4.295611111111111,-0.020280725908174,-1.161999999999999,4.294727732119108,0.087112139614938,104.0,16.0,68.26981608326051,7.07050904791166,0.12918927123262058,7.402000000000018
1518,18:12:29,35.04501007,136.87146545,4,8.35,247.53,156.399,246.399,25.9,1517.0,2937.809450399856,2829.533148174044,4.320213497461564,4.300473823621508,0.4316666666666666,0.0075340046044421,4.295611111111111,-0.0197396738400561,-1.1310000000000162,4.294774235706534,0.0847884556563547,104.0,17.0,72.4976505034057,7.773260988619697,0.13653710738351688,7.823000000000027
