,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3919,22:19:31,35.01540117,136.8361665,5,4.268,0.31,352.1,352.1,-5.9,3927.0,-1230.0239496005663,1377.1317783657764,0.0054105206811824,6.145304296272035,-0.0983333333333333,-0.0017162404311277,2.1956488888888885,-0.1432915315887337,-8.209999999999962,2.173146391276957,0.3135423501840658,25.0,15.0,33.271906022079165,2.909855825403258,-0.029670597283903533,-1.699999999999996
3920,22:19:32,35.015421,136.83616583,2,4.189,-0.01,352.0,352.0,-6.0,3928.0,-1227.820439999845,1377.0706408001963,-0.0001745329251994,6.14355896702004,-0.1,-0.0017453292519943,2.1550077777777776,-0.1394518072343473,-7.990000000000026,2.1340877034800485,0.2995466510211207,25.0,16.0,35.469130033450696,3.0870534728168186,-0.03141592653589864,-1.8000000000000407
3921,22:19:33,35.015439,136.836167,2,4.233,-0.14,351.9,351.9,-5.9,3929.0,-1225.8202800001573,1377.1769602411855,-0.002443460952792,6.1418136377680455,-0.0983333333333333,-0.0017162404311277,2.177643333333333,-0.1389282084587491,-7.960000000000028,2.1566617149154084,0.3015638151855098,25.0,17.0,37.44610859411318,3.408767038840435,-0.03316125578789286,-1.9000000000000346
3922,22:19:34,35.015458,136.83616683,5,4.259,-0.15,351.8,351.8,-5.8,3930.0,-1223.708999999961,1377.16133009562,-0.0026179938779914,6.140068308516051,-0.0966666666666666,-0.0016871516102611,2.191018888888889,-0.1404990047855439,-8.050000000000022,2.1694291151473952,0.306824193665837,25.0,18.0,39.54672768717445,3.621245194295767,-0.034906585039887084,-2.0000000000000284
3923,22:19:35,35.01547533,136.8361665,5,4.267,-0.09,351.7,351.7,-5.7,3931.0,-1221.7832904001166,1377.131153887079,-0.0015707963267948,6.138322979264057,-0.095,-0.0016580627893946,2.1951344444444447,-0.1432915315887346,-8.210000000000013,2.172637219207774,0.3134688866530968,25.0,19.0,41.46443275327054,3.799220883545817,-0.036651914291881305,-2.100000000000022
3924,22:19:36,35.01549267,136.83616567,5,4.238,-0.21,351.6,351.6,-5.7,3932.0,-1219.8564696001813,1377.055477185306,-0.003665191429188,6.136577650012063,-0.095,-0.0016580627893946,2.180215555555556,-0.1429424657383358,-8.190000000000014,2.1579797753530072,0.3105851861467406,25.0,20.0,43.38815654396157,3.932082222481827,-0.038397243543875526,-2.2000000000000157
3925,22:19:37,35.01551117,136.8361645,5,4.254,-0.44,351.5,351.5,-5.8,3933.0,-1217.8007495998445,1376.9488504521528,-0.007679448708775,6.134832320760069,-0.0966666666666666,-0.0016871516102611,2.1884466666666667,-0.1406735377107424,-8.05999999999997,2.1668287179256582,0.306842174443301,25.0,21.0,45.443368182435165,4.048095588480679,-0.040142572795869746,-2.3000000000000096
3926,22:19:38,35.01553283,136.8361655,2,4.245,-0.13,351.4,351.4,-5.9,3934.0,-1215.3938904004576,1377.0396688887995,-0.0022689280275926,6.1330869915080735,-0.0983333333333333,-0.0017162404311277,2.1838166666666665,-0.1478293876439205,-8.470000000000047,2.159998041679829,0.3216577273289348,25.0,22.0,47.826341243007185,4.3983220676283645,-0.041887902047864856,-2.400000000000054
3927,22:19:39,35.01555267,136.83616533,2,4.173,-0.06,351.3,351.3,-6.1,3935.0,-1213.1892696004338,1377.0240316988943,-0.0010471975511965,6.13134166225608,-0.1016666666666666,-0.0017744180728609,2.1467766666666668,-0.1507964473723098,-8.639999999999986,2.1224144970626435,0.3225007894606946,25.0,23.0,50.01975594297908,4.620873966188967,-0.04363323129985819,-2.4999999999999973
3928,22:19:40,35.01557017,136.8361655,5,4.218,0.02,351.1,351.1,-6.3,3936.0,-1211.2446696006054,1377.0393544794028,0.0003490658503988,6.127851003752092,-0.105,-0.001832595714594,2.1699266666666666,-0.1556833692778936,-8.919999999999968,2.1436831427600547,0.3364584999037569,25.0,24.0,51.95132705692647,4.846122670289664,-0.04712388980384663,-2.6999999999999846
3929,22:19:41,35.01558867,136.836166,5,4.228,0.13,351.0,351.0,-5.9,3937.0,-1209.1889496002686,1377.0846990946447,0.0022689280275926,6.126105674500097,-0.0983333333333333,-0.0017162404311277,2.175071111111111,-0.1593485607070824,-9.130000000000008,2.147514830763617,0.3451295264685928,25.0,25.0,53.99012588768761,5.113218498791714,-0.04886921905584174,-2.8000000000000296
3930,22:19:42,35.015607,136.83616667,5,4.205,0.58,351.0,351.0,-5.7,3938.0,-1207.1521199999156,1377.1455152614324,0.0101229096615671,6.126105674500097,-0.095,-0.0016580627893946,2.163238888888889,-0.1672025423410572,-9.580000000000028,2.133070770951267,0.360016078133466,25.0,26.0,56.00847389149635,5.393655234149808,-0.04886921905584174,-2.8000000000000296
3931,22:19:43,35.01562617,136.83616617,2,4.136,0.45,350.9,350.9,-5.7,3939.0,-1205.021949600525,1377.0998534595994,0.0078539816339744,6.124360345248102,-0.095,-0.0016580627893946,2.1277422222222224,-0.166678943565459,-9.550000000000033,2.098254257245602,0.353009966116919,25.0,27.0,58.13111629265417,5.578317540519126,-0.05061454830783596,-2.900000000000023
3932,22:19:44,35.015645,136.83616517,2,4.174,-0.15,350.8,350.8,-5.8,3940.0,-1202.929560000313,1377.0086941560082,-0.0026179938779914,6.122615015996108,-0.0966666666666666,-0.0016871516102611,2.147291111111111,-0.157952297305487,-9.050000000000011,2.120560449715834,0.3377610027190363,25.0,28.0,60.221112576765115,5.713668159687764,-0.05235987755983018,-3.000000000000017
3933,22:19:45,35.01566467,136.83616467,5,4.115,-0.53,350.7,350.7,-5.7,3941.0,-1200.743829600273,1376.9630281678014,-0.0092502450355699,6.120869686744114,-0.095,-0.0016580627893946,2.116938888888889,-0.1530653753999023,-8.769999999999978,2.09218837858266,0.3227662432996742,25.0,29.0,62.398990458252285,5.904326748442599,-0.0541052068118244,-3.1000000000000107
3934,22:19:46,35.01568517,136.836165,2,4.336,-0.36,350.6,350.6,-5.7,3942.0,-1198.4658696004976,1376.992885801351,-0.0062831853071795,6.11912435749212,-0.095,-0.0016580627893946,2.2306311111111112,-0.1577777643802876,-9.040000000000012,2.202924192363564,0.3504856010681901,25.0,30.0,64.6604019827332,6.180027955917563,-0.05585053606381862,-3.2000000000000046
3935,22:19:47,35.0157085,136.83616383,2,4.16,-0.86,350.5,350.5,-5.8,3943.0,-1195.8734399999685,1376.8862185352757,-0.0150098315671512,6.1173790282401255,-0.0966666666666666,-0.0016871516102611,2.140088888888889,-0.1507964473723098,-8.639999999999986,2.1158026138942243,0.3214961141041192,25.0,31.0,67.24918836514068,6.353965317094991,-0.057595865315812844,-3.2999999999999985
3936,22:19:48,35.01572817,136.836163,5,4.145,-1.17,350.4,350.4,-5.9,3944.0,-1193.6877095999284,1376.8105223488135,-0.0204203522483336,6.11563369898813,-0.0983333333333333,-0.0017162404311277,2.132372222222222,-0.1471312559431228,-8.43000000000005,2.109333451070666,0.3126078794580396,25.0,32.0,69.43030948869139,6.514769355305946,-0.05934119456780795,-3.400000000000043
3937,22:19:49,35.0157475,136.83616217,5,4.107,-1.4,350.3,350.3,-6.0,3945.0,-1191.5397599998562,1376.7348290421892,-0.0244346095279206,6.113888369736137,-0.1,-0.0017453292519943,2.112823333333333,-0.1448623279155285,-8.299999999999956,2.0906931760799976,0.3049991497862113,25.0,33.0,71.57387048251385,6.671495954455942,-0.061086523819801286,-3.499999999999986
3938,22:19:50,35.01576667,136.83616133,5,4.119,-1.66,350.3,350.3,-5.9,3946.0,-1189.4095896004649,1376.6582270985891,-0.0289724655831058,6.113888369736137,-0.0983333333333333,-0.0017162404311277,2.118996666666667,-0.1403244718603436,-8.039999999999973,2.0981683412645977,0.2963722069618074,25.0,34.0,73.69985439904866,6.825399089062099,-0.061086523819801286,-3.499999999999986
3939,22:19:51,35.0157855,136.8361605,5,4.096,-1.86,350.2,350.2,-5.8,3947.0,-1187.3172000002528,1376.582538035516,-0.0324631240870945,6.112143040484142,-0.0966666666666666,-0.0016871516102611,2.1071644444444444,-0.1385791426083502,-7.940000000000028,2.0869636225194053,0.2910753067705087,25.0,35.0,75.78817990715102,6.976129462754786,-0.0628318530717964,-3.6000000000000307
3940,22:19:52,35.01580433,136.83615967,5,4.106,-1.99,350.1,350.1,-5.9,3948.0,-1185.2248104000405,1376.5068489925825,-0.0347320521146871,6.110397711232148,-0.0983333333333333,-0.0017162404311277,2.112308888888889,-0.138055543832752,-7.910000000000031,2.092211240529919,0.2906905004971245,25.0,36.0,77.87650541307856,7.126859856469099,-0.06457718232379062,-3.700000000000024
3941,22:19:53,35.01582233,136.83615817,2,3.975,-2.31,350.0,350.0,-5.9,3949.0,-1183.224650400353,1376.3701965198884,-0.040317105721069,6.1086523819801535,-0.0983333333333333,-0.0017162404311277,2.0449166666666665,-0.1342158194783638,-7.689999999999994,2.0265258509963058,0.2736368923497127,25.0,37.0,79.87972478387326,7.207022660286263,-0.06632251157578484,-3.800000000000018
3942,22:19:54,35.01584067,136.83615717,2,4.074,-2.38,349.9,349.9,-5.9,3950.0,-1181.1867095999082,1376.27904153237,-0.041538836197465,6.106907052728158,-0.0983333333333333,-0.0017162404311277,2.095846666666666,-0.134739418253963,-7.720000000000043,2.0768506865597622,0.2815394748770095,25.0,38.0,81.91559027507542,7.3364971349890284,-0.06806784082777995,-3.9000000000000625
3943,22:19:55,35.01585867,136.8361555,2,4.044,-2.6,349.8,349.8,-5.8,3951.0,-1179.1865496002208,1376.1269190054968,-0.0453785605518525,6.105161723476165,-0.0966666666666666,-0.0016871516102611,2.080413333333333,-0.132645023151569,-7.6,2.0621380261465103,0.2751479577094542,25.0,39.0,83.92048040175419,7.401280369531331,-0.06981317007977328,-4.000000000000005
3944,22:19:56,35.01587767,136.83615433,5,4.092,-2.73,349.7,349.7,-5.7,3952.0,-1177.075269600025,1376.020288412982,-0.0476474885794451,6.10341639422417,-0.095,-0.0016580627893946,2.1051066666666665,-0.1321214243759716,-7.570000000000053,2.086759932981287,0.2773212219581799,25.0,40.0,86.03092748445452,7.523290342929891,-0.07155849933176839,-4.10000000000005
3945,22:19:57,35.01589583,136.83615283,5,4.052,-3.03,349.6,349.6,-5.7,3953.0,-1175.057330400445,1375.8836347068038,-0.0528834763354281,6.101671064972177,-0.095,-0.0016580627893946,2.084528888888889,-0.1286307658719814,-7.369999999999963,2.067307477722685,0.267395738866975,25.0,41.0,88.05182219717662,7.60537206261112,-0.07330382858376172,-4.199999999999993
3946,22:19:58,35.015914,136.83615233,5,4.061,-3.02,349.6,349.6,-5.6,3954.0,-1173.038279999984,1375.8379815427145,-0.0527089434102287,6.101671064972177,-0.0933333333333333,-0.001628973968528,2.089158888888889,-0.1288052987971808,-7.379999999999963,2.0718524222338504,0.2683512688756742,25.0,42.0,90.06399361141106,7.7780420679110716,-0.07330382858376172,-4.199999999999993
3947,22:19:59,35.01593233,136.83615117,2,3.948,-2.98,349.5,349.5,-5.7,3955.0,-1171.0014504004207,1375.7322666574912,-0.052010811709431,6.0999257357201815,-0.095,-0.0016580627893946,2.0310266666666665,-0.1312487597499736,-7.520000000000005,2.013558291186204,0.2658050577141211,25.0,43.0,92.10032686075697,7.8929217972959265,-0.07504915783575683,-4.300000000000038
3948,22:20:00,35.0159505,136.83614967,2,3.968,-3.04,349.4,349.4,-5.6,3956.0,-1168.98239999996,1375.5956129454928,-0.0530580092606276,6.098180406468187,-0.0933333333333333,-0.001628973968528,2.041315555555556,-0.1319468914507713,-7.560000000000002,2.023571687643112,0.2685643727717733,25.0,44.0,94.12232627553425,7.97512352017005,-0.07679448708775105,-4.400000000000031
3949,22:20:01,35.015969,136.83614883,5,3.991,-2.96,349.3,349.3,-5.5,3957.0,-1166.926680000413,1375.5190168609795,-0.0516617458590321,6.096435077216193,-0.0916666666666666,-0.0015998851476614,2.053147777777778,-0.1350884841043609,-7.73999999999999,2.034442407046709,0.2765138148516574,25.0,45.0,96.17429462251825,8.12099188437771,-0.07853981633974527,-4.500000000000026
3950,22:20:02,35.01598733,136.8361475,5,3.947,-3.05,349.2,349.2,-5.5,3958.0,-1164.88985040006,1375.3978319516152,-0.053232542185827,6.094689747964199,-0.0916666666666666,-0.0015998851476614,2.0305122222222223,-0.1352630170295603,-7.74999999999999,2.0119653152272545,0.2738164620988308,25.0,46.0,98.2122986252892,8.220492074435404,-0.08028514559173949,-4.600000000000019
3951,22:20:03,35.01600567,136.83614667,5,3.97,-3.03,349.1,349.1,-5.8,3959.0,-1162.851909600405,1375.322147256554,-0.0528834763354281,6.092944418712205,-0.0966666666666666,-0.0016871516102611,2.0423444444444447,-0.1373574121319534,-7.869999999999982,2.023108201048196,0.2796498464233806,25.0,47.0,100.2464933340881,8.365346355212086,-0.08203047484373371,-4.700000000000013
3952,22:20:04,35.016024,136.83614583,5,3.952,-2.99,349.0,349.0,-5.9,3960.0,-1160.815080000052,1375.2455526588285,-0.0521853446346304,6.09119908946021,-0.0983333333333333,-0.0017162404311277,2.0330844444444445,-0.1398008730847453,-8.009999999999975,2.013249191516951,0.2833020492307082,25.0,48.0,102.27968161193134,8.509176046569301,-0.08377580409572793,-4.800000000000007
3953,22:20:05,35.01604133,136.8361455,5,3.965,-2.72,348.9,348.9,-5.5,3961.0,-1158.8893704002082,1375.2153767527464,-0.0474729556542457,6.089453760208215,-0.0916666666666666,-0.0015998851476614,2.039772222222222,-0.1462585913171257,-8.380000000000052,2.0179941153339342,0.2972717090928686,25.0,49.0,104.19738664536138,8.687152036509016,-0.08552113334772304,-4.900000000000052
3954,22:20:06,35.01605883,136.836145,5,3.986,-2.44,348.8,348.8,-5.6,3962.0,-1156.9447704003808,1375.169729334281,-0.0425860337486616,6.087708430956222,-0.0933333333333333,-0.001628973968528,2.050575555555556,-0.1528908424747029,-8.759999999999978,2.02665547866142,0.3122942200131594,25.0,50.0,106.13554250151432,8.851787158526236,-0.08726646259971638,-4.999999999999995
3955,22:20:07,35.016076,136.83614267,5,3.901,-3.47,348.7,348.7,-5.7,3963.0,-1155.0368400004288,1374.957553780869,-0.0605629250442032,6.085963101704227,-0.095,-0.0016580627893946,2.006847777777778,-0.1366592804311566,-7.830000000000035,1.9881372218239544,0.2734015185944154,25.0,51.0,108.05522817088374,8.846907881496904,-0.08901179185171149,-5.100000000000039
3956,22:20:08,35.01609383,136.83614217,5,3.918,-3.57,348.6,348.6,-5.4,3964.0,-1153.0555703999355,1374.9119036262286,-0.0623082542961975,6.0842177724522335,-0.09,-0.0015707963267948,2.0155933333333333,-0.1366592804311557,-7.829999999999985,1.996801239453026,0.2745929633050277,25.0,52.0,110.02983944139223,9.015500576589,-0.09075712110370482,-5.1999999999999815
3957,22:20:09,35.01611067,136.83614117,5,3.902,-3.41,348.5,348.5,-5.4,3965.0,-1151.1843095998604,1374.820761563568,-0.0595157274930066,6.082472443200238,-0.09,-0.0015707963267948,2.007362222222222,-0.1411971364863416,-8.09000000000002,1.9873854241967832,0.2824929501688662,25.0,53.0,111.89999845367555,9.126986567902648,-0.09250245035569993,-5.3000000000000265
3958,22:20:10,35.01612683,136.8361395,5,3.906,-3.58,348.4,348.4,-5.3,3966.0,-1149.388610400509,1374.668654918715,-0.0624827872213969,6.080727113948244,-0.0883333333333333,-0.0015417075059283,2.00942,-0.1399754060099456,-8.020000000000024,1.9897667226804816,0.2803517892102259,25.0,54.0,113.70162196335787,9.169703956867105,-0.09424777960769415,-5.40000000000002
3959,22:20:11,35.016144,136.836136,5,3.884,-4.32,348.3,348.3,-5.2,3967.0,-1147.480680000557,1374.3500089621505,-0.075398223686155,6.07898178469625,-0.0866666666666666,-0.0015126186850617,1.9981022222222224,-0.1288052987971817,-7.380000000000015,1.9815500635203824,0.2566550919264038,25.0,55.0,115.6328063676695,9.05897702590935,-0.09599310885968837,-5.500000000000014
3960,22:20:12,35.0161625,136.83613517,5,3.895,-4.5,348.2,348.2,-5.1,3968.0,-1145.4249600002204,1374.2743231131435,-0.0785398163397448,6.077236455444256,-0.0849999999999999,-0.0014835298641951,2.003761111111111,-0.1274090353955854,-7.299999999999967,1.9875195103891337,0.2546071213139393,25.0,56.0,117.6846764105901,9.205750301708353,-0.09773843811168259,-5.600000000000008
3961,22:20:13,35.01618117,136.8361335,5,3.887,-4.5,348.1,348.1,-5.1,3969.0,-1143.3503495998998,1374.1221954751786,-0.0785398163397448,6.0754911261922615,-0.0849999999999999,-0.0014835298641951,1.999645555555556,-0.1291543646475797,-7.399999999999963,1.9829908324319587,0.2575455422714485,25.0,57.0,119.76358202682108,9.278569050354358,-0.09948376736367681,-5.700000000000002
3962,22:20:14,35.01619933,136.83613167,5,3.887,-4.52,348.0,348.0,-5.2,3970.0,-1141.3324104003202,1373.955512091981,-0.0788888821901436,6.073745796940266,-0.0866666666666666,-0.0015126186850617,1.999645555555556,-0.1305506280491759,-7.480000000000007,1.982629298162836,0.2603140678477218,25.0,58.0,121.78771992531289,9.330796737678867,-0.10122909661567192,-5.800000000000046
3963,22:20:15,35.0162175,136.83613017,5,3.87,-4.4,347.9,347.9,-5.1,3971.0,-1139.3133599998594,1373.8188587964542,-0.0767944870877505,6.072000467688272,-0.0849999999999999,-0.0014835298641951,1.9909,-0.1343903524035641,-7.700000000000045,1.9729484523122671,0.2667530965492791,25.0,59.0,123.80971929511175,9.412998874588553,-0.10297442586766614,-5.90000000000004
3964,22:20:16,35.01623467,136.83612867,2,3.802,-4.34,347.9,347.9,-5.0,3972.0,-1137.4054295999076,1373.682213935378,-0.0757472895365539,6.072000467688272,-0.0833333333333333,-0.0014544410433286,1.9559177777777776,-0.1354375499547606,-7.760000000000041,1.9380061602360703,0.2640955817771367,25.0,60.0,125.72124769837261,9.483208508154615,-0.10297442586766614,-5.90000000000004
3965,22:20:17,35.0162535,136.836127,2,3.875,-4.49,347.8,347.8,-5.1,3973.0,-1135.3130400004848,1373.5300850949525,-0.0783652834145454,6.070255138436278,-0.0849999999999999,-0.0014835298641951,1.9934722222222223,-0.1345648853287626,-7.709999999999993,1.9754508338824468,0.2674425240771383,25.0,61.0,127.81782865239475,9.557946203421189,-0.10471975511966036,-6.000000000000034
3966,22:20:18,35.01627117,136.83612517,5,3.861,-4.63,347.7,347.7,-5.4,3974.0,-1133.349549599883,1373.3634059608996,-0.0808087443673374,6.068509809184284,-0.09,-0.0015707963267948,1.98627,-0.133866753627965,-7.669999999999996,1.9684992770497425,0.2651020730862755,25.0,62.0,129.78783576599076,9.604297679828427,-0.10646508437165458,-6.100000000000028
3967,22:20:19,35.01628833,136.8361235,5,3.72,-4.49,347.6,347.6,-5.3,3975.0,-1131.4427304000235,1373.2112912117263,-0.0783652834145454,6.0667644799322895,-0.0883333333333333,-0.0015417075059283,1.9137333333333333,-0.1380555438327511,-7.909999999999981,1.895525040129396,0.2633630447757663,25.0,63.0,131.69993020655608,9.6590079003361,-0.1082104136236488,-6.2000000000000215
3968,22:20:20,35.01630533,136.83612217,5,3.804,-4.36,347.6,347.6,-5.0,3976.0,-1129.553690400055,1373.0901179616235,-0.0760963553869527,6.0667644799322895,-0.0833333333333333,-0.0014544410433286,1.9569466666666664,-0.1403244718603445,-8.040000000000022,1.937711184794981,0.2737071802094494,25.0,64.0,133.59100777644687,9.74255849983818,-0.1082104136236488,-6.2000000000000215
3969,22:20:21,35.01632283,136.83612217,5,3.859,-3.62,347.5,347.5,-4.8,3977.0,-1127.6090904002278,1373.0899710291003,-0.0631809189221947,6.065019150680295,-0.08,-0.0013962634015954,1.9852411111111112,-0.1549852375770968,-8.880000000000022,1.9614456333438743,0.3064527641936458,25.0,65.0,135.5242496094335,9.952427973815883,-0.10995574287564303,-6.300000000000015
3970,22:20:22,35.01633967,136.836121,5,3.783,-3.26,347.4,347.4,-5.0,3978.0,-1125.7378296001514,1372.983359217912,-0.0568977336150151,6.0632738214283,-0.0833333333333333,-0.0014544410433286,1.946143333333333,-0.1630137521362711,-9.340000000000044,1.920342640083964,0.3158449280155241,25.0,66.0,137.3960793445921,10.048534699718434,-0.11170107212763813,-6.40000000000006
3971,22:20:23,35.0163565,136.83611967,5,3.762,-3.34,347.3,347.3,-5.1,3979.0,-1123.867680000168,1372.862187455412,-0.0582939970166106,6.061528492176307,-0.0849999999999999,-0.0014835298641951,1.93534,-0.1633628179866691,-9.359999999999992,1.909572775263256,0.3147582112882658,25.0,67.0,139.2683768444677,10.130046627094782,-0.11344640137963147,-6.500000000000003
3972,22:20:24,35.01637383,136.83611833,5,3.751,-3.63,347.2,347.2,-4.9,3980.0,-1121.9419704003235,1372.7401015208086,-0.0633554518473941,6.059783162924312,-0.0816666666666666,-0.001425352222462,1.9296811111111112,-0.1600466924078809,-9.170000000000057,1.9050194842242043,0.3075222842415811,25.0,68.0,141.19600810176186,10.216650173581547,-0.11519173063162658,-6.600000000000048
3973,22:20:25,35.01639133,136.83611733,5,3.745,-3.63,347.1,347.1,-4.9,3981.0,-1119.997370400497,1372.6489543026937,-0.0633554518473941,6.058037833672318,-0.0816666666666666,-0.001425352222462,1.9265944444444445,-0.1617920216598743,-9.27,1.9014334999413929,0.3103494782738043,25.0,69.0,143.13907790696084,10.33605162591644,-0.11693705988361991,-6.69999999999999
3974,22:20:26,35.01640867,136.83611617,5,3.748,-3.61,347.0,347.0,-4.9,3982.0,-1118.0705496005603,1372.5432483854229,-0.0630063859969952,6.056292504420323,-0.0816666666666666,-0.001425352222462,1.928137777777778,-0.1638864167622682,-9.39000000000004,1.902301989353912,0.3145829483522234,25.0,70.0,145.06604483357933,10.439059391318192,-0.11868238913561502,-6.800000000000035
