,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2702,14:04:09,35.0468775,136.8561315,5,0.739,-95.19,82.7,82.7,11.4,2713.0,-421.1448000002422,209.47363031547368,-1.6613789149734022,1.4433872913993109,0.19,0.0033161255787892,0.3801744444444444,3.104766206372713,177.89,-0.3799166797174128,-0.0139973097821968,120.0,0.0,0.0,0.0,0.0,0.0
2703,14:04:10,35.04687733,136.85612733,5,0.731,-94.78,82.9,82.9,11.3,2714.0,-421.1636904002261,209.09428610299184,-1.6542230650402256,1.446877949903299,0.1883333333333333,0.0032870367579226,0.3760588888888889,3.101101014943525,177.68,-0.375750643045541,-0.0152230799514458,120.0,1.0,-0.378669717469704,-0.02946394112187057,0.00349065850398822,0.19999999999997484
2704,14:04:11,35.04687717,136.85612317,5,0.722,-94.32,83.1,83.1,11.4,2715.0,-421.1814696001182,208.71585157618264,-1.6461945504810516,1.4503686084072878,0.19,0.0033161255787892,0.3714288888888888,3.09656315888834,177.42000000000002,-0.3710523876183933,-0.0167196035815488,12.0,2.0,-0.7562959285714753,-0.059914486585429805,0.006981317007976884,0.3999999999999751
2705,14:04:12,35.04687717,136.856119,5,0.721,-93.89,83.3,83.3,11.2,2716.0,-421.1814696001182,208.33650714708577,-1.638689634697476,1.4538592669112764,0.1866666666666666,0.003257947937056,0.3709144444444444,3.0925489016087524,177.19,-0.3704684555201638,-0.018183744444841,12.0,3.0,-1.1325655596201532,-0.10811573799372685,0.010471975511965548,0.5999999999999754
2706,14:04:13,35.046877,136.856115,5,0.715,-93.39,83.5,83.5,11.1,2717.0,-421.200360000102,207.9726278111311,-1.6299629884375044,1.457349925415265,0.185,0.0032288591161895,0.3678277777777777,3.0873129138527693,176.89,-0.3672860471268163,-0.0199557934168586,12.0,4.0,-1.4958957520072031,-0.13561464063266,0.013962634015954212,0.7999999999999757
2707,14:04:14,35.04687683,136.856111,5,0.712,-92.95,83.6,83.6,11.1,2718.0,-421.2192504000859,207.6087484790268,-1.6222835397287294,1.459095254667259,0.185,0.0032288591161895,0.3662844444444444,3.081378794395989,176.55,-0.365620624675003,-0.022042074635477,12.0,5.0,-1.859225940575124,-0.16311354278229406,0.01570796326794821,0.8999999999999567
2708,14:04:15,35.04687683,136.856107,5,0.727,-92.58,83.8,83.8,11.2,2719.0,-421.2192504000859,207.24486892937924,-1.6158258214963503,1.4625859131712482,0.1866666666666666,0.003257947937056,0.3740011111111111,3.0784117346675988,176.38000000000002,-0.3732548852443251,-0.0236140160411425,12.0,6.0,-2.220156043642691,-0.20934975533629552,0.01919862177193732,1.0999999999999825
2709,14:04:16,35.04687667,136.85610283,5,0.728,-92.23,84.0,84.0,11.5,2720.0,-421.23702959997786,206.8655246982496,-1.60971716911437,1.4660765716752369,0.1916666666666666,0.0033452143996557,0.3745155555555555,3.075793740789607,176.23000000000002,-0.3737051160452778,-0.0246249384704175,120.0,7.0,-2.59868458540428,-0.23991589202344293,0.022689280275925983,1.2999999999999827
2710,14:04:17,35.0468765,136.85609867,5,0.724,-91.97,84.2,84.2,11.7,2721.0,-421.25591999996175,206.4870901812969,-1.605179313059185,1.4695672301792255,0.1949999999999999,0.0034033920413889,0.3724577777777778,3.0747465432384105,176.17000000000002,-0.3716259419681622,-0.0248788159572881,120.0,8.0,-2.976451980934176,-0.26926424303895624,0.026179938779914647,1.4999999999999831
2711,14:04:18,35.04687633,136.8560945,5,0.711,-91.69,84.4,84.4,11.6,2722.0,-421.2748103999455,206.10774596415527,-1.600292391153601,1.4730578886832142,0.1933333333333333,0.0033743032205223,0.36577,3.073350279836814,176.08999999999995,-0.3649186310897397,-0.0249416435623314,12.0,9.0,-3.3551217030258913,-0.29872818475303475,0.02967059728390331,1.6999999999999833
