,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1111,09:17:13,34.94677753,136.64334889,4,0.71,26.58,321.724,51.724,3.6,1110.0,-1301.0162952002177,-9297.10337436754,0.4639085151800927,0.902754102301547,0.06,0.0010471975511965,0.3652555555555555,0.4388455871214541,25.144,0.3306449509593931,-0.1551951586527685,28.0,10.0,3.1940267888868266,-1.5248363334954116,0.010925761117484445,0.6259999999999967
1112,09:17:14,34.94678054,136.64335077,4,0.72,27.01,321.785,51.785,3.4,1111.0,-1300.6818240001694,-9296.93197924084,0.4714134309636684,0.9038187531452636,0.0566666666666666,0.0009890199094634,0.3704,0.432405322181595,24.774999999999995,0.3363085368308988,-0.1552183238366525,28.0,11.0,3.5374547583922586,-1.6774944576793516,0.011990411961201097,0.687000000000003
1113,09:17:15,34.94678348,136.64335274,4,0.72,27.43,321.856,51.856,3.6,1112.0,-1300.3551311999836,-9296.75239116176,0.4787438138220446,0.9050579369141796,0.06,0.0010471975511965,0.3704,0.4263141230921349,24.426,0.337247757738023,-0.1531669347498855,28.0,12.0,3.8823738982953118,-1.8189541719774243,0.01322959573011706,0.7580000000000024
1114,09:17:16,34.94678652,136.64335468,4,0.73,27.81,321.927,51.927,3.8,1113.0,-1300.017326399668,-9296.575529748348,0.485376064979623,0.9062971206830956,0.0633333333333333,0.0011053751929297,0.3755444444444444,0.4209210557034725,24.117,0.3427642901259167,-0.1534479428586869,28.0,13.0,4.23214931653489,-1.970773800042588,0.014468779499033135,0.8290000000000082
1115,09:17:17,34.94678954,136.64335663,4,0.74,27.96,321.999,51.999,3.9,1114.0,-1299.6817440003256,-9296.397758705098,0.4879940588576145,0.9075537577445316,0.065,0.0011344640137963,0.3806888888888889,0.4195596988869169,24.039000000000005,0.3476711283342172,-0.1550768088602194,28.0,14.0,4.581236981941268,-2.1202926698483795,0.015725416560469108,0.9010000000000113
1116,09:17:18,34.94679266,136.64335868,4,0.74,28.19,322.073,52.073,4.0,1115.0,-1299.3350496000644,-9296.21087430251,0.4920083161372015,0.9088453013910072,0.0666666666666666,0.0011635528346628,0.3806888888888889,0.4168369852538057,23.883000000000003,0.3480920688824927,-0.1541296263038445,28.0,15.0,4.9443950849785505,-2.272736034091226,0.017016960206944653,0.9749999999999966
1117,09:17:19,34.94679576,136.64336069,4,0.75,28.12,322.143,52.143,4.0,1116.0,-1298.9905775999948,-9296.027634101452,0.4907865856608054,0.9100670318674032,0.0666666666666666,0.0011635528346628,0.3858333333333333,0.4192804462065977,24.023,0.3524132639109413,-0.1570740351896147,28.0,16.0,5.303321547432679,-2.4257384022606296,0.01823869068334072,1.0449999999999986
1118,09:17:20,34.94679888,136.64336276,4,0.76,28.16,322.208,52.208,3.9,1117.0,-1298.6438831997248,-9295.838928196885,0.4914847173616032,0.9112014958811996,0.065,0.0011344640137963,0.3909777777777777,0.4197167785195964,24.048,0.3570426231406245,-0.1593241600539958,28.0,17.0,5.667897181982493,-2.5770378810762073,0.019373154697137074,1.110000000000001
1119,09:17:21,34.94680201,136.64336487,4,0.77,28.53,322.269,52.269,3.8,1118.0,-1298.2960776001607,-9295.646578642822,0.4979424355939822,0.912266146724916,0.0633333333333333,0.0011053751929297,0.3961222222222222,0.4143237111309339,23.739,0.3626058393407526,-0.1594673013951761,28.0,18.0,6.0360062042097375,-2.726913942511316,0.020437805540853504,1.1709999999999945
1120,09:17:22,34.94680511,136.64336698,4,0.77,28.81,322.339,52.339,4.0,1119.0,-1297.9516056000832,-9295.45423078174,0.5028293574995664,0.913487877201312,0.0666666666666666,0.0011635528346628,0.3961222222222222,0.4106585197017457,23.529,0.3631878806651621,-0.1581372134452214,28.0,19.0,6.402020441038262,-2.87419678923571,0.02165953601724946,1.2409999999999903
1121,09:17:23,34.94680834,136.64336911,4,0.78,29.01,322.402,52.402,3.9,1120.0,-1297.592688000389,-9295.260054029724,0.506320016003555,0.9145874346300686,0.065,0.0011344640137963,0.4012666666666666,0.4082674186265136,23.392000000000003,0.3682865870384785,-0.1593107892935283,28.0,20.0,6.778529654939786,-3.03157298260853,0.02275909344600613,1.304000000000004
1122,09:17:24,34.94681153,136.6433713,4,0.78,29.2,322.467,52.467,4.0,1121.0,-1297.238215200265,-9295.060414952815,0.5096361415823443,0.9157218986438648,0.0666666666666666,0.0011635528346628,0.4012666666666666,0.4060857570615206,23.267,0.3686332725318958,-0.1585069341076369,28.0,21.0,7.156498475354753,-3.182059851972728,0.02389355745980226,1.3689999999999938
1123,09:17:25,34.94681476,136.64337353,4,0.79,29.39,322.536,52.536,4.1,1122.0,-1296.87929759979,-9294.857130533524,0.5129522671611335,0.9169261758277408,0.0683333333333333,0.0011926416555294,0.4064111111111111,0.4039739086666074,23.146,0.3736975414897746,-0.1597502385571493,28.0,22.0,7.540095469758356,-3.333716519948567,0.02509783464367832,1.437999999999992
1124,09:17:26,34.946818,136.64337577,4,0.8,29.54,322.609,52.609,4.2,1123.0,-1296.5192688000045,-9294.652934808477,0.515570261039125,0.9182002661816968,0.07,0.001221730476396,0.4115555555555556,0.4026300051425718,23.069,0.3786449548056262,-0.1612636769669081,28.0,23.0,7.925099483950131,-3.485665655711145,0.0263719249976343,1.5109999999999988
1125,09:17:27,34.94682131,136.64337799,4,0.8,29.48,322.678,52.678,4.2,1124.0,-1296.1514616003642,-9294.450556647524,0.5145230634879283,0.9194045433655728,0.07,0.001221730476396,0.4115555555555556,0.4048814798776445,23.198,0.3782809143165512,-0.162115777062185,28.0,24.0,8.313573790240348,-3.6448095198416692,0.027576202181510245,1.5799999999999907
1126,09:17:28,34.94682459,136.64338022,4,0.81,29.44,322.756,52.756,4.5,1125.0,-1295.7869880002108,-9294.247269435393,0.5138249317871306,0.9207659001821284,0.075,0.0013089969389957,0.4167,0.4069409683949978,23.316,0.3826705646927689,-0.1649306791282852,27.0,25.0,8.700662071568845,-3.800788230833976,0.028937558998065938,1.6579999999999975
1127,09:17:29,34.94682791,136.64338253,4,0.82,29.52,322.835,52.835,4.6,1126.0,-1295.4180695996977,-9294.036693773549,0.5152211951887261,0.922144710291204,0.0766666666666666,0.0013380857598623,0.4218444444444444,0.4069235151024779,23.315,0.3873978067143899,-0.1669600990102789,27.0,26.0,9.09621367035281,-3.9556489046593244,0.030316369107141528,1.7370000000000014
1128,09:17:30,34.94683124,136.64338492,4,0.83,29.8,322.905,52.905,4.5,1127.0,-1295.0480399998658,-9293.818831460569,0.5201081170943103,0.9233664407676,0.075,0.0013089969389957,0.4269888888888888,0.4032583236732898,23.105,0.39273893843099,-0.1675578630642767,27.0,27.0,9.49813371804025,-4.10679839171045,0.03153809958353748,1.806999999999997
1129,09:17:31,34.94683463,136.64338733,4,0.83,30.07,322.978,52.978,4.5,1128.0,-1294.6713432002796,-9293.599144209362,0.5248205060746949,0.924640531121556,0.075,0.0013089969389957,0.4269888888888888,0.3998200250468611,22.908000000000005,0.3933127298088459,-0.1662065215473858,27.0,28.0,9.90566090765632,-4.261990391777731,0.03281218993749346,1.880000000000004
1130,09:17:32,34.94683805,136.64338972,4,0.84,30.29,323.061,53.061,4.7,1129.0,-1294.2913128004266,-9293.381276795482,0.5286602304290824,0.9260891544007112,0.0783333333333333,0.0013671745807288,0.4321333333333333,0.3974289239716287,22.771,0.3984525038557369,-0.1672567485899201,27.0,29.0,10.31386532960801,-4.420919510387475,0.034260813216648645,1.9629999999999974
1131,09:17:33,34.94684153,136.6433922,4,0.85,30.38,323.143,53.143,4.8,1130.0,-1293.9046152000049,-9293.155209087025,0.5302310267558773,0.9275203243873466,0.08,0.0013962634015954,0.4372777777777777,0.3972892976314692,22.763,0.403219613579069,-0.1691916019293448,27.0,30.0,10.732638331648854,-4.579887481189644,0.03569198320328404,2.045
1132,09:17:34,34.94684498,136.64339466,4,0.86,30.41,323.226,53.226,5.0,1131.0,-1293.5212511998675,-9292.930964612857,0.5307546255314756,0.9289689476665018,0.0833333333333333,0.0014544410433286,0.4424222222222222,0.3982143221350263,22.816000000000003,0.407804851591258,-0.1715593941895383,27.0,31.0,11.147898985675383,-4.737406146793338,0.03714060648243933,2.128
1133,09:17:35,34.94684841,136.6433971,4,0.86,30.43,323.313,53.313,5.1,1132.0,-1293.1401095999051,-9292.70854281269,0.5311036913818745,0.930487384115737,0.0849999999999999,0.0014835298641951,0.4424222222222222,0.3993836927338625,22.883000000000003,0.4076039563036876,-0.1720361517868582,27.0,32.0,11.560345550520744,-4.894339914856341,0.03865904293167444,2.215000000000002
1134,09:17:36,34.94685191,136.64339963,4,0.87,30.54,323.406,53.406,5.4,1133.0,-1292.751189600106,-9292.477920146866,0.5330235535590683,0.9321105403200916,0.09,0.0015707963267948,0.4475666666666666,0.3990869867610233,22.866,0.4123951567304185,-0.1739142197073162,27.0,33.0,11.984058962157285,-5.052176935338686,0.04028219913602904,2.307999999999995
1135,09:17:37,34.94685542,136.64340219,4,0.88,30.73,323.499,53.499,5.5,1134.0,-1292.3611584002065,-9292.24456463099,0.5363396791378575,0.9337336965244464,0.0916666666666666,0.0015998851476614,0.4527111111111111,0.3973940173865888,22.769,0.4174325487356123,-0.1752067846276148,27.0,34.0,12.410596958516834,-5.209162512213493,0.041905355340383865,2.4010000000000007
1136,09:17:38,34.94685895,136.64340482,4,0.88,31.11,323.591,53.591,5.6,1135.0,-1291.968904800123,-9292.004832617908,0.5429719302954359,0.9353393994362812,0.0933333333333333,0.001628973968528,0.4527111111111111,0.3923674691408453,22.481000000000005,0.4183079569295654,-0.1731063352187598,27.0,35.0,12.843492925949318,-5.363873230185947,0.04351105825221868,2.4930000000000025
1137,09:17:39,34.9468625,136.64340755,4,0.89,31.49,323.677,53.677,5.5,1136.0,-1291.5744287998557,-9291.755991790442,0.5496041814530144,0.9368403825929964,0.0916666666666666,0.0015998851476614,0.4578555555555555,0.3872362011399819,22.187,0.4239542317302607,-0.1729003156477477,27.0,36.0,13.284873211684316,-5.514593220781909,0.04501204140893389,2.5790000000000077
1138,09:17:40,34.94686609,136.64341026,4,0.9,31.54,323.765,53.765,5.5,1137.0,-1291.1755080000105,-9291.508970228722,0.5504768460790115,0.9383762723347512,0.0916666666666666,0.0015998851476614,0.4629999999999999,0.3878994262557398,22.225000000000005,0.4286017078634379,-0.1751273137364476,27.0,37.0,13.72762899687465,-5.669914729865413,0.04654793115068867,2.6669999999999945
1139,09:17:41,34.94686975,136.643413,4,0.91,31.75,323.865,53.865,5.8,1138.0,-1290.7688088003108,-9291.259212419704,0.5541420375081997,0.9401216015867456,0.0966666666666666,0.0016871516102611,0.4681444444444445,0.3859795640785459,22.115,0.4337031062785807,-0.1762408478999906,27.0,38.0,14.17739894685814,-5.829571218283746,0.048293260402683114,2.767000000000001
1140,09:17:42,34.94687338,136.6434157,4,0.92,31.69,323.956,53.956,5.8,1139.0,-1290.3654432000974,-9291.013099405422,0.553094839957003,0.9417098512060604,0.0966666666666666,0.0016871516102611,0.4732888888888889,0.3886150112490575,22.266000000000005,0.4379979747647917,-0.1793325024852437,27.0,39.0,14.622238972320673,-5.9889223242760465,0.04988151002199792,2.857999999999999
1141,09:17:43,34.94687712,136.64341844,4,0.93,31.62,324.045,54.045,5.9,1140.0,-1289.9498543996624,-9290.7633371143,0.551873109480607,0.9432631942403354,0.0983333333333333,0.0017162404311277,0.4784333333333334,0.3913900847597285,22.425000000000004,0.442254047878611,-0.182509757491011,27.0,40.0,15.077594992720437,-6.155494073978436,0.05143485305627293,2.9470000000000023
1142,09:17:44,34.94688083,136.64342123,4,0.93,31.66,324.15,54.15,6.1,1141.0,-1289.5375992002926,-9290.509022664592,0.5525712411814048,0.9450957899549294,0.1016666666666666,0.0017744180728609,0.4784333333333334,0.3925245487735246,22.49,0.4420467125786328,-0.1830113612398641,27.0,41.0,15.534400130689377,-6.316612833479621,0.053267448770866865,3.051999999999996
1143,09:17:45,34.94688458,136.64342404,4,0.94,31.66,324.24,54.24,6.0,1142.0,-1289.1208991997653,-9290.252884427162,0.5525712411814048,0.9466665862817244,0.1,0.0017453292519943,0.4835777777777777,0.3940953451003196,22.58,0.4465087872510884,-0.1856808284881776,27.0,42.0,15.995415870648687,-6.480045310737937,0.054838245097661886,3.142000000000003
1144,09:17:46,34.94688835,136.64342686,4,0.95,31.92,324.337,54.337,6.0,1143.0,-1288.701976799844,-9289.995834289351,0.55710909723659,0.9483595556561588,0.1,0.0017453292519943,0.4887222222222221,0.3912504584195689,22.417000000000005,0.4517909144087889,-0.1863716184173371,27.0,43.0,16.458536915933315,-6.644634641858231,0.0565312144720963,3.238999999999998
1145,09:17:47,34.94689213,136.64342977,4,0.96,32.15,324.427,54.427,5.9,1144.0,-1288.281943199831,-9289.730586730464,0.5611233545161769,0.9499303519829536,0.0983333333333333,0.0017162404311277,0.4938666666666666,0.3888069974667768,22.277,0.4570054302512527,-0.1872173100044752,27.0,44.0,16.92873519110856,-6.804940832187709,0.0581020107988911,3.3289999999999926
1146,09:17:48,34.94689593,136.64343278,4,0.97,32.58,324.523,54.523,6.0,1145.0,-1287.8596872004232,-9289.456230322698,0.5686282702997525,0.9516058680648684,0.1,0.0017453292519943,0.4990111111111111,0.3829775977651158,21.94300000000001,0.4628607843298085,-0.1864724734161591,27.0,45.0,17.407417810935684,-6.961256272863789,0.05977752688080584,3.4250000000000034
1147,09:17:49,34.94689974,136.64343585,4,0.97,32.88,324.624,54.624,6.2,1146.0,-1287.4363200001342,-9289.176408791704,0.5738642580557356,0.9533686506093826,0.1033333333333333,0.0018035068937274,0.4990111111111111,0.379504392553647,21.744,0.4635056484163858,-0.1848637414379883,27.0,46.0,17.89105132896153,-7.1150044296993915,0.06154030942532007,3.5260000000000007
1148,09:17:50,34.94690357,136.64343887,4,0.98,32.99,324.724,54.724,6.2,1147.0,-1287.010730399661,-9288.901139961272,0.5757841202329294,0.9551139798613768,0.1033333333333333,0.0018035068937274,0.5041555555555556,0.3793298596284474,21.73399999999999,0.4683166474668661,-0.1866878193748213,27.0,47.0,18.372537484352442,-7.273341156977097,0.0632856386773143,3.6259999999999946
1149,09:17:51,34.94690748,136.64344193,4,0.99,33.01,324.825,54.825,6.3,1148.0,-1286.57625120004,-9288.622223542896,0.5761331860833282,0.9568767624058911,0.105,0.001832595714594,0.5093,0.380743576322563,21.815000000000005,0.4728282993077399,-0.1892614312895004,27.0,48.0,18.862444851464588,-7.4363053094534655,0.06504842122182863,3.7269999999999985
1150,09:17:52,34.94691145,136.64344499,4,1.0,32.97,324.92,54.92,6.3,1149.0,-1286.135104799859,-9288.34330374048,0.5754350543825304,0.9585348251952858,0.105,0.001832595714594,0.5144444444444445,0.3830997708127553,21.950000000000003,0.4771525762526787,-0.1922979599350568,27.0,49.0,19.356541788875845,-7.604455893792449,0.06670648401122325,3.8219999999999987
1151,09:17:53,34.94691543,136.64344817,4,1.01,33.01,325.019,55.019,6.3,1150.0,-1285.692847200367,-9288.053454178533,0.5761331860833282,0.96026270115476,0.105,0.001832595714594,0.5195888888888889,0.3841295150714319,22.009,0.4817238486434628,-0.194717095050538,27.0,50.0,19.859842319473543,-7.766607454898409,0.06843435997069747,3.9209999999999887
1152,09:17:54,34.94691942,136.64345133,4,1.02,33.17,325.114,55.114,6.3,1151.0,-1285.249478400002,-9287.765425593636,0.5789257128865192,0.9619207639441548,0.105,0.001832595714594,0.5247333333333333,0.3829950510576355,21.943999999999992,0.4867161652522672,-0.1960929514114129,27.0,51.0,20.36242355035952,-7.93076733189583,0.07009242276009231,4.016000000000002
1153,09:17:55,34.94692344,136.64345446,4,1.03,33.14,325.219,55.219,6.5,1152.0,-1284.8027760001507,-9287.480127636174,0.5784021141109208,0.9637533596587488,0.1083333333333333,0.0018907733563271,0.5298777777777778,0.385351245547828,22.079000000000004,0.4910199656416604,-0.1991729216635101,27.0,52.0,20.864973216894914,-8.099236294111414,0.07192501847468624,4.120999999999996
1154,09:17:56,34.94692744,136.64345774,4,1.03,33.25,325.32,55.32,6.5,1153.0,-1284.358295999694,-9287.181169293626,0.5803219762881145,0.9655161422032632,0.1083333333333333,0.0018907733563271,0.5298777777777778,0.3851941659151485,22.07,0.4910512455931903,-0.1990957899707885,27.0,53.0,21.37675803999538,-8.257397149663454,0.0736878010192007,4.222000000000006
1155,09:17:57,34.94693155,136.64346096,4,1.04,33.11,325.431,55.431,6.7,1154.0,-1283.9015927998048,-9286.887669360782,0.5778785153353225,0.9674534576729767,0.1116666666666666,0.0019489509980603,0.5350222222222223,0.3895749423376542,22.320999999999994,0.4949333165133462,-0.2031988938865191,27.0,54.0,21.891971062531926,-8.428498186415336,0.07562511648891423,4.332999999999997
1156,09:17:58,34.94693569,136.64346418,4,1.05,32.96,325.534,55.534,6.7,1155.0,-1283.4415560004377,-9286.594167733412,0.5752605214573311,0.969251146802531,0.1116666666666666,0.0019489509980603,0.5401666666666667,0.3939906253451999,22.574,0.4987815326769877,-0.2073572049343181,27.0,55.0,22.409278871663595,-8.602192436901385,0.07742280561846848,4.436000000000002
1157,09:17:59,34.94693988,136.64346745,4,1.06,32.93,325.639,55.639,6.8,1156.0,-1282.975963199813,-9286.296109454626,0.5747369226817327,0.971083742517125,0.1133333333333333,0.0019780398189269,0.5453111111111112,0.3963468198353924,22.709000000000007,0.5030372087397752,-0.2105178722211739,27.0,56.0,22.933621878125315,-8.777348952969547,0.07925540133306253,4.541000000000001
1158,09:18:00,34.9469441,136.64347081,4,1.07,33.12,325.747,55.747,6.9,1157.0,-1282.507036799694,-9285.989852562254,0.578053048260522,0.9729686981092788,0.115,0.0020071286397934,0.5504555555555556,0.3949156498487569,22.627,0.5080864518375247,-0.2117769489371544,27.0,57.0,23.466438687610154,-8.949951097754496,0.08114035692521626,4.648999999999993
1159,09:18:01,34.9469483,136.64347415,4,1.08,33.28,325.869,55.869,7.2,1158.0,-1282.0403327997751,-9285.685418379544,0.5808455750637129,0.975097999796712,0.12,0.0020943951023931,0.5556,0.394252424732999,22.589,0.5129765790123361,-0.2134160007703277,27.0,58.0,23.99644138014589,-9.121968367374407,0.08326965861264946,4.771
1160,09:18:02,34.94695253,136.64347749,4,1.09,33.25,325.985,55.985,7.3,1159.0,-1281.5702952003533,-9285.380982506127,0.5803219762881145,0.9771225817290254,0.1216666666666666,0.0021234839232597,0.5607444444444445,0.3968006054409109,22.735000000000003,0.5171758239595928,-0.2167106344576217,27.0,59.0,24.528538856321155,-9.296578853145661,0.08529424054496293,4.887000000000002
1161,09:18:03,34.94695685,136.64348086,4,1.1,33.16,326.106,56.106,7.4,1160.0,-1281.090256800113,-9285.07380924573,0.5787511799613196,0.9792344301239384,0.1233333333333333,0.0021525727441263,0.565888888888889,0.4004832501626189,22.946,0.5211116290025922,-0.2206193660723509,27.0,60.0,25.069047030290314,-9.477253122150831,0.08740608893987589,5.007999999999993
1162,09:18:04,34.94696116,136.64348429,4,1.1,33.17,326.225,56.225,7.5,1161.0,-1280.6113295999637,-9284.761171978838,0.5789257128865192,0.9813113719338118,0.125,0.0021816615649929,0.565888888888889,0.4023856590472926,23.055,0.5206909780208265,-0.2216103336390622,27.0,61.0,25.613109587311083,-9.65363128899853,0.08948303074974928,5.127000000000001
1163,09:18:05,34.9469655,136.64348773,4,1.11,33.16,326.343,56.343,7.5,1162.0,-1280.1290688003287,-9284.447622266172,0.5787511799613196,0.9833708604511652,0.125,0.0021816615649929,0.5710333333333334,0.4046196804898455,23.183000000000007,0.5249236386397327,-0.2247982236918281,27.0,62.0,26.159975696887166,-9.832030726706732,0.09154251926710266,5.2450000000000045
1164,09:18:06,34.94696991,136.64349123,4,1.12,33.29,326.467,56.467,7.6,1163.0,-1279.63902960005,-9284.128603985082,0.5810201079889122,0.985535068723638,0.1266666666666666,0.0022107503858594,0.5761777777777778,0.4045149607347258,23.177000000000003,0.5296764304194408,-0.2267679665716866,27.0,63.0,26.715982322053403,-10.013049273410996,0.09370672753957554,5.369
1165,09:18:07,34.9469743,136.64349479,4,1.13,33.54,326.595,56.595,7.7,1164.0,-1279.151212799963,-9283.804122244845,0.5853834311188981,0.9877690901661909,0.1283333333333333,0.002239839206726,0.5813222222222222,0.4023856590472926,23.055,0.534891641057758,-0.2276542518292184,27.0,64.0,27.274845081513934,-10.18890730218035,0.09594074898212834,5.4970000000000026
1166,09:18:08,34.94697872,136.64349826,4,1.13,33.68,326.72,56.72,7.7,1165.0,-1278.660062400374,-9283.487835733691,0.5878268920716901,0.9899507517311836,0.1283333333333333,0.002239839206726,0.5813222222222222,0.4021238596594936,23.040000000000006,0.5349512224703885,-0.2275142097250621,27.0,65.0,27.82942360762806,-10.372506132588523,0.09812241054712112,5.6219999999999954
1167,09:18:09,34.9469832,136.64350186,4,1.14,33.62,326.858,56.858,7.8,1166.0,-1278.162244800241,-9283.159705879923,0.5867796945204935,0.992359306098936,0.13,0.0022689280275926,0.5864666666666666,0.4055796115784424,23.238000000000007,0.5388888926683891,-0.2313912540908759,27.0,66.0,28.397405811131936,-10.553856016621097,0.10053096491487346,5.760000000000004
1168,09:18:10,34.94698766,136.64350545,4,1.15,33.61,326.995,56.995,7.8,1167.0,-1277.6666496003006,-9282.832487914804,0.5866051615952942,0.994750407174168,0.13,0.0022689280275926,0.5916111111111111,0.4081452455788739,23.384999999999994,0.5430153268470347,-0.2348149518223478,27.0,67.0,28.963282717939492,-10.734049038802368,0.10292206599010545,5.8969999999999905
1169,09:18:11,34.94699218,136.64350912,4,1.16,33.57,327.144,57.144,8.1,1168.0,-1277.164387199792,-9282.497980469318,0.5859070298944964,0.9973509477596396,0.1349999999999999,0.0023561944901923,0.5967555555555555,0.4114439178651432,23.574,0.5469529076132541,-0.2386623345646035,27.0,68.0,29.539019389881965,-10.914852895595413,0.1055226065755771,6.045999999999997
1170,09:18:12,34.94699676,136.64351278,4,1.17,33.65,327.297,57.297,8.3,1169.0,-1276.6554576003189,-9282.16438039311,0.5873032932960919,1.0000213015151909,0.1383333333333333,0.0024143721319254,0.6018999999999999,0.4127180082190989,23.64699999999999,0.5513608724707234,-0.2414224478136251,27.0,69.0,30.118236863555474,-11.101415127189243,0.10819296033112835,6.198999999999992
1171,09:18:13,34.94700143,136.64351645,4,1.18,33.55,327.449,57.449,8.4,1170.0,-1276.1365272000182,-9281.829864486495,0.5855579640440975,1.0026742019782224,0.14,0.002443460952792,0.6070444444444444,0.4171162379341249,23.899000000000004,0.5549970766962162,-0.2459292629792527,27.0,70.0,30.70444746103452,-11.29518506174346,0.11084586079415992,6.3510000000000035
1172,09:18:14,34.9470061,136.64352018,4,1.19,33.52,327.612,57.612,8.7,1171.0,-1275.6175967997176,-9281.48988397545,0.5850343652684993,1.005519088658973,0.145,0.0025307274153917,0.6121888888888889,0.4204847233904738,24.092,0.5588618383988372,-0.2498973414434102,27.0,71.0,31.294910729685075,-11.485523278141503,0.11369074747491059,6.5139999999999985
1173,09:18:15,34.94701075,136.64352386,4,1.2,33.52,327.775,57.775,8.9,1172.0,-1275.1008888003903,-9281.154458468583,0.5850343652684993,1.0083639753397238,0.1483333333333333,0.0025889050571249,0.6173333333333334,0.4233296100712245,24.254999999999992,0.5628389729752229,-0.2535995562784779,27.0,72.0,31.88043355130643,-11.676992473015803,0.11653563415566126,6.676999999999993
