,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
801,15:08:30,35.00911227,136.8413366,4,2.67,281.28,170.687,260.687,-9.5,800.0,2374.934424000064,2409.847638790405,4.909262120009649,4.549846467146458,-0.1583333333333333,-0.0027634379823243,1.3735666666666666,-0.3594156528631913,-20.592999999999947,1.2857992102519946,0.4831208737915644,72.0,0.0,0.0,0.0,0.0,0.0
802,15:08:31,35.00911442,136.84132183,4,2.67,280.77,170.498,260.498,-9.5,801.0,2375.173332000093,2408.5031542360007,4.900360940824479,4.546547794860189,-0.1583333333333333,-0.0027634379823243,1.3735666666666666,-0.3538131459642901,-20.27199999999998,1.2884857047870737,0.4759096304311735,72.0,1.0,1.288100997409329,0.45333383944199374,-0.003298672286269344,-0.1890000000000035
803,15:08:32,35.00911645,136.84130696,4,2.66,280.35,170.306,260.306,-9.6,802.0,2375.398905599807,2407.1495688914333,4.893030557966103,4.543196762696359,-0.16,-0.0027925268031909,1.3684222222222224,-0.3498337952697437,-20.04400000000002,1.2855364655304031,0.4690153239108546,72.0,2.0,2.5873407033863614,0.8949817991658724,-0.0066497044500986036,-0.38100000000001194
804,15:08:33,35.0091185,136.84129218,4,2.67,280.02,170.135,260.135,-9.3,803.0,2375.626701599706,2405.8041756195994,4.887270971434521,4.540212249675449,-0.155,-0.0027052603405912,1.3735666666666666,-0.3470587217590726,-19.88500000000001,1.2916707841779511,0.4671958615815154,72.0,3.0,3.8781366701706617,1.337497161158244,-0.009634217471009343,-0.5520000000000369
805,15:08:34,35.0091205,136.84127738,4,2.66,279.64,169.969,259.969,-9.4,804.0,2375.8489415999343,2404.456962596144,4.880638720276943,4.537315003117138,-0.1566666666666666,-0.0027343491614577,1.3684222222222224,-0.3433237171598051,-19.671000000000035,1.2885625292171703,0.4606365015595856,72.0,4.0,5.171627517274585,1.7748242432464385,-0.012531464029319928,-0.7180000000000367
806,15:08:35,35.00912237,136.84126251,4,2.66,279.29,169.795,259.795,-9.1,805.0,2376.056735999757,2403.1033797012155,4.874530067894964,4.534278130218668,-0.1516666666666666,-0.002647082698858,1.3684222222222224,-0.3402519376762951,-19.49500000000004,1.28997142142359,0.4566761546019325,72.0,5.0,6.473741973414721,2.1989269538619682,-0.015568336927789694,-0.8920000000000158
807,15:08:36,35.00912423,136.84124767,4,2.67,279.01,169.628,259.628,-8.9,806.0,2376.2634191994875,2401.7525277590803,4.869643145989379,4.531363430367838,-0.1483333333333333,-0.0025889050571249,1.3735666666666666,-0.3382797156215406,-19.381999999999984,1.2957224720030658,0.4558384179992313,72.0,6.0,7.773341296369854,2.621491167202289,-0.018483036778619955,-1.0590000000000004
808,15:08:37,35.00912596,136.8412328,4,2.67,278.67,169.466,259.466,-8.8,807.0,2376.455656799603,2400.398946979035,4.863709026532598,4.528535996979607,-0.1466666666666666,-0.0025598162362583,1.3735666666666666,-0.3351730295529913,-19.20400000000002,1.2971323637611776,0.4518108217618496,72.0,7.0,9.077971187045485,3.030241789663007,-0.021310470166850948,-1.2210000000000105
809,15:08:38,35.00912766,136.8412178,4,2.67,278.47,169.304,259.304,-8.6,808.0,2376.644560799441,2399.033533302267,4.86021836802861,4.525708563591376,-0.1433333333333333,-0.0025016385945252,1.3735666666666666,-0.3345098044372339,-19.16600000000004,1.2974317307405634,0.4509504316943534,72.0,8.0,10.394817474275754,3.437617642736177,-0.02413790355508194,-1.3830000000000209
810,15:08:39,35.00912937,136.84120292,4,2.67,278.1,169.14,259.14,-8.5,809.0,2376.8345759993726,2397.679042611724,4.853760649796231,4.522846223618106,-0.1416666666666666,-0.0024725497736586,1.3735666666666666,-0.3309144261781246,-18.959999999999987,1.2990446788500902,0.4462827692495461,72.0,9.0,11.700704927912028,3.844322407164131,-0.027000243528352286,-1.5470000000000004
811,15:08:40,35.00913098,136.84118776,4,2.67,277.84,168.995,258.995,-8.4,810.0,2377.013479199963,2396.2990661581207,4.849222793741045,4.520315496202714,-0.14,-0.002443460952792,1.3735666666666666,-0.3289072975383309,-18.84499999999997,1.2999378085339388,0.4436745222815462,72.0,10.0,13.033540446984253,4.244185942361724,-0.02953097094374435,-1.6920000000000168
812,15:08:41,35.00913254,136.84117288,4,2.67,277.47,168.847,258.847,-8.4,811.0,2377.1868264000937,2394.9445777223827,4.842765075508667,4.517732408909762,-0.14,-0.002443460952792,1.3735666666666666,-0.3250326665989052,-18.62300000000007,1.3016471214455088,0.4386344252454408,72.0,11.0,14.342123020064012,4.634442042599641,-0.03211405823669633,-1.8400000000000383
813,15:08:42,35.00913384,136.84115785,4,2.67,277.02,168.711,258.711,-8.3,812.0,2377.3312823994133,2393.576439228088,4.834911093874691,4.51535876112705,-0.1383333333333333,-0.0024143721319254,1.3735666666666666,-0.3195523327476408,-18.308999999999944,1.3040314256771908,0.4314944132014817,72.0,12.0,15.668851127979002,4.998396714198737,-0.03448770601940776,-1.975999999999989
814,15:08:43,35.0091351,136.84114288,4,2.67,276.57,168.569,258.569,-8.0,813.0,2377.471293599944,2392.2137628931464,4.827057112240717,4.512880393589218,-0.1333333333333333,-0.0023271056693257,1.3735666666666666,-0.3141767186514989,-18.00099999999998,1.3063321205551732,0.4244782427682269,39.0,13.0,16.99090836481756,5.3570812449591365,-0.03696607355723991,-2.1180000000000008
815,15:08:44,35.00913631,136.84112791,4,2.67,276.07,168.42,258.42,-8.0,814.0,2377.605748800015,2390.851087312433,4.818330465980745,4.5102798530037465,-0.1333333333333333,-0.0023271056693257,1.3735666666666666,-0.3080506129769986,-17.64999999999997,1.308907990157862,0.4164675990742668,39.0,14.0,18.313863972297398,5.710282886711972,-0.039566614142711565,-2.2670000000000066
816,15:08:45,35.00913735,136.84111295,4,2.67,275.59,168.267,258.267,-7.8,815.0,2377.7213136001023,2389.4893244929185,4.809952885571172,4.507609499248195,-0.13,-0.0022689280275926,1.3735666666666666,-0.3023433863229768,-17.322999999999947,1.3112635351333617,0.4089906223953514,39.0,15.0,19.638975840160235,6.04469541231437,-0.04223696789826281,-2.420000000000002
817,15:08:46,35.00913835,136.84109795,4,2.67,275.21,168.103,258.103,-7.8,816.0,2377.832433599822,2388.1239212367354,4.803320634413594,4.504747159274925,-0.13,-0.0022689280275926,1.3735666666666666,-0.298573475138669,-17.10699999999995,1.3127960718241405,0.4040443807069765,39.0,16.0,20.968399452126715,6.375310847947672,-0.045099307871533156,-2.583999999999982
818,15:08:47,35.00913931,136.84108288,4,2.67,274.91,167.967,257.967,-7.8,817.0,2377.939108799963,2386.752146766392,4.798084646657612,4.502373511492212,-0.13,-0.0022689280275926,1.3735666666666666,-0.2957111351654005,-16.943000000000072,1.3139472047678444,0.4002850620002527,39.0,17.0,22.304829591248907,6.70257110990643,-0.04747295565424636,-2.7200000000000344
819,15:08:48,35.00914017,136.84106789,4,2.67,274.63,167.864,257.864,-7.5,818.0,2378.0346719999743,2385.3876558449188,4.793197724752027,4.5005758223626575,-0.125,-0.0021816615649929,1.3735666666666666,-0.2926219023893699,-16.766000000000037,1.3151775068042375,0.3962240696549962,39.0,18.0,23.635870415509512,7.0176871585784495,-0.0492706447838005,-2.8230000000000333
820,15:08:49,35.00914098,136.84105277,4,2.67,274.42,167.735,257.735,-7.4,819.0,2378.1246791995263,2384.0113322956213,4.78953253332284,4.498324347627586,-0.1233333333333333,-0.0021525727441263,1.3735666666666666,-0.291208185695254,-16.685000000000006,1.3157363409462302,0.3943643859315939,39.0,19.0,24.979487016941953,7.329235287568358,-0.05152211951887242,-2.9519999999999893
821,15:08:50,35.00914188,136.84103761,4,2.68,274.24,167.601,257.601,-7.4,820.0,2378.224687199905,2382.631366414728,4.786390940669249,4.495985606429913,-0.1233333333333333,-0.0021525727441263,1.3787111111111112,-0.2904053342393364,-16.639,1.32098156859497,0.3947809814740417,39.0,20.0,26.325079533616005,7.651241827316497,-0.05386086071654539,-3.0860000000000216
822,15:08:51,35.00914262,136.84102252,4,2.68,274.01,167.468,257.468,-7.3,821.0,2378.3069159996035,2381.257774690768,4.782376683389662,4.493664318524761,-0.1216666666666666,-0.0021234839232597,1.3787111111111112,-0.2887123648649012,-16.54199999999996,1.3216480273248423,0.3925440354528232,39.0,21.0,27.667259078605237,7.954671998266505,-0.056182148621696903,-3.218999999999968
823,15:08:52,35.00914338,136.84100742,4,2.68,273.77,167.354,257.354,-7.3,822.0,2378.391367199484,2379.883272429384,4.778187893184875,4.491674643177487,-0.1216666666666666,-0.0021234839232597,1.3787111111111112,-0.2865132500073883,-16.415999999999958,1.3225080802358478,0.389636632790254,39.0,22.0,29.009977513276603,8.260442626198074,-0.058171823968971026,-3.3330000000000015
824,15:08:53,35.0091441,136.8409923,4,2.69,273.58,167.24,257.24,-7.3,823.0,2378.4713735997875,2378.5069502443102,4.774871767606086,4.489684967830214,-0.1216666666666666,-0.0021234839232597,1.3838555555555556,-0.2851867997758726,-16.33999999999995,1.32796040601388,0.3893293704582615,39.0,23.0,30.355211175081593,8.5621215554623,-0.06016149931624426,-3.446999999999984
