,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3001,19:24:48,35.04294127,136.83455853,4,0.26,296.9,240.023,330.023,0.2,3000.0,13.837773600087644,78.15695905334948,5.181882549171164,5.759987957309247,0.0033333333333333,5.817764173314432e-05,0.1337555555555555,0.5781054081380824,33.12300000000004,0.1120202015040728,-0.0730891448640784,71.0,0.0,0.0,0.0,0.0,0.0
3002,19:24:49,35.04294183,136.83455721,4,0.26,297.08,240.042,330.042,0.5,3001.0,13.90000079970946,78.03686986332,5.185024141824754,5.760319569867125,0.0083333333333333,0.0001454441043328,0.1337555555555555,0.575295428042371,32.962,0.1122251380212749,-0.0727740821864563,71.0,1.0,0.11390566292211429,-0.07293242001320373,0.00033161255787828026,0.018999999999963196
3003,19:24:50,35.0429424,136.83455584,4,0.27,297.42,240.06,330.06,0.7,3002.0,13.963339200212772,77.91223185406707,5.190958261281535,5.7606337291324845,0.0116666666666666,0.000203621746066,0.1389,0.5696754678509492,32.64000000000001,0.1169643645635269,-0.0749169368183881,71.0,2.0,0.23104670504589628,-0.14924993162755518,0.0006457718232377729,0.03699999999999261
3004,19:24:51,35.04294301,136.83455448,4,0.27,297.61,240.077,330.077,0.8,3003.0,14.031122400294311,77.78850358407074,5.194274386860324,5.760930435105323,0.0133333333333333,0.0002327105669325,0.1389,0.5666560482449992,32.46700000000001,0.1171900367121628,-0.0745634313547997,71.0,3.0,0.351583395011973,-0.22255854900369812,0.0009424777960767017,0.05399999999998646
3005,19:24:52,35.04294362,136.8345531,4,0.27,297.86,240.098,330.098,0.8,3004.0,14.098905600375812,77.6629558064428,5.19863770999031,5.761296954248242,0.0133333333333333,0.0002327105669325,0.1389,0.5626592442579321,32.23800000000001,0.1174871153169706,-0.07409445144204,71.0,4.0,0.4730292061780284,-0.29744327128283216,0.0013089969389952216,0.0749999999999699
3006,19:24:53,35.0429442,136.83455172,4,0.27,297.48,240.122,330.122,0.9,3005.0,14.163355200181494,77.53740803341512,5.192005458832732,5.761715833268721,0.015,0.0002617993877991,0.1389,0.5697103744359895,32.642000000000024,0.1169617493978427,-0.0749210195992836,71.0,5.0,0.5915873636567959,-0.37399363067167746,0.0017278759594745452,0.09900000000000911
3007,19:24:54,35.04294477,136.83455021,4,0.28,297.03,240.144,330.144,1.0,3006.0,14.22669359989527,77.40003332326674,5.184151477198757,5.76209980570416,0.0166666666666666,0.0002908882086657,0.1440444444444444,0.5779483285054027,33.114000000000026,0.1206495025486798,-0.0786924361680634,71.0,6.0,0.715092327182566,-0.4613440047473011,0.002111848394913629,0.1210000000000281
3008,19:24:55,35.04294536,136.83454872,4,0.29,296.23,240.165,330.165,1.1,3007.0,14.292254399792911,77.26447812302617,5.170188843182803,5.762466324847079,0.0183333333333333,0.0003199770295322,0.1491888888888888,0.5922774816642757,33.935,0.1237777577634379,-0.0832850001558319,71.0,7.0,0.839613269296841,-0.5460078445518726,0.002478367537832149,0.14200000000001153
3009,19:24:56,35.04294591,136.83454715,4,0.29,295.07,240.19,330.19,1.3,3008.0,14.35337040011234,77.12164484793038,5.149943023859668,5.762902657160077,0.0216666666666666,0.0003781546712654,0.1491888888888888,0.6129596333004086,35.120000000000005,0.1220288954490834,-0.0858269960057899,71.0,8.0,0.9639205171923917,-0.6391969967653457,0.00291469985083026,0.16699999999998452
3010,19:24:57,35.04294648,136.83454556,4,0.3,294.3,240.211,330.211,1.3,3009.0,14.416708799826097,76.97699202660209,5.136503988619312,5.763269176302996,0.0216666666666666,0.0003781546712654,0.1543333333333333,0.6267651876836835,35.91099999999999,0.1249990500665134,-0.09052080015249,71.0,9.0,1.0910620058168923,-0.7328518603170093,0.0032812189937496683,0.18800000000001885
3011,19:24:58,35.042947,136.83454389,4,0.31,293.41,240.236,330.236,1.4,3010.0,14.47449119986972,76.82506110553521,5.120970558276563,5.763705508615994,0.0233333333333333,0.000407243492132,0.1594777777777777,0.6427349503394311,36.82599999999996,0.1276554959183353,-0.0955888903941359,71.0,10.0,1.2170272621928029,-0.8355872715303891,0.0037175513067468913,0.21299999999994096
3012,19:24:59,35.04294752,136.83454216,4,0.31,292.26,240.259,330.259,1.5,3011.0,14.53227359991333,76.6676716076919,5.100899271878627,5.764106934343953,0.025,0.0004363323129985,0.1594777777777777,0.663207662465326,37.999000000000045,0.1256719174707779,-0.0981821305745411,71.0,11.0,1.34571990909081,-0.9430510441263413,0.004118977034706539,0.2359999999999955
3013,19:25:00,35.04294804,136.83454038,4,0.32,291.56,240.283,330.283,1.5,3012.0,14.59005599995692,76.50573330491974,5.088681967114668,5.764525813364432,0.025,0.0004363323129985,0.1646222222222222,0.6758438462497639,38.72299999999999,0.1284348593127211,-0.1029804008668845,71.0,12.0,1.4766853769012784,-1.0544551100337822,0.0045378560551849745,0.25999999999998386
3014,19:25:01,35.0429486,136.83453863,4,0.33,291.73,240.319,330.319,1.5,3013.0,14.652283200368306,76.34652425625836,5.091649026843058,5.76515413189515,0.025,0.0004363323129985,0.1697666666666666,0.6735051050520919,38.589000000000006,0.132696457109536,-0.1058884855954044,71.0,13.0,1.6101373684292004,-1.1612741701491578,0.005166174585903072,0.29599999999999177
3015,19:25:02,35.04294912,136.83453687,4,0.33,291.36,240.352,330.352,1.6,3014.0,14.710065600411896,76.1864054645989,5.085191308610679,5.765730090548307,0.0266666666666666,0.0004654211338651,0.1697666666666666,0.6805387819376278,38.99199999999993,0.1319483954504854,-0.1068192026236547,71.0,14.0,1.7401937133003211,-1.2711021281382155,0.005742133239060365,0.3289999999999439
3016,19:25:03,35.04294972,136.83453512,4,0.33,291.28,240.386,330.386,1.8,3015.0,14.776737600401471,76.0271964103888,5.083795045209083,5.766323502493986,0.03,0.0005235987755982,0.1697666666666666,0.6825284572849029,39.10600000000002,0.131735598877546,-0.107081525481688,71.0,15.0,1.877495908768406,-1.3757003386617768,0.006335545184739111,0.3629999999999825
3017,19:25:04,35.04295029,136.83453327,4,0.34,291.4,240.417,330.417,1.8,3016.0,14.840076000115234,75.85888972074902,5.085889440311476,5.766864554562104,0.03,0.0005235987755982,0.1749111111111111,0.6809751142506277,39.01700000000001,0.1358987976829171,-0.1101154556747644,71.0,16.0,2.0164561074497955,-1.489844799053989,0.006876597252857053,0.3939999999999653
3018,19:25:05,35.04295086,136.83453151,4,0.34,291.73,240.452,330.452,1.9,3017.0,14.90341439982899,75.6987709098592,5.091649026843058,5.767475419800302,0.0316666666666666,0.0005526875964648,0.1749111111111111,0.6758263929572443,38.722,0.1364639476802331,-0.1094142941925325,71.0,17.0,2.151325213560085,-1.596896705604403,0.007487462491055474,0.42899999999998856
3019,19:25:06,35.04295144,136.83452976,4,0.34,292.0,240.485,330.485,1.9,3018.0,14.967864000424242,75.53956186177278,5.096361415823442,5.76805137845346,0.0316666666666666,0.0005526875964648,0.1749111111111111,0.671689962630018,38.485000000000014,0.1369153635431209,-0.1088488861494617,71.0,18.0,2.286702305726555,-1.7026053378253534,0.008063421144213656,0.46199999999999164
3020,19:25:07,35.04295204,136.83452793,4,0.34,292.12,240.517,330.517,1.9,3019.0,15.034536000413825,75.37307468461191,5.098455810925835,5.768609883814098,0.0316666666666666,0.0005526875964648,0.1749111111111111,0.6701540728882628,38.397000000000006,0.1370823818763147,-0.1086384709448714,71.0,19.0,2.4276410321747264,-1.8135080480211587,0.008621926504851274,0.4939999999999591
3021,19:25:08,35.04295266,136.83452615,4,0.34,292.46,240.553,330.553,2.0,3020.0,15.103430399797748,75.21113632596825,5.104389930382616,5.769238202344816,0.0333333333333333,0.0005817764173314,0.1749111111111111,0.6648482719622004,38.093000000000025,0.1376568637371561,-0.1079096133630989,71.0,20.0,2.568232031162874,-1.9193600261329853,0.009250245035569371,0.529999999999967
3022,19:25:09,35.04295329,136.83452433,4,0.34,292.8,240.584,330.584,1.9,3021.0,15.173436000063136,75.04555890668618,5.110324049839397,5.769779254412934,0.0316666666666666,0.0005526875964648,0.1749111111111111,0.6594552045735371,37.78399999999998,0.1382368228506324,-0.1071656549379805,71.0,21.0,2.711603846369696,-2.0278090392632553,0.009791297103687313,0.5609999999999499
3023,19:25:10,35.04295393,136.83452251,4,0.35,293.01,240.621,330.621,2.0,3022.0,15.24455280042048,74.87998147858556,5.113989241268585,5.770425026236172,0.0333333333333333,0.0005817764173314,0.1800555555555555,0.656435784967587,37.61099999999998,0.1426350576553429,-0.1098874124459974,28.0,22.0,2.855938216445659,-2.1357028463341763,0.010437068926925086,0.5979999999999425
3024,19:25:11,35.04295455,136.83452069,4,0.35,292.81,240.663,330.663,2.1,3023.0,15.313447199804386,74.71440408279916,5.110498582764596,5.77115806452201,0.035,0.000610865238198,0.1800555555555555,0.6606594817574134,37.853,0.1421696556488027,-0.1104888777168118,28.0,23.0,2.998347468765973,-2.244707053204573,0.011170107212763014,0.6399999999999602
3025,19:25:12,35.04295513,136.83451886,4,0.35,292.34,240.708,330.708,2.4,3024.0,15.377896800399638,74.54791692988474,5.102295535280223,5.771943462685408,0.04,0.0006981317007977,0.1800555555555555,0.669647927405185,38.36800000000004,0.1411708026916965,-0.1117622814450467,28.0,24.0,3.137361082857442,-2.356720169399364,0.011955505376160858,0.6849999999999828
