,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3946,10:35:35,34.97032098,136.81753721,4,0.28,136.84,184.035,94.035,-0.8,3945.0,56.444515200021776,-9.846043131832722,2.3883085484290407,1.6412203621128678,-0.0133333333333333,-0.0002327105669325,0.1440444444444444,-0.7470881863161728,-42.805,0.105681169555729,0.0978789679994732,60.0,45.0,4.393644554754237,4.574580437231263,-0.0008726646259971105,-0.04999999999999689
3947,10:35:36,34.97032006,136.81753828,4,0.28,136.24,184.022,94.022,-0.9,3946.0,56.34228480024831,-9.748611704934984,2.377836572917075,1.6409934693101087,-0.015,-0.0002617993877991,0.1440444444444444,-0.7368431036069663,-42.21800000000001,0.1066783839461106,0.096791137889555,60.0,46.0,4.498110970576173,4.669610461699802,-0.001099557428756226,-0.06299999999998845
3948,10:35:37,34.97031914,136.81753937,4,0.28,136.11,184.004,94.004,-1.1,3947.0,56.24005440047483,-9.649359128828848,2.375567644889482,1.6406793100447497,-0.0183333333333333,-0.0003199770295322,0.1440444444444444,-0.7348883348447324,-42.106,0.1068673843029857,0.0965824215245538,60.0,47.0,4.604393908916362,4.764510754214231,-0.0014137166941152746,-0.08099999999999241
3949,10:35:38,34.9703182,136.81754047,4,0.28,136.14,183.985,93.985,-1.2,3948.0,56.13560160051748,-9.549195974615976,2.37609124366508,1.6403476974868707,-0.02,-0.0003490658503988,0.1440444444444444,-0.7357435461782091,-42.15499999999997,0.1067847468508771,0.0966737803921142,60.0,48.0,4.711743427603315,4.861562934604377,-0.001745329251994221,-0.09999999999999377
3950,10:35:39,34.97031723,136.81754158,4,0.28,136.32,183.964,93.964,-1.3,3949.0,56.02781520028428,-9.448122248678246,2.37923283631867,1.6399811783439515,-0.0216666666666666,-0.0003781546712654,0.1440444444444444,-0.7392516579747181,-42.356,0.1064449480259287,0.097047797579677,60.0,49.0,4.820238678068369,4.961875380376039,-0.002111848394913407,-0.12100000000001537
3951,10:35:40,34.97031623,136.81754266,4,0.29,136.5,183.939,93.939,-1.5,3950.0,55.91669520056484,-9.349780248730498,2.38237442897226,1.6395448460309532,-0.025,-0.0004363323129985,0.1491888888888888,-0.7428295829413066,-42.561,0.1098862176174248,0.1009076000390316,60.0,50.0,4.9262466159189335,5.065707554599843,-0.0025481807079117402,-0.1460000000000011
3952,10:35:41,34.97031523,136.8175438,4,0.29,136.41,183.911,93.911,-1.7,3951.0,55.80557520005584,-9.245974796252984,2.3808036326454647,1.639056153840395,-0.0283333333333333,-0.0004945099547317,0.1491888888888888,-0.7417474788050697,-42.49899999999998,0.109995345791903,0.1007886326527992,60.0,51.0,5.037704126272622,5.169150533399462,-0.003036872898469989,-0.17399999999999172
3953,10:35:42,34.9703143,136.81754496,4,0.29,135.54,183.898,93.898,-1.5,3952.0,55.702233600190425,-9.140348192569588,2.365619268153114,1.6388292610376356,-0.025,-0.0004363323129985,0.1491888888888888,-0.7267900071154784,-41.64199999999998,0.1114905285215828,0.0991321674224838,60.0,52.0,5.150424056557986,5.264705140744663,-0.0032637657012293264,-0.186999999999996
3954,10:35:43,34.97031344,136.81754607,4,0.28,134.49,183.887,93.887,-1.3,3953.0,55.60667040017904,-9.03927445571058,2.347293311007174,1.6386372748199165,-0.0216666666666666,-0.0003781546712654,0.1440444444444444,-0.7086560361872576,-40.603,0.1093639052613211,0.0937461369940192,60.0,53.0,5.258048582205831,5.352825438963271,-0.0034557519189484243,-0.19799999999998005
3955,10:35:44,34.97031257,136.81754724,4,0.28,133.55,183.879,93.879,-1.1,3954.0,55.50999600007572,-8.932737268297874,2.330887216038428,1.6384976484797569,-0.0183333333333333,-0.0003199770295322,0.1440444444444444,-0.6923895675586706,-39.671000000000014,0.1108742881939113,0.0919548486639075,60.0,54.0,5.371201836126503,5.44166491816205,-0.0035953782591080508,-0.20599999999998464
3956,10:35:45,34.9703117,136.81754837,4,0.28,133.04,183.869,93.869,-1.0,3955.0,55.413321600761954,-8.829842381536878,2.321986036853256,1.6383231155545572,-0.0166666666666666,-0.0002908882086657,0.1440444444444444,-0.6836629212986987,-39.17099999999999,0.1116725136918679,0.0909837988932546,60.0,55.0,5.480722042725184,5.530763860640726,-0.003769911184307695,-0.21599999999999675
3957,10:35:46,34.97031079,136.81754955,4,0.28,133.21,183.853,93.853,-1.1,3956.0,55.31220240029086,-8.72239462136356,2.3249530965816465,1.638043862874238,-0.0183333333333333,-0.0003199770295322,0.1440444444444444,-0.6869092337074086,-39.35700000000002,0.1113765639429625,0.0913458427054445,60.0,56.0,5.5951001872540775,5.623971982198369,-0.004049163864626948,-0.23200000000000592
3958,10:35:47,34.97030986,136.81755069,4,0.28,133.73,183.831,93.831,-1.2,3957.0,55.20886080042544,-8.618589159932254,2.334028808692017,1.6376598904387991,-0.02,-0.0003490658503988,0.1440444444444444,-0.6963689182532176,-39.899,0.1105074907098754,0.0923953271129846,60.0,57.0,5.70600360195982,5.719656321002146,-0.00443313630006581,-0.2540000000000122
3959,10:35:48,34.97030888,136.81755182,4,0.29,134.78,183.803,93.803,-1.4,3958.0,55.09996320010032,-8.515694273148249,2.3523547658379576,1.6371711982482409,-0.0233333333333333,-0.000407243492132,0.1491888888888888,-0.7151835675897167,-40.97700000000002,0.1126335648669163,0.0978315114534748,60.0,58.0,5.816394544348436,5.820947411041776,-0.004921828490624058,-0.2820000000000028
3960,10:35:49,34.97030789,136.81755298,4,0.29,135.56,183.776,93.776,-1.6,3959.0,54.9899544004728,-8.41006766462721,2.3659683340035134,1.6366999593502023,-0.0266666666666666,-0.0004654211338651,0.1491888888888888,-0.7292683746533108,-41.78400000000001,0.1112445004231243,0.0994081771963992,60.0,59.0,5.929589426184901,5.923152279561696,-0.005393067388662631,-0.30900000000000877
3961,10:35:50,34.97030684,136.81755419,4,0.3,135.8,183.753,93.753,-1.5,3960.0,54.873278400293664,-8.299888180169338,2.3701571242083,1.6362985336222438,-0.025,-0.0004363323129985,0.1543333333333333,-0.7338585905860562,-42.047000000000025,0.1146072673069402,0.1033632045662929,60.0,60.0,6.047800564007423,6.031683080295442,-0.005794493116621169,-0.3319999999999997
3962,10:35:51,34.97030584,136.81755537,4,0.3,135.79,183.728,93.728,-1.5,3961.0,54.76215840057421,-8.192440418497815,2.3699825912831,1.6358622013092452,-0.025,-0.0004363323129985,0.1543333333333333,-0.7341203899738548,-42.06199999999999,0.1145802029560438,0.1033932051361673,60.0,61.0,6.162891130091212,6.134866593631563,-0.006230825429619724,-0.35699999999999815
3963,10:35:52,34.97030489,136.81755653,4,0.3,134.86,183.698,93.698,-1.6,3962.0,54.6565944005249,-8.086813803983986,2.353751029239553,1.6353386025336467,-0.0266666666666666,-0.0004654211338651,0.1543333333333333,-0.7184124267059062,-41.16200000000002,0.1161900973617142,0.1015807021675531,60.0,62.0,6.275769386773491,6.232637954307541,-0.006754424205218212,-0.387000000000009
3964,10:35:53,34.970304,136.81755776,4,0.29,133.69,183.669,93.669,-1.6,3963.0,54.5576976002377,-7.9748131599930385,2.333330676991219,1.6348324570505686,-0.0266666666666666,-0.0004654211338651,0.1491888888888888,-0.6984982199406506,-40.021,0.1142501636311971,0.0959386505958152,60.0,63.0,6.3945305327732305,6.3233049911084755,-0.007260569688296359,-0.41599999999999704
3965,10:35:54,34.97030312,136.81755896,4,0.29,132.37,183.642,93.642,-1.7,3964.0,54.45991200004243,-7.865544237633883,2.310292330864894,1.63436121815253,-0.0283333333333333,-0.0004945099547317,0.1491888888888888,-0.6759311127123642,-38.728000000000016,0.1163859465801016,0.0933361452308533,60.0,64.0,6.510487739373853,6.413058248634103,-0.007731808586334932,-0.443000000000003
3966,10:35:55,34.97030224,136.81756018,4,0.29,131.88,183.614,93.614,-1.7,3965.0,54.36212640063673,-7.754454168989902,2.3017402175301216,1.6338725259619715,-0.0283333333333333,-0.0004945099547317,0.1491888888888888,-0.6678676915681498,-38.265999999999984,0.1171347634569931,0.0923946522141595,60.0,65.0,6.628261465520339,6.502681773626306,-0.008220500776893402,-0.4710000000000063
3967,10:35:56,34.97030132,136.81756138,4,0.29,132.14,183.593,93.593,-1.5,3966.0,54.259896000073695,-7.645185245759807,2.306278073585307,1.633506006819053,-0.025,-0.0004363323129985,0.1491888888888888,-0.6727720667662541,-38.547,0.1166802185204583,0.0929680115626838,60.0,66.0,6.744535304177683,6.59686853929447,-0.008587019919811922,-0.4919999999999898
3968,10:35:57,34.97030042,136.81756259,4,0.29,132.07,183.566,93.566,-1.6,3967.0,54.1598880004841,-7.535005748295614,2.305056343108911,1.6330347679210144,-0.0266666666666666,-0.0004654211338651,0.1491888888888888,-0.6720215751878966,-38.504,0.116749957364301,0.0928804178680044,60.0,67.0,6.861559088074751,6.6887736841220935,-0.009058258817850495,-0.5189999999999957
3969,10:35:58,34.9702995,136.81756378,4,0.29,132.6,183.536,93.536,-1.8,3968.0,54.05765760071063,-7.426647398689234,2.314306588144481,1.6325111691454162,-0.03,-0.0005235987755982,0.1491888888888888,-0.6817954189990647,-39.06399999999999,0.1158365967183381,0.0940170592425348,60.0,68.0,6.976924666394715,6.783025314909913,-0.009581857593448762,-0.5489999999999938
3970,10:35:59,34.97029856,136.81756497,4,0.29,132.64,183.507,93.507,-2.0,3969.0,53.95320480075327,-7.318289048924891,2.3150047198452786,1.6320050236623378,-0.0333333333333333,-0.0005817764173314,0.1491888888888888,-0.6829996961829408,-39.13299999999999,0.1157232901484203,0.0941564904036133,60.0,69.0,7.092448560466237,6.879493699788769,-0.01008800307652713,-0.5779999999999946
3971,10:36:00,34.97029762,136.81756624,4,0.3,132.64,183.476,93.476,-2.0,3970.0,53.84875200000637,-7.202646101849042,2.3150047198452786,1.6314639715942194,-0.0333333333333333,-0.0005817764173314,0.1543333333333333,-0.6835407482510591,-39.164,0.1196610306711544,0.0974680230459961,60.0,70.0,7.215238545143725,6.975443157604647,-0.010629055144645516,-0.6090000000000029
3972,10:36:01,34.97029669,136.81756742,4,0.3,132.64,183.458,93.458,-1.7,3971.0,53.74541040014094,-7.095198324149602,2.3150047198452786,1.6311498123288606,-0.0283333333333333,-0.0004945099547317,0.1543333333333333,-0.683854907516418,-39.18199999999999,0.1196304042841068,0.0975056108570113,60.0,71.0,7.329775022691966,7.070868031228541,-0.010943214410004343,-0.6269999999999941
