,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1115,20:43:19,34.99425964,136.66863366,4,1.25,226.46,82.867,-7.133,14.4,1114.0,122.46424080037627,-323.4574250613685,3.952472624066359,-0.1244943355447555,0.24,0.0041887902047863,0.6430555555555556,2.206218347568472,126.407,-0.3816645446761996,-0.5175448027639477,23.0,14.0,-5.20775604951414,-7.512165116834767,0.054611352294902604,3.129000000000002
1116,20:43:20,34.9942557,136.66862834,4,1.26,226.98,83.114,-6.886,14.5,1115.0,122.02642799968146,-323.9417186975518,3.961548336176729,-0.1201833722923295,0.2416666666666666,0.0042178790256529,0.6482,2.201453598710528,126.134,-0.3822278045788715,-0.5235123163850265,23.0,15.0,-5.552288601064406,-8.066707897350504,0.0589223155473286,3.376000000000002
1117,20:43:21,34.99425178,136.66862292,4,1.27,227.7,83.367,-6.633,14.6,1116.0,121.5908375999598,-324.43511543964456,3.974114706791088,-0.1157676892847838,0.2433333333333333,0.0042469678465195,0.6533444444444444,2.193302911103715,125.66700000000004,-0.3809477587917423,-0.5307897589045668,87.0,16.0,-5.893012587456258,-8.62981224517131,0.0633379985548743,3.629000000000005
1118,20:43:22,34.99424786,136.66861741,4,1.28,228.32,83.639,-6.361,14.9,1117.0,121.155247200239,-324.93670499962286,3.984935748153453,-0.1110203937193593,0.2483333333333333,0.0043342343091192,0.6584888888888889,2.1872291653067744,125.31900000000005,-0.3806910184944838,-0.5372913224943765,87.0,17.0,-6.232277026302071,-9.200978353709607,0.0680852941202988,3.9010000000000007
1119,20:43:23,34.99424401,136.66861183,4,1.28,229.0,83.919,-6.081,15.4,1118.0,120.72743520037108,-325.44466664230146,3.996803987067015,-0.1061334718137752,0.2566666666666666,0.0044796784134521,0.6584888888888889,2.1802478482987966,124.919,-0.3769307707447311,-0.5399359321770562,87.0,18.0,-6.562752308956553,-9.777028894216402,0.07297221602588291,4.181
1120,20:43:24,34.99424018,136.66860637,4,1.28,229.39,84.192,-5.808,15.6,1119.0,120.30184559989804,-325.9417045168742,4.003610771149792,-0.1013687229558306,0.26,0.0045378560551852,0.6584888888888889,2.1782058130739643,124.80200000000006,-0.375827417435322,-0.540704511812154,87.0,19.0,-6.892986808373182,-10.341934490033655,0.0777369648838275,4.454000000000004
1121,20:43:25,34.99423639,136.6686008,4,1.28,229.66,84.457,-5.543,15.7,1120.0,119.8807007997928,-326.4487557681512,4.008323160130177,-0.0967436004380457,0.2616666666666666,0.0045669448760518,0.6584888888888889,2.178118546611364,124.797,-0.3757802306342789,-0.5407373068825301,87.0,20.0,-7.217063729640815,-10.915901443070979,0.08236208740161241,4.719
1122,20:43:26,34.99423254,136.66859529,4,1.28,229.78,84.718,-5.282,15.7,1121.0,119.45288879992574,-326.95034528947656,4.0104175552325705,-0.0921882910903404,0.2616666666666666,0.0045669448760518,0.6584888888888889,2.180579460856676,124.938,-0.3771097995520575,-0.5398109075147802,87.0,21.0,-7.54867420341046,-11.485681794452029,0.08691739674931771,4.980000000000006
1123,20:43:27,34.99422877,136.66858981,4,1.27,229.92,84.986,-5.014,15.7,1122.0,119.0339664000044,-327.449203739101,4.012861016185362,-0.0875108086949956,0.2616666666666666,0.0045669448760518,0.6533444444444444,2.182813482299229,125.06600000000005,-0.3753592222151892,-0.5347564093906944,87.0,22.0,-7.872023819977256,-12.05119108295546,0.09159487914466251,5.2480000000000055
1124,20:43:28,34.99422507,136.66858436,4,1.27,230.02,85.254,-4.746,15.6,1123.0,118.62282239993704,-327.94533113923524,4.014606345437357,-0.0828333262996508,0.26,0.0045378560551852,0.6533444444444444,2.185745635442579,125.234,-0.3769255940766703,-0.5336535014561123,87.0,23.0,-8.188206000061236,-12.612627290331417,0.0962723615400073,5.516000000000005
1125,20:43:29,34.99422136,136.66857892,4,1.26,230.22,85.522,-4.478,15.7,1124.0,118.21056719977776,-328.4405482715532,4.018097003941345,-0.078155843904306,0.2616666666666666,0.0045669448760518,0.6482,2.1869324593339354,125.30200000000004,-0.3745857781922731,-0.5290073107019309,87.0,24.0,-8.505643768704715,-13.173365750969046,0.10094984393535211,5.784000000000005
1126,20:43:30,34.99421768,136.6685735,4,1.26,230.41,85.787,-4.213,15.6,1125.0,117.8016455998943,-328.93394473842056,4.021413129520135,-0.0735307213865211,0.26,0.0045378560551852,0.6482,2.1882414562729307,125.377,-0.3752779260236734,-0.5285165259851108,87.0,25.0,-8.820125614209012,-13.73171879091478,0.105574966453137,6.049
1127,20:43:31,34.99421406,136.66856806,4,1.25,230.67,86.06,-3.94,15.8,1126.0,117.39939119977264,-329.4291617248702,4.02595098557532,-0.0687659725285765,0.2633333333333333,0.0045960336969184,0.6430555555555556,2.18846834907569,125.39,-0.3724184850781861,-0.524237464802863,87.0,26.0,-9.127722587522591,-14.290675469105336,0.11033971531108161,6.322000000000005
1128,20:43:32,34.99421044,136.66856247,4,1.26,231.09,86.338,-3.662,16.1,1127.0,116.99713680044113,-329.93803341938,4.033281368433697,-0.0639139572080323,0.2683333333333333,0.0046833001595181,0.6482,2.185989981537858,125.248,-0.3740870342561926,-0.5293601144791759,87.0,27.0,-9.432886978752938,-14.863068426416888,0.11519173063162581,6.600000000000004
1129,20:43:33,34.99420686,136.66855685,4,1.26,231.59,86.617,-3.383,16.3,1128.0,116.59932719989828,-330.4496359940581,4.042008014693668,-0.0590444885949681,0.2716666666666666,0.0047414778012512,0.6482,2.182132803890951,125.02700000000004,-0.3720424205222493,-0.5307990931905836,87.0,28.0,-9.733191167513937,-15.437356739822178,0.12006119924469,6.879000000000004
1130,20:43:34,34.99420331,136.66855123,4,1.26,232.09,86.901,-3.099,16.4,1129.0,116.2048512004202,-330.9612385270862,4.05073466095364,-0.0540877535193042,0.2733333333333333,0.0047705666221178,0.6482,2.178362892706643,124.81100000000004,-0.3700387160509835,-0.5321978848354619,87.0,29.0,-10.030215088887383,-16.01105113241893,0.1250179343203539,7.163000000000005
1131,20:43:35,34.99419973,136.66854552,4,1.27,232.39,87.18,-2.82,16.6,1130.0,115.80704159987704,-331.4810339535622,4.055970648709622,-0.04921828490624,0.2766666666666666,0.0048287442638509,0.6533444444444444,2.1779963735637247,124.79000000000003,-0.3727788973965596,-0.5365583442107903,87.0,30.0,-10.329059724062027,-16.593401239911827,0.1298874029334181,7.4420000000000055
1132,20:43:36,34.99419619,136.66853973,4,1.27,232.7,87.456,-2.544,16.9,1131.0,115.41367679970136,-332.0081118214549,4.061381169390804,-0.0444011761707357,0.2816666666666666,0.0049160107264506,0.6533444444444444,2.177402961618047,124.75600000000006,-0.3724604316494819,-0.5367794611774014,87.0,31.0,-10.622233296222408,-17.182125454995862,0.13470451166892242,7.7180000000000035
1133,20:43:37,34.99419269,136.66853397,4,1.27,232.99,87.728,-2.272,16.8,1132.0,115.02475679989432,-332.53245868075044,4.0664426242215885,-0.0396538806053111,0.28,0.0048869219055841,0.6533444444444444,2.177088802352688,124.73800000000004,-0.3722917790308868,-0.5368964465820546,87.0,32.0,-10.91151969786824,-17.767370508734714,0.139451807234347,7.990000000000004
1134,20:43:38,34.99418924,136.66852821,4,1.27,233.41,88.012,-1.988,16.9,1133.0,114.64139279975626,-333.0568054706022,4.073773007079964,-0.0346971455296472,0.2816666666666666,0.0049160107264506,0.6533444444444444,2.174715154569975,124.60200000000005,-0.3710163283842336,-0.5377786228167705,87.0,33.0,-11.195338989278238,-18.35162569480777,0.1444085423100109,8.274000000000004
1135,20:43:39,34.99418586,136.66852243,4,1.27,233.87,88.29,-1.71,17.1,1134.0,114.26580720026266,-333.58297277080027,4.081801521639139,-0.029845130209103,0.285,0.0049741883681838,0.6533444444444444,2.171538655331345,124.42000000000002,-0.369306206067909,-0.5389544407889658,87.0,34.0,-11.471179984687783,-18.936286550001732,0.1492605576305551,8.552000000000001
1136,20:43:40,34.9941825,136.66851654,4,1.27,234.36,88.567,-1.433,17.1,1135.0,113.8924440001628,-334.1191534765569,4.090353634973911,-0.0250105681810787,0.285,0.0049741883681838,0.6533444444444444,2.1678211040245965,124.20699999999998,-0.3673000679596652,-0.5403236281741204,87.0,35.0,-11.743050246939582,-19.53040471073883,0.15409511965857942,8.829000000000004
1137,20:43:41,34.99417916,136.66851075,4,1.27,234.57,88.845,-1.155,17.2,1136.0,113.52130320024742,-334.6462310395603,4.094018826403099,-0.0201585528605345,0.2866666666666667,0.0050032771890504,0.6533444444444444,2.169007927915953,124.275,-0.3679410781197041,-0.5398873272438699,87.0,36.0,-12.014355381428032,-20.115169428196733,0.1589471349791236,9.107000000000001
1138,20:43:42,34.9941758,136.66850487,4,1.27,234.84,89.133,-0.867,17.3,1137.0,113.14794000014788,-335.18150148546783,4.098731215383483,-0.0151320046147908,0.2883333333333333,0.0050323660099169,0.6533444444444444,2.1693220871813126,124.29300000000003,-0.3681106705658536,-0.5397717085046022,87.0,37.0,-12.286387806142631,-20.708391890140412,0.1639736832248673,9.395000000000003
1139,20:43:43,34.9941725,136.66849896,4,1.27,235.24,89.431,-0.569,17.5,1138.0,112.7812439998104,-335.719502760208,4.105712532391461,-0.0099309234438477,0.2916666666666667,0.0050905436516501,0.6533444444444444,2.167541851344278,124.19100000000002,-0.3671491668188115,-0.5404261766334716,87.0,38.0,-12.551373187402323,-21.303113737733224,0.16917476439581042,9.693000000000003
1140,20:43:44,34.99416917,136.66849307,4,1.26,235.59,89.731,-0.269,17.5,1139.0,112.41121439998636,-336.25568349308907,4.111821184773441,-0.0046949356878647,0.2916666666666667,0.0050905436516501,0.6482,2.166669186718281,124.14100000000002,-0.3637901925211604,-0.5364885234796892,87.0,39.0,-12.819963170790743,-21.89663804547657,0.1744107521517934,9.993000000000004
1141,20:43:45,34.99416594,136.66848725,4,1.26,235.68,90.034,0.034,17.7,1140.0,112.05229680029277,-336.78549185506125,4.113391981100236,0.000593411945678,0.295,0.0051487212933832,0.6482,2.170386738025029,124.354,-0.3657820977173157,-0.5351324107074062,87.0,40.0,-13.078754143759205,-22.481912319723698,0.1796990997853361,10.295999999999996
1142,20:43:46,34.99416271,136.66848137,4,1.26,235.89,90.331,0.331,17.8,1141.0,111.69337919980934,-337.3207621114756,4.117057172529424,0.0057770398241012,0.2966666666666667,0.0051778101142498,0.6482,2.171905174474265,124.44100000000006,-0.3665942402801244,-0.5345763771374848,87.0,41.0,-13.336572082984079,-23.072561116854846,0.1848827276637593,10.592999999999998
1143,20:43:47,34.99415944,136.6684754,4,1.26,236.31,90.629,0.629,17.9,1142.0,111.33001679974798,-337.8642252804611,4.1243875553878,0.0109781209950443,0.2983333333333333,0.0052068989351164,0.6482,2.1697758727868304,124.319,-0.3654551357031594,-0.5353557544177379,87.0,42.0,-13.597304155726585,-23.672063607312992,0.1900838088347024,10.890999999999998
1144,20:43:48,34.99415635,136.66846937,4,1.26,236.87,90.935,0.935,18.0,1143.0,110.98665599976188,-338.413149979825,4.134161399198969,0.0163188285061469,0.3,0.0052359877559829,0.6482,2.165342736486765,124.065,-0.3630782473647083,-0.5369706009555567,87.0,43.0,-13.83738161617352,-24.273376984450245,0.19542451634580502,11.196999999999997
1145,20:43:49,34.99415323,136.66846338,4,1.27,237.3,91.246,1.246,18.2,1144.0,110.63996160028978,-338.95843351385946,4.141666314982544,0.0217468024798493,0.3033333333333333,0.0052941653977161,0.6533444444444444,2.163265794676892,123.946,-0.364834924311455,-0.5419911817447537,87.0,44.0,-14.081388022161857,-24.87170132203906,0.20085249031950742,11.508
1146,20:43:50,34.99415014,136.66845733,4,1.26,237.74,91.558,1.558,18.3,1145.0,110.29660080030426,-339.5091788735289,4.149345763691319,0.0271922297460716,0.305,0.0053232542185827,0.6482,2.1610317732343387,123.81799999999998,-0.3607600202151784,-0.5385308234579931,87.0,45.0,-14.321141132632821,-25.47480623512105,0.2062979175857297,11.819999999999999
1147,20:43:51,34.99414711,136.66845131,4,1.26,238.01,91.866,1.866,18.2,1146.0,109.95990720007994,-340.05719319156464,4.154058152671704,0.0325678438422141,0.3033333333333333,0.0052941653977161,0.6482,2.161694998350097,123.856,-0.3611171080134104,-0.5382914399282519,87.0,46.0,-14.554820229899228,-26.074036034701244,0.2116735316818722,12.127999999999995
1148,20:43:52,34.99414404,136.66844526,4,1.26,238.09,92.169,2.169,18.2,1147.0,109.618768800278,-340.60793855312374,4.155454416073299,0.037856191475757,0.3033333333333333,0.0052941653977161,0.6482,2.165587082582044,124.079,-0.3632094431942299,-0.5368818681744966,87.0,47.0,-14.792386490679737,-26.67674502985319,0.2169618793154151,12.431000000000001
1149,20:43:53,34.99414102,136.66843925,4,1.26,238.38,92.478,2.478,18.2,1148.0,109.28318640014652,-341.155042584862,4.160515870904082,0.0432492588644194,0.3033333333333333,0.0052941653977161,0.6482,2.1659186951399234,124.09800000000004,-0.3633874599900452,-0.5367613938445865,87.0,48.0,-15.025134330443098,-27.2748811447198,0.22235494670407752,12.739999999999997
1150,20:43:54,34.99413802,136.66843317,4,1.26,238.64,92.778,2.778,18.2,1149.0,108.94982640019862,-341.7085187833594,4.165053726959268,0.0484852466204024,0.3033333333333333,0.0052941653977161,0.6482,2.166616826840721,124.13800000000002,-0.3637621015490958,-0.5365075707542115,87.0,49.0,-15.254560121647575,-27.878891573602147,0.2275909344600605,13.039999999999997
1151,20:43:55,34.99413505,136.66842714,4,1.25,238.83,93.082,3.082,18.2,1150.0,108.61979999973698,-342.257443368878,4.168369852538057,0.0537910475464652,0.3033333333333333,0.0052941653977161,0.6430555555555556,2.1686065021879943,124.252,-0.3619333895833433,-0.5315304968066988,87.0,50.0,-15.481516507804901,-28.477829320259364,0.23289673538612332,13.344
1152,20:43:56,34.99413214,136.66842112,4,1.25,239.14,93.37,3.37,18.2,1151.0,108.296440799827,-342.80545753462275,4.173780373219239,0.0588175957922089,0.3033333333333333,0.0052941653977161,0.6430555555555556,2.168222529752556,124.23000000000005,-0.3617292698481961,-0.5316694300652945,87.0,51.0,-15.702074536853546,-29.074683451388164,0.23792328363186702,13.632000000000001
1153,20:43:57,34.9941292,136.66841514,4,1.25,239.44,93.656,3.656,18.1,1152.0,107.96974800043044,-343.34983054785096,4.179016360975223,0.0638092374529126,0.3016666666666667,0.0052650765768495,0.6430555555555556,2.167978183657276,124.216,-0.361599347701747,-0.5317578013273856,87.0,52.0,-15.926561509161536,-29.668548555576574,0.2429149252925707,13.917999999999996
1154,20:43:58,34.99412635,136.6684091,4,1.24,239.76,93.952,3.952,18.1,1153.0,107.65305600028316,-343.89966525671497,4.184601414581604,0.0689754120388159,0.3016666666666667,0.0052650765768495,0.6379111111111111,2.167559304636798,124.192,-0.3584855612078788,-0.5276539472840932,87.0,53.0,-16.140234661825463,-30.266006348110505,0.248081099878474,14.213999999999999
1155,20:43:59,34.99412357,136.66840296,4,1.24,239.97,94.239,4.239,18.0,1154.0,107.34414239998898,-344.4586029600102,4.188266606010792,0.0739845069920396,0.3,0.0052359877559829,0.6379111111111111,2.168903208160834,124.26900000000003,-0.3591943532674948,-0.5271717009284151,87.0,54.0,-16.34463214735999,-30.87103579906211,0.2530901948316977,14.501
1156,20:44:00,34.9941207,136.6683969,4,1.24,240.15,94.532,4.532,17.9,1155.0,107.02522800044676,-345.01025837709955,4.191408198664383,0.079098321700383,0.2983333333333333,0.0052068989351164,0.6379111111111111,2.170875430215587,124.382,-0.3602333536769967,-0.5264622651032418,87.0,55.0,-16.560167790089416,-31.4706810943431,0.2582040095400411,14.793999999999999
1157,20:44:01,34.99411787,136.6683908,4,1.24,240.48,94.834,4.834,17.8,1156.0,106.71075839969318,-345.5655549739068,4.197167785195964,0.0843692160414058,0.2966666666666667,0.0051778101142498,0.6379111111111111,2.170386738025029,124.354,-0.3599760326741837,-0.5266382454580824,87.0,56.0,-16.77068106081377,-32.07311748357665,0.2634749038810639,15.095999999999997
1158,20:44:02,34.99411514,136.66838483,4,1.23,240.53,95.138,5.138,17.8,1157.0,106.4074007998587,-346.10901731879613,4.198040449821961,0.0896750169674686,0.2966666666666667,0.0051778101142498,0.6327666666666667,2.174819874325095,124.60800000000005,-0.3593853150759529,-0.5208030815502175,87.0,57.0,-16.972368352469783,-32.6619293296484,0.2687807048071267,15.399999999999997
1159,20:44:03,34.99411237,136.66837892,4,1.22,240.49,95.429,5.429,17.8,1158.0,106.09959840044668,-346.64701788906007,4.197342318121163,0.0947539250907721,0.2966666666666667,0.0051778101142498,0.6276222222222222,2.1805969141491954,124.939,-0.359441757489218,-0.5145009978612507,87.0,58.0,-17.17940235523193,-33.24615861031516,0.2738596129304302,15.690999999999997
1160,20:44:04,34.99410967,136.66837308,4,1.21,240.55,95.714,5.714,17.7,1159.0,105.79957440009848,-347.178646149056,4.19838951567236,0.0997281134589559,0.295,0.0051487212933832,0.6224777777777778,2.184523904966183,125.16400000000002,-0.3584966393287102,-0.5088798909538292,87.0,59.0,-17.379917611580275,-33.822731796981714,0.278833801298614,15.975999999999996
1161,20:44:05,34.99410696,136.66836731,4,1.2,240.54,96.005,6.005,17.9,1160.0,105.4984392004488,-347.70390224701964,4.19821498274716,0.1048070215822594,0.2983333333333333,0.0052068989351164,0.6173333333333334,2.189777346014686,125.46500000000005,-0.358180215412308,-0.5027995403057138,87.0,60.0,-17.58266149019084,-34.393232714248256,0.2839127094219175,16.266999999999996
1162,20:44:06,34.99410426,136.6683615,4,1.19,240.59,96.295,6.295,17.8,1161.0,105.1984152001003,-348.23279960412657,4.199087647373157,0.109868476413043,0.2966666666666667,0.0051778101142498,0.6121888888888889,2.193966136219472,125.705,-0.3572808288326936,-0.4971173352717,87.0,61.0,-17.783663255902134,-34.96711868316608,0.2889741642527011,16.557
1163,20:44:07,34.99410159,136.66835573,4,1.18,240.72,96.592,6.592,17.9,1162.0,104.90172480002856,-348.7580556562266,4.20135657540075,0.1150521042914662,0.2983333333333333,0.0052068989351164,0.6070444444444444,2.196880836070304,125.87200000000006,-0.3557137338021188,-0.4919051708565579,87.0,62.0,-17.982033444752247,-35.53682771586435,0.2941577921311243,16.854
1164,20:44:08,34.99409902,136.6683499,4,1.18,241.02,96.898,6.898,18.0,1163.0,104.61614640008634,-349.2887733895625,4.206592563156733,0.1203928118025688,0.3,0.0052359877559829,0.6070444444444444,2.1969855558254223,125.878,-0.3557652440406397,-0.4918679179043579,87.0,63.0,-18.16849639107089,-36.10993146270338,0.2994984996422269,17.159999999999997
1165,20:44:09,34.99409639,136.66834397,4,1.19,241.38,97.207,7.207,18.2,1164.0,104.32390080038174,-349.8285943922443,4.2128757484639126,0.1257858791912313,0.3033333333333333,0.0052941653977161,0.6121888888888889,2.196095437906905,125.82700000000004,-0.3583385308716147,-0.49635545022875,87.0,64.0,-18.359898140531428,-36.69318061682755,0.3048915670308894,17.468999999999998
1166,20:44:10,34.99409384,136.66833802,4,1.19,241.76,97.516,7.516,18.1,1165.0,104.04054479983417,-350.3702358737828,4.219507999621491,0.1311789465798938,0.3016666666666667,0.0052650765768495,0.6121888888888889,2.19485625413799,125.75600000000006,-0.3577231802834316,-0.4967991163105263,87.0,65.0,-18.54222817647842,-37.27663744947336,0.3102846344195519,17.778
1167,20:44:11,34.99409132,136.66833206,4,1.19,242.09,97.826,7.826,18.1,1166.0,103.76052240035132,-350.91278761770667,4.225267586153072,0.1365894672610762,0.3016666666666667,0.0052650765768495,0.6121888888888889,2.19450718828759,125.736,-0.3575497428871984,-0.4969239549873911,87.0,66.0,-18.721115774703005,-37.860396103583426,0.3156951551007343,18.088
1168,20:44:12,34.99408879,136.66832614,4,1.18,242.38,98.131,8.131,18.1,1167.0,103.47938879998765,-351.4516981432753,4.230329040983856,0.1419127214796589,0.3016666666666667,0.0052650765768495,0.6070444444444444,2.1947689876753897,125.75100000000002,-0.3546741122045814,-0.4926552868515227,87.0,67.0,-18.901745480114858,-38.44076974645921,0.321018409319317,18.393
1169,20:44:13,34.99408632,136.66832029,4,1.18,242.54,98.424,8.424,18.1,1168.0,103.20492240017498,-351.9842363683112,4.233121567787046,0.1470265361880023,0.3016666666666667,0.0052650765768495,0.6070444444444444,2.197090275580543,125.88400000000009,-0.355816750377759,-0.4918306595582219,87.0,68.0,-19.07694986050177,-39.01368526452777,0.3261322240276604,18.686
1170,20:44:14,34.99408386,136.66831443,4,1.17,242.65,98.712,8.712,17.9,1169.0,102.93156720045486,-352.5176849051521,4.235041429964241,0.152053084433746,0.2983333333333333,0.0052068989351164,0.6018999999999999,2.2001969616490915,126.062,-0.3543146638368895,-0.4865642084968353,87.0,69.0,-19.250898644491976,-39.58729857261962,0.33115877227340407,18.974
1171,20:44:15,34.99408137,136.66830869,4,1.16,242.63,99.003,9.003,17.8,1170.0,102.65487840045864,-353.04020977149906,4.234692364113842,0.1571319925570495,0.2966666666666667,0.0051778101142498,0.5967555555555555,2.205624935622794,126.373,-0.3538996302902829,-0.4804916698204254,87.0,70.0,-19.430073750464004,-40.15075683140562,0.3362376803967076,19.265
1172,20:44:16,34.99407895,136.66830296,4,1.15,242.71,99.303,9.303,17.9,1171.0,102.38596800031644,-353.56182418070176,4.2360886275154375,0.1623679803130324,0.2983333333333333,0.0052068989351164,0.5916111111111111,2.209464659977181,126.593,-0.3526752313280739,-0.4749988294699398,87.0,71.0,-19.601757082084756,-40.71193347813651,0.34147366815269053,19.564999999999998
1173,20:44:17,34.99407657,136.6682973,4,1.14,242.75,99.6,9.6,17.9,1172.0,102.12150239975244,-354.0770663385418,4.236786759216235,0.1675516081914556,0.2983333333333333,0.0052068989351164,0.5864666666666666,2.2139501561548074,126.85000000000002,-0.3517170445350285,-0.4692955057260359,87.0,72.0,-19.770201930051353,-41.2660479683737,0.3466572960311137,19.862
1174,20:44:18,34.99407416,136.66829165,4,1.14,242.73,99.903,9.903,17.9,1173.0,101.85370319970218,-354.59139826230927,4.236437693365836,0.1728399558249984,0.2983333333333333,0.0052068989351164,0.5864666666666666,2.219587569638749,127.173,-0.3543570544890705,-0.4673052846319426,87.0,73.0,-19.942089209143237,-41.819860664725375,0.3519456436646565,20.165
