,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1701,10:05:34,34.9702094,136.80451272,4,4.73,54.45,152.867,62.867,12.7,1700.0,42.60007440017205,-1215.8172360799656,0.9503317777109124,1.0972361408512752,0.2116666666666666,0.0036942802500546,2.4333222222222224,0.1469043631403626,8.416999999999998,2.4071127764652647,-0.3561813000961445,38.0,0.0,0.0,0.0,0.0,0.0
1702,10:05:35,34.97022209,136.80453448,4,4.73,54.55,153.087,63.087,13.0,1701.0,44.01018719999115,-1213.83573059403,0.9520771069629068,1.1010758652056627,0.2166666666666666,0.0037815467126543,2.4333222222222224,0.148998758242756,8.537000000000004,2.406361513253006,-0.3612219604276532,38.0,1.0,2.406533965038424,-0.35124973184692765,0.003839724354387508,0.21999999999999903
1703,10:05:36,34.97023466,136.80455614,4,4.73,54.67,153.302,63.302,13.2,1702.0,45.40696560028607,-1211.8633319882576,0.9541715020653,1.1048283230974505,0.22,0.0038397243543875,2.4333222222222224,0.1506568210321505,8.631999999999998,2.4057592770857887,-0.3652113605518818,38.0,2.0,4.798882005831588,-0.6947857726006208,0.007592182246175305,0.4349999999999984
1704,10:05:37,34.97024722,136.80457794,4,4.72,54.8,153.516,63.516,13.3,1703.0,46.802632799699495,-1209.878185699326,0.9564404300928926,1.1085633276967184,0.2216666666666666,0.003868813175254,2.428177777777777,0.1521228976038258,8.716000000000005,2.400136229627783,-0.3679584211863578,38.0,3.0,7.202068079286556,-1.031519222572253,0.011327186845443205,0.6490000000000004
1705,10:05:38,34.97025967,136.80459964,4,4.71,54.95,153.734,63.734,13.4,1704.0,48.18607679968069,-1207.90214631936,0.959058423970884,1.112368145466066,0.2233333333333333,0.0038979019961206,2.423033333333333,0.1533097214951819,8.784000000000002,2.394613731940145,-0.3700210929773218,38.0,4.0,9.591574974062953,-1.3615279074215065,0.015132004614790917,0.8670000000000045
1706,10:05:39,34.97027197,136.80462129,4,4.71,55.14,153.957,63.957,13.6,1705.0,49.55285279986078,-1205.9306611755464,0.9623745495496732,1.1162602296980133,0.2266666666666666,0.0039560796378538,2.423033333333333,0.15388568014834,8.817,2.394400217920933,-0.3714002300277052,38.0,5.0,11.969427257815381,-1.6787798949638582,0.01902408884673812,1.0899999999999959
1707,10:05:40,34.97028426,136.80464314,4,4.7,55.35,154.177,64.177,13.7,1706.0,50.918517599951095,-1203.9409649204144,0.9660397409788616,1.120099954052401,0.2283333333333333,0.0039851684587203,2.4178888888888888,0.1540602130735395,8.827000000000005,2.3892518453193854,-0.3710287032700517,38.0,6.0,14.362979754021278,-1.9867376547273716,0.02286381320112585,1.3100000000000076
1708,10:05:41,34.9702964,136.80466502,4,4.7,55.58,154.409,64.409,13.9,1707.0,52.26751440024032,-1201.9485383675376,0.9700539982584484,1.1241491179170278,0.2316666666666666,0.0040433461004535,2.4178888888888888,0.1540951196585794,8.829000000000006,2.3892388925187897,-0.3711121036667116,38.0,7.0,16.75136051219871,-2.278616550448003,0.026912977065752575,1.5420000000000007
1709,10:05:42,34.97030849,136.80468687,4,4.69,55.81,154.643,64.643,14.0,1708.0,53.61095520006984,-1199.958844180376,0.9740682555380352,1.1282331883666945,0.2333333333333333,0.0040724349213201,2.412744444444445,0.1541649328286591,8.833000000000002,2.384129546315493,-0.370488947990377,38.0,8.0,19.134775744738846,-2.5667969980271144,0.030997047515419318,1.7760000000000016
1710,10:05:43,34.97032053,136.80470873,4,4.68,55.96,154.88,64.88,14.1,1709.0,54.94884000022921,-1197.9682401059426,0.9766862494160268,1.132369618693921,0.235,0.0041015237421866,2.4075999999999995,0.1556833692778941,8.919999999999998,2.3784820076142847,-0.3733109956257912,38.0,9.0,21.516466876074443,-2.8496179211666472,0.035133477842645755,2.0129999999999946
1711,10:05:44,34.97033254,136.80473053,4,4.68,56.03,155.119,65.119,14.1,1710.0,56.2833912001117,-1195.983099957229,0.9779079798924228,1.1365409556061874,0.235,0.0041015237421866,2.4075999999999995,0.1586329757137645,9.088999999999997,2.3773705420945954,-0.380324947355347,38.0,10.0,23.891775071575715,-3.131963970417466,0.03930481475491221,2.251999999999995
1712,10:05:45,34.9703445,136.80475239,4,4.67,56.12,155.345,65.345,14.0,1711.0,57.6123864003251,-1193.9924969960898,0.9794787762192178,1.1404853997156943,0.2333333333333333,0.0040724349213201,2.402455555555556,0.1610066234964767,9.224999999999993,2.371383179874311,-0.3851421953369356,38.0,11.0,26.269411042897005,-3.4068740993050124,0.043249258864419104,2.477999999999978
1713,10:05:46,34.97035653,136.8047742,4,4.66,56.21,155.568,65.568,14.0,1712.0,58.94915999960403,-1192.00644675197,0.9810495725460128,1.144377483947642,0.2333333333333333,0.0040724349213201,2.397311111111111,0.1633279114016292,9.357999999999995,2.3654067855797747,-0.389809315165695,38.0,12.0,28.646542720101756,-3.6907829176374154,0.04714134309636675,2.7009999999999947
1714,10:05:47,34.97036849,136.80479597,4,4.66,56.21,155.786,65.786,13.7,1713.0,60.278155199816375,-1190.0240395153294,0.9810495725460128,1.1481823017169897,0.2283333333333333,0.0039851684587203,2.397311111111111,0.167132729170977,9.576,2.3639065142007563,-0.3988064136595847,38.0,13.0,31.016884904094542,-3.9694307686199934,0.05094616086571446,2.918999999999999
1715,10:05:48,34.97038042,136.80481773,4,4.65,56.26,156.018,66.018,13.8,1714.0,61.603816799755,-1188.0425434602812,0.9819222371720098,1.1522314655816166,0.23,0.0040142572795869,2.3921666666666668,0.1703092284096068,9.758000000000008,2.357557765289666,-0.4054414192377326,38.0,14.0,33.384895868173935,-4.245527432350547,0.05499532473034141,3.151000000000005
1716,10:05:49,34.9703923,136.80483953,4,4.65,56.38,156.253,66.253,13.9,1715.0,62.923922400022434,-1186.057405678186,0.9840166322744032,1.1563329893238032,0.2316666666666666,0.0040433461004535,2.3921666666666668,0.1723163570494002,9.873000000000005,2.356739243965546,-0.4101725210979129,38.0,15.0,35.75361393262662,-4.515018695465384,0.05909684847252805,3.3860000000000032
1717,10:05:50,34.97040392,136.80486136,4,4.64,56.61,156.481,66.481,13.6,1716.0,64.21513680026806,-1184.069538389207,0.98803088955399,1.1603123400183502,0.2266666666666666,0.0039560796378538,2.387022222222222,0.1722814504643601,9.870999999999992,2.3516852730253763,-0.409208340602042,38.0,16.0,38.111585072387115,-4.757553414732985,0.06307619916707496,3.613999999999994
1718,10:05:51,34.97041552,136.80488336,4,4.63,56.94,156.714,66.714,13.9,1717.0,65.5041288003298,-1182.0661917399486,0.9937904760855713,1.164378957175497,0.2316666666666666,0.0040433461004535,2.381877777777778,0.1705884810899257,9.774,2.347304906731104,-0.4043530921208493,38.0,17.0,40.482318530793265,-4.9910508290908915,0.06714281632422181,3.8469999999999973
