,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1201,10:39:34,34.91944603,136.71099393,4,2.41,334.32,244.014,334.014,0.0,1200.0,-1088.9960015999068,402.303977580916,5.834984755267443,5.82964404775634,0.0,0.0,1.2398111111111112,-0.0053407075111024,-0.3059999999999911,1.239793429489827,0.0066214370359736,50.0,0.0,0.0,0.0,0.0,0.0
1202,10:39:35,34.91945608,136.71098808,4,2.41,334.34,244.024,334.024,0.2,1201.0,-1087.8792455998837,401.77096970113166,5.835333821117841,5.82981858068154,0.0033333333333333,5.817764173314432e-05,1.2398111111111112,-0.005515240436301,-0.3159999999999396,1.2397922549479243,0.0068378217079155,50.0,1.0,1.2373914455784756,0.010186947972043447,0.0001745329251994221,0.009999999999999377
1203,10:39:36,34.91946618,136.71098223,4,2.41,334.38,244.033,334.033,0.3,1202.0,-1086.756933600191,401.23796176666895,5.836031952818639,5.829975660314219,0.005,8.726646259971648e-05,1.2398111111111112,-0.0060562925044198,-0.3469999999999733,1.2397883738637892,0.0075086128379223,50.0,2.0,2.479777209516536,0.022808216476753684,0.00033161255787916843,0.019000000000014085
1204,10:39:37,34.91947625,136.71097634,4,2.41,334.4,244.039,334.039,0.3,1203.0,-1085.6379551999837,400.70130963938834,5.836381018669037,5.830080380069338,0.005,8.726646259971648e-05,1.2398111111111112,-0.0063006385996988,-0.3609999999999623,1.2397865021527883,0.0078115500588829,50.0,3.0,3.7207631057085457,0.030693094254569786,0.00043633231299811115,0.024999999999973002
1205,10:39:38,34.91948629,136.71097054,4,2.41,334.44,244.042,334.042,0.2,1204.0,-1084.5223104000531,400.17285739327775,5.837079150369836,5.830132739946897,0.0033333333333333,5.817764173314432e-05,1.2398111111111112,-0.0069464104229384,-0.3980000000000566,1.239781199165567,0.0086121675643689,50.0,4.0,4.9551596344594975,0.044488232494782176,0.0004886921905571384,0.027999999999927014
1206,10:39:39,34.91949639,136.71096473,4,2.41,334.47,244.048,334.048,0.3,1205.0,-1083.39999840036,399.6434939816268,5.837602749145434,5.830237459702018,0.005,8.726646259971648e-05,1.2398111111111112,-0.0073652894434159,-0.4219999999999941,1.2397774829435828,0.0091314851279514,50.0,5.0,6.1959485451996485,0.06038556668716222,0.0005934119456778575,0.03399999999998771
1207,10:39:40,34.91950642,136.71095889,4,2.41,334.49,244.052,334.052,0.3,1206.0,-1082.2854648005211,399.1113975599008,5.837951814995833,5.830307272872098,0.005,8.726646259971648e-05,1.2398111111111112,-0.0076445421237352,-0.4380000000000033,1.2397748846117185,0.0094776959525171,50.0,6.0,7.430942916001946,0.0704180773293066,0.0006632251157574487,0.03799999999997728
1208,10:39:41,34.9195165,136.71095309,4,2.41,334.53,244.053,334.053,0.2,1207.0,-1081.1653752002223,398.5829454104989,5.83864994669663,5.830324726164617,0.0033333333333333,5.817764173314432e-05,1.2398111111111112,-0.0083252205320123,-0.4769999999999652,1.239768146141064,0.0103215816868135,50.0,7.0,8.669334838470107,0.08616079852466063,0.0006806784082771244,0.038999999999961954
1209,10:39:42,34.91952654,136.71094726,4,2.41,334.52,244.059,334.059,0.3,1208.0,-1080.0497304002913,398.0517601768792,5.838475413771431,5.830429445919738,0.005,8.726646259971648e-05,1.2398111111111112,-0.008045967851693,-0.4609999999999561,1.2397709801305412,0.0099753727110797,50.0,8.0,9.904928829844216,0.09749925119463976,0.0007853981633978435,0.04500000000002265
1210,10:39:43,34.91953661,136.71094143,4,2.41,334.52,244.06,334.06,0.3,1209.0,-1078.9307520000848,397.5205749335097,5.838475413771431,5.830446899212257,0.005,8.726646259971648e-05,1.2398111111111112,-0.0080285145591743,-0.4600000000000223,1.2397711540448113,0.009953734623989,50.0,9.0,11.143519402557315,0.11029831711788152,0.0008028514559166311,0.04599999999995643
