,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3901,10:02:26,34.96460865,136.64790178,4,0.07,270.7,107.373,17.373,-0.4,3912.0,5.863802400386361,2.5434051228860133,4.72460628514865,0.3032160509489749,-0.0066666666666666,-0.0001163552834662,0.0360111111111111,1.861795072979911,106.673,-0.0103319163699087,-0.0344971249176217,0.0,0.0,0.0,0.0,0.0,0.0
3902,10:02:27,34.96460865,136.64790139,4,0.07,270.13,107.363,17.363,-0.4,3913.0,5.863802400386362,2.5078903337216065,4.714657908412282,0.3030415180237754,-0.0066666666666666,-0.0001163552834662,0.0360111111111111,1.87156891679108,107.23300000000002,-0.0106685870227811,-0.0343944962805698,0.0,1.0,-0.010604399391379273,-0.03389464504815441,-0.00017453292519953312,-0.010000000000005739
3903,10:02:28,34.96460864,136.647901,4,0.07,268.83,107.356,17.356,-0.4,3914.0,5.86269120029442,2.4723755469705697,4.691968628136356,0.3029193449761359,-0.0066666666666666,-0.0001163552834662,0.0360111111111111,1.8941360240193668,108.52600000000004,-0.01144198892484,-0.0341449998228236,0.0,2.0,-0.02226930647512261,-0.06745749335314168,-0.00029670597283903977,-0.017000000000000216
3904,10:02:29,34.96460863,136.64790066,4,0.07,267.66,107.346,17.346,-0.5,3915.0,5.86158000020248,2.441413939339315,4.671548275888023,0.3027448120509364,-0.0083333333333333,-0.0001454441043328,0.0360111111111111,1.9143818433425,109.68599999999996,-0.0121308902802962,-0.0339063655448973,0.0,3.0,-0.0325746748702592,-0.09667487336909476,-0.0004712388980385174,-0.027000000000002772
3905,10:02:30,34.96460861,136.64790036,4,0.06,267.27,107.335,17.335,-0.6,3916.0,5.859357600018599,2.414094872344161,4.664741491805244,0.302552825833217,-0.01,-0.0001745329251994,0.0308666666666666,1.92099664120756,110.06500000000008,-0.0105899202884426,-0.0289931836712621,0.0,4.0,-0.042852921521654264,-0.1220840868523201,-0.0006632251157578928,-0.038000000000002726
3906,10:02:31,34.96460858,136.64790009,4,0.06,267.97,107.327,17.327,-0.6,3917.0,5.856023999742774,2.38950771316931,4.676958796569205,0.3024131994930575,-0.01,-0.0001745329251994,0.0308666666666666,1.9086397101034385,109.35699999999996,-0.0102308541357608,-0.0291218257457168,0.0,5.0,-0.053375953268823544,-0.14455422458969297,-0.0008028514559174083,-0.04600000000000096
3907,10:02:32,34.96460856,136.64789978,4,0.05,268.48,107.328,17.328,-0.5,3918.0,5.853801600348446,2.361278010464724,4.685859975754377,0.3024306527855774,-0.0083333333333333,-0.0001454441043328,0.0257222222222222,1.899755984210788,108.84799999999998,-0.0083097862595098,-0.0243429695881715,0.0,6.0,-0.06392610687020954,-0.17083253185717814,-0.0007853981633975105,-0.045000000000003565
3908,10:02:33,34.96460851,136.64789952,4,0.05,271.56,107.329,17.329,-0.3,3919.0,5.848245599888742,2.337601488064017,4.739616116715801,0.3024481060780973,-0.005,-8.726646259971648e-05,0.0257222222222222,1.8460172965418824,105.76900000000002,-0.006990260749616,-0.0247541707738667,0.0,7.0,-0.07629824742188401,-0.1917699861501202,-0.0007679448708776127,-0.044000000000006166
3909,10:02:34,34.9646085,136.64789918,4,0.05,268.96,107.33,17.33,-0.1,3920.0,5.847134399796801,2.3066398775362185,4.694237556163948,0.3024655593706172,-0.0016666666666666,-2.908882086657216e-05,0.0257222222222222,1.891413310386256,108.37000000000003,-0.0081064139803625,-0.0244114474873647,0.0,8.0,-0.08660361668190364,-0.22098736893047988,-0.0007504915783577149,-0.043000000000008774
3910,10:02:35,34.9646085,136.64789882,4,0.06,268.18,107.328,17.328,-0.1,3921.0,5.847134399796801,2.2738569971939127,4.680623987998393,0.3024306527855774,-0.0016666666666666,-2.908882086657216e-05,0.0308666666666666,1.9049919719667712,109.14800000000002,-0.0101245575111946,-0.029158951392559,0.0,9.0,-0.0963922924569536,-0.25227473171657755,-0.0007853981633975105,-0.045000000000003565
