,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1501,08:36:46,35.02298835,136.84196206,4,4.11,28.91,286.692,16.692,-12.0,1512.0,-898.1785152003301,299.2541051611545,0.5045746867515607,0.2913303587428935,-0.2,-0.0034906585039886,2.1143666666666667,-0.2132443280086672,-12.218000000000002,2.066475112319868,0.4474673298395095,85.0,0.0,0.0,0.0,0.0,0.0
1502,08:36:47,35.02300496,136.84197292,4,4.1,28.76,286.472,16.472,-12.2,1513.0,-896.332812,300.2422705488843,0.5019566928735693,0.287490634388506,-0.2033333333333333,-0.0035488361457218,2.109222222222222,-0.2144660584850632,-12.288000000000004,2.0609002996487216,0.4488968006389181,85.0,1.0,2.0517576444081524,0.4163912893287236,-0.003839724354387508,-0.21999999999999903
1503,08:36:48,35.02302159,136.84198376,4,4.09,28.58,286.26,16.26,-12.2,1514.0,-894.4848864002756,301.2286158181621,0.4988151002199794,0.283790536374278,-0.2033333333333333,-0.0035488361457218,2.104077777777777,-0.2150245638457013,-12.319999999999997,2.055623293143867,0.4489500769825458,85.0,2.0,4.105121255335598,0.8304008226276385,-0.007539822368615501,-0.43199999999999983
1504,08:36:49,35.02303826,136.84199443,4,4.08,28.29,286.06,16.06,-12.2,1515.0,-892.6325160001835,302.199491818604,0.4937536453891958,0.2802998778702893,-0.2033333333333333,-0.0035488361457218,2.098933333333333,-0.2134537675189065,-12.23,2.0512982741143144,0.4446307776047584,85.0,3.0,6.158299186064441,1.2283162560296408,-0.011030480872604165,-0.6320000000000001
1505,08:36:50,35.02305491,136.84200506,4,4.07,28.08,285.851,15.851,-12.1,1516.0,-890.7823680002753,303.1667278954219,0.4900884539600077,0.2766521397336212,-0.2016666666666666,-0.0035197473248552,2.093788888888889,-0.2134363142263865,-12.229,2.046278323205083,0.4435052820604991,85.0,4.0,8.20830287921456,1.6233834755423207,-0.014678219009272298,-0.8409999999999992
1506,08:36:51,35.02307153,136.84201578,4,4.06,28.0,285.63,15.63,-12.2,1517.0,-888.9355535998532,304.14215329787675,0.4886921905584123,0.2727949620867137,-0.2033333333333333,-0.0035488361457218,2.0886444444444443,-0.2158972284716985,-12.37,2.0401556856074152,0.4474375864770186,85.0,5.0,10.257465635696247,2.027252442917857,-0.01853539665617976,-1.0619999999999987
1507,08:36:52,35.02308815,136.8420264,4,4.06,27.89,285.424,15.424,-12.3,1518.0,-887.0887392002209,305.10847909745803,0.4867723283812185,0.2691995838276054,-0.205,-0.0035779249665883,2.0886444444444443,-0.2175727445536131,-12.466,2.0394031333673075,0.4508552704807271,85.0,6.0,12.304014741790603,2.422405241174488,-0.022130774915288087,-1.2679999999999993
1508,08:36:53,35.02310472,136.84203686,4,4.05,27.76,285.233,15.233,-12.3,1519.0,-885.2474808002586,306.0602457480272,0.4845034003536259,0.2658660049562962,-0.205,-0.0035779249665883,2.0835,-0.2186373953973296,-12.527,2.033899998895292,0.4519104385757571,85.0,7.0,14.341060186060238,2.805208206873107,-0.025464353786597282,-1.4590000000000007
1509,08:36:54,35.02312121,136.84204726,4,4.04,27.66,285.035,15.035,-12.3,1520.0,-883.4151120002423,307.00655271330766,0.4827580711016315,0.2624102530373474,-0.205,-0.0035779249665883,2.0783555555555555,-0.2203478180642841,-12.625,2.028104006858716,0.4542641881903801,85.0,8.0,16.368022447111944,3.1853348753450446,-0.028920105705546095,-1.6570000000000031
1510,08:36:55,35.02313774,136.84205767,4,4.03,27.55,284.824,14.824,-12.1,1521.0,-881.5782983998583,307.95376935570346,0.4808382089244378,0.2587276083156394,-0.2016666666666666,-0.0035197473248552,2.073211111111111,-0.2221106006087983,-12.726,2.0222820177023486,0.4567053230610373,85.0,9.0,18.39950349986705,3.56505622381525,-0.03260275042725408,-1.868
1511,08:36:56,35.02315428,136.84206806,4,4.02,27.4,284.638,14.638,-11.9,1522.0,-879.7403736001718,308.8991659050373,0.4782202150464463,0.25548129590693,-0.1983333333333333,-0.003461569683122,2.0680666666666663,-0.2227389191395163,-12.762,2.016977305639525,0.4568394535423778,85.0,10.0,20.431526149415717,3.9427150069998245,-0.03584906283596351,-2.053999999999999
