,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4204,20:04:43,34.81497333,136.7415248,5,14.038,160.3,160.0,160.0,-0.2,4202.0,15114.690189599822,-6491.345790477522,2.7977627909469103,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,7.221771111111111,-0.0052359877559831,-0.3000000000000067,7.221672116859579,0.0378129323365694,75.0,0.0,0.0,0.0,0.0,0.0
4205,20:04:44,34.814912,136.7415517,5,14.051,160.27,160.0,160.0,-0.5,4203.0,15107.875199999682,-6488.892105087043,2.797239192171312,2.792526803190927,-0.0083333333333333,-0.0001454441043328,7.228458888888889,-0.0047123889803848,-0.2700000000000087,7.228378629254044,0.0340631839415319,75.0,1.0,7.243205266911691,0.025153664639172568,0.0,0.0
4206,20:04:45,34.8148505,136.7415783,5,14.089,160.27,160.0,160.0,-0.7,4204.0,15101.041319999562,-6486.465815989193,2.797239192171312,2.792526803190927,-0.0116666666666666,-0.000203621746066,7.248007777777778,-0.0047123889803848,-0.2700000000000087,7.247927301086059,0.0341553055691583,75.0,2.0,14.494791619357132,0.08251232060794322,0.0,0.0
4207,20:04:46,34.81478933,136.7416053,5,14.089,160.22,160.0,160.0,-0.4,4205.0,15094.244109600126,-6484.002990178066,2.796366527545315,2.792526803190927,-0.0066666666666666,-0.0001163552834662,7.248007777777778,-0.0038397243543877,-0.2200000000000117,7.24795434740327,0.0278302835991213,75.0,3.0,21.724416110544336,0.09299595464070709,0.0,0.0
4208,20:04:47,34.814728,136.741632,5,14.006,160.23,160.0,160.0,-0.2,4206.0,15087.429119999986,-6481.567560278639,2.796541060470514,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,7.205308888888889,-0.0040142572795867,-0.2299999999999857,7.205250834851012,0.0289238859775699,75.0,4.0,28.961377631790075,0.13530416950989554,0.0,0.0
4209,20:04:48,34.81466683,136.7416587,5,13.988,160.21,160.0,160.0,-0.2,4207.0,15080.631909599751,-6479.1321222859415,2.7961919946201155,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,7.196048888888888,-0.0036651914291883,-0.2100000000000123,7.19600055442031,0.0263748376598558,75.0,5.0,36.18163493814292,0.17152393469369898,0.0,0.0
4210,20:04:49,34.8146055,136.7416855,5,14.069,160.2,160.0,160.0,0.0,4208.0,15073.81691999962,-6476.687558266806,2.796017461694916,2.792526803190927,0.0,0.0,7.237718888888889,-0.0034906585039884,-0.1999999999999875,7.2376747942286,0.0252643536824899,75.0,6.0,43.421720512313364,0.20524888467379654,0.0,0.0
4211,20:04:50,34.814544,136.7417123,5,14.038,160.21,160.0,160.0,0.2,4209.0,15066.983039999506,-6474.242999095876,2.7961919946201155,2.792526803190927,0.0033333333333333,5.817764173314432e-05,7.221771111111111,-0.0036651914291883,-0.2100000000000123,7.221722603871342,0.0264691143172044,75.0,7.0,50.67955559776543,0.24543928778539126,0.0,0.0
4212,20:04:51,34.81448283,136.7417392,5,14.035,160.17,160.0,160.0,0.5,4210.0,15060.185829600046,-6471.789294654553,2.7954938629193173,2.792526803190927,0.0083333333333333,0.0001454441043328,7.220227777777778,-0.0029670597283901,-0.1699999999999894,7.22019599636769,0.0214228156367919,75.0,8.0,57.906060396767394,0.2644942057218884,0.0,0.0
4213,20:04:52,34.8144215,136.7417662,5,14.054,160.13,160.0,160.0,0.7,4211.0,15053.370839999914,-6469.326464160869,2.79479573121852,2.792526803190927,0.0116666666666666,0.000203621746066,7.230002222222223,-0.0022689280275924,-0.1299999999999919,7.229983612080151,0.0164043406065292,75.0,9.0,65.15239347318081,0.2810542843614563,0.0,0.0
4214,20:04:53,34.81436017,136.7417933,5,14.088,160.09,160.0,160.0,0.8,4212.0,15046.555850399782,-6466.854501325075,2.7940975995177224,2.792526803190927,0.0133333333333333,0.0002327105669325,7.247493333333333,-0.0015707963267952,-0.0900000000000198,7.247484392098658,0.011384331224853,75.0,10.0,72.40184999455197,0.28903276850871507,0.0,0.0
4215,20:04:54,34.814299,136.7418205,5,14.075,160.01,160.0,160.0,1.1,4213.0,15039.758639999549,-6464.3733998723865,2.7927013361161266,2.792526803190927,0.0183333333333333,0.0003199770295322,7.240805555555555,-0.0001745329251994,-0.0099999999999993,7.24080544527178,0.0012637589679952,75.0,11.0,79.63772512403409,0.2823429172984504,0.0,0.0
4216,20:04:55,34.81423783,136.7418477,5,14.017,159.97,160.0,160.0,1.3,4214.0,15032.961429600084,-6461.89229657271,2.792003204415329,2.792526803190927,0.0216666666666666,0.0003781546712654,7.210967777777778,0.0005235987755982,0.0299999999999981,7.210966789313922,-0.0037756537268035,75.0,12.0,86.87360088450207,0.27565133022446275,0.0,0.0
