,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1125,18:48:28,34.71225735,137.30626902,4,4.5,354.72,264.836,354.836,0.3,1124.0,-1797.15487199956,6523.224914606316,6.191031922674286,6.1930565046066,0.005,8.726646259971648e-05,2.315,0.0020245819323134,0.1160000000000029,2.3149952554878297,-0.0046869039714207,2.0,24.0,54.70634762592422,-0.08287982815411521,0.0007155849933182523,0.04100000000003307
1126,18:48:29,34.71227822,137.30626673,4,4.51,354.77,264.834,354.834,0.2,1125.0,-1794.835797599541,6523.014936210193,6.191904587300282,6.193021598021559,0.0033333333333333,5.817764173314432e-05,2.320144444444445,0.001117010721277,0.0640000000000367,2.320142997007459,-0.0025916256804215,2.0,25.0,57.034908421762516,-0.081607135086875,0.0006806784082771244,0.038999999999961954
1127,18:48:30,34.71229915,137.30626442,4,4.52,354.78,264.826,354.826,-0.1,1126.0,-1792.510055999761,6522.8031288128,6.192079120225482,6.1928819716814,-0.0016666666666666,-2.908882086657216e-05,2.3252888888888887,0.0008028514559184,0.0460000000000582,2.325288139482664,-0.0018668613693213,2.0,26.0,59.370274851124655,-0.08155105643302107,0.000541052068117942,0.030999999999982805
1128,18:48:31,34.71232009,137.30626214,4,4.52,354.81,264.827,354.827,-0.0,1127.0,-1790.1832031998863,6522.594061099158,6.192602719001081,6.19289942497392,-0.0,-0.0,2.3252888888888887,0.0002967059728389,0.0169999999999938,2.325288786536144,-0.0006899270917864,2.0,27.0,61.70649935582744,-0.07866578365129673,0.0005585053606376178,0.03199999999996748
1129,18:48:32,34.71234106,137.3062599,4,4.53,354.86,264.823,354.823,-0.1,1128.0,-1787.8530167997374,6522.388645621855,6.193475383627078,6.192829611803839,-0.0016666666666666,-2.908882086657216e-05,2.3304333333333336,-0.0006457718232386,-0.0370000000000435,2.3304328474132423,0.0015049280780049,2.0,28.0,64.04571238564809,-0.0718409120724024,0.0004886921905571384,0.027999999999927014
1130,18:48:33,34.71236205,137.30625764,4,4.54,354.91,264.818,354.818,-0.1,1129.0,-1785.5206079994057,6522.1814027291175,6.194348048253075,6.19274234534124,-0.0016666666666666,-2.908882086657216e-05,2.335577777777778,-0.001605702911835,-0.0920000000000146,2.3355747668895384,0.0037502424270641,2.0,29.0,66.38730443374344,-0.06663430554936589,0.00040142572795787146,0.02299999999995277
1131,18:48:34,34.71238312,137.30625543,4,4.55,354.96,264.807,354.807,-0.3,1130.0,-1783.1793095999149,6521.978723435576,6.195220712879072,6.192550359123521,-0.005,-8.726646259971648e-05,2.3407222222222224,-0.0026703537555512,-0.1529999999999955,2.340713876628834,0.0062505489482493,2.0,30.0,68.73733541722945,-0.05607645801992156,0.0002094395102387736,0.01199999999996872
1132,18:48:35,34.71240421,137.30625321,4,4.56,354.97,264.804,354.804,-0.3,1131.0,-1780.8357887994537,6521.775130065931,6.1953952458042725,6.19249799924596,-0.005,-8.726646259971648e-05,2.3458666666666663,-0.0028972465583123,-0.1660000000001016,2.345856821027028,0.0067965446178418,2.0,31.0,71.0896625620989,-0.04622730231221972,0.00015707963267796998,0.008999999999912928
1133,18:48:36,34.71242534,137.30625102,4,4.56,355.03,264.795,354.795,-0.4,1132.0,-1778.4878231994128,6521.574275195454,6.196442443355468,6.192340919613282,-0.0066666666666666,-0.0001163552834662,2.3458666666666663,-0.0041015237421859,-0.2349999999999599,2.345846935026837,0.0096216008527244,2.0,32.0,73.446167743113,-0.033247709738643216,0.0,0.0
1134,18:48:37,34.7124465,137.30624879,4,4.57,355.05,264.789,354.789,-0.4,1133.0,-1776.1365239998856,6521.369765819718,6.196791509205867,6.192236199858161,-0.0066666666666666,-0.0001163552834662,2.351011111111112,-0.0045553093477055,-0.2610000000000194,2.350986718421766,0.0107095458522298,2.0,33.0,75.80632431231093,-0.023605130583319145,-0.00010471975512071907,-0.006000000000060694
1135,18:48:38,34.7124677,137.30624657,4,4.58,355.09,264.778,354.778,-0.5,1134.0,-1773.7807799999907,6521.166168267443,6.197489640906665,6.192044213640443,-0.0083333333333333,-0.0001454441043328,2.356155555555556,-0.0054454272662214,-0.31199999999995,2.3561206224807423,0.0128302102971126,2.0,34.0,78.17082463352172,-0.012651257874096267,-0.00029670597283892874,-0.016999999999993853
1136,18:48:39,34.71248893,137.30624439,4,4.59,355.11,264.774,354.774,-0.5,1135.0,-1771.4217023998197,6520.966222945532,6.197838706757064,6.191974400470363,-0.0083333333333333,-0.0001454441043328,2.3613,-0.0058643062867007,-0.3359999999999892,2.361259397458699,0.0138473070661161,2.0,35.0,80.53831348039448,0.0022422076817418812,-0.0003665191429194081,-0.021000000000034318
1137,18:48:40,34.71251019,137.3062422,4,4.59,355.14,264.763,354.763,-0.7,1136.0,-1769.059291199374,6520.765363148071,6.198362305532662,6.191782414252643,-0.0116666666666666,-0.000203621746066,2.3613,-0.006579891280019,-0.3770000000000224,2.3612488839789694,0.0155369851667267,2.0,36.0,82.90920514214608,0.016527391048443363,-0.0005585053606393942,-0.03200000000006925
1138,18:48:41,34.7125315,137.30624005,4,4.6,355.15,264.755,354.755,-0.6,1137.0,-1766.6913240000458,6520.568154790628,6.198536838457861,6.191642787912484,-0.01,-0.0001745329251994,2.3664444444444444,-0.0068940505453776,-0.3950000000000008,2.366388208560766,0.0163142583816151,2.0,37.0,85.28529863577319,0.0349529950371581,-0.0006981317007985766,-0.0400000000000484
1139,18:48:42,34.71255284,137.30623785,4,4.61,355.17,264.753,354.753,-0.5,1138.0,-1764.320023199652,6520.366378600933,6.198885904308261,6.191607881327443,-0.0083333333333333,-0.0001454441043328,2.371588888888889,-0.0072780229808175,-0.4170000000000707,2.3715260780867924,0.0172603260546289,2.0,38.0,87.6651263757134,0.049132024874657176,-0.0007330382858388163,-0.042000000000068635
1140,18:48:43,34.71257422,137.30623569,4,4.62,355.2,264.744,354.744,-0.6,1139.0,-1761.9442775996838,6520.168254241135,6.199409503083858,6.1914508016947645,-0.01,-0.0001745329251994,2.376733333333333,-0.0079587013890938,-0.4559999999999818,2.376658061483416,0.0189155111923584,2.0,39.0,90.04904929489767,0.06735105617459425,-0.0008901179185176744,-0.05100000000003245
1141,18:48:44,34.71259566,137.30623353,4,4.62,355.22,264.728,354.728,-0.8,1140.0,-1759.5618647999509,6519.970127583365,6.199758568934258,6.191171549014445,-0.0133333333333333,-0.0002327105669325,2.376733333333333,-0.0085870199198128,-0.4920000000000406,2.376645707384516,0.0204088056615439,2.0,40.0,92.4396121300236,0.08617264392074198,-0.0011693705988369274,-0.06700000000004164
1142,18:48:45,34.71261707,137.30623138,4,4.63,355.25,264.718,354.718,-0.8,1141.0,-1757.1827855997026,6519.772915477163,6.200282167709855,6.190997016089246,-0.0133333333333333,-0.0002327105669325,2.381877777777778,-0.0092851516206096,-0.5319999999999873,2.3817751028617096,0.0221157785234596,2.0,41.0,94.82677214416093,0.10560258963342406,-0.0013439035240363495,-0.07700000000004101
1143,18:48:46,34.71263856,137.30622928,4,4.64,355.28,264.706,354.706,-0.9,1142.0,-1754.7948167995114,6519.580266984845,6.200805766485454,6.190787576579007,-0.015,-0.0002617993877991,2.387022222222222,-0.0100181899064466,-0.5739999999999542,2.386902437520947,0.0239132419231638,2.0,42.0,97.22237109313699,0.13038379105048215,-0.001553343034275123,-0.08900000000000972
1144,18:48:47,34.71266011,137.30622714,4,4.65,355.3,264.701,354.701,-0.7,1143.0,-1752.4001807995537,6519.3839628077485,6.201154832335853,6.190700310116407,-0.0116666666666666,-0.000203621746066,2.3921666666666668,-0.0104545222194465,-0.5990000000000288,2.392035939495597,0.0250085040042547,2.0,43.0,99.62494139143395,0.15212922690083985,-0.0016406094968752782,-0.09400000000003486
1145,18:48:48,34.71268163,137.30622501,4,4.65,355.3,264.687,354.687,-0.8,1144.0,-1750.0088783998765,6519.188573198699,6.201154832335853,6.190455964021128,-0.0133333333333333,-0.0002327105669325,2.3921666666666668,-0.0106988683147255,-0.6130000000000179,2.392029757357085,0.0255929878934549,2.0,44.0,102.02410886645487,0.1744830370558148,-0.0018849555921542915,-0.10800000000002381
1146,18:48:49,34.71270321,137.30622283,4,4.66,355.29,264.675,354.675,-0.8,1145.0,-1747.6109087996458,6518.988614588148,6.200980299410654,6.190246524510888,-0.0133333333333333,-0.0002327105669325,2.397311111111111,-0.0107337748997657,-0.6150000000000381,2.3971730106274447,0.025731703716308,2.0,45.0,104.43033054720497,0.1928915310687156,-0.0020943951023939533,-0.12000000000004342
1147,18:48:50,34.71272482,137.3062207,4,4.67,355.29,264.669,354.669,-0.7,1146.0,-1745.2096055999286,6518.7932215452565,6.200980299410654,6.190141804755768,-0.0116666666666666,-0.000203621746066,2.402455555555556,-0.0108384946548856,-0.6210000000000478,2.402314445146593,0.0260384918873551,2.0,46.0,106.83945789533963,0.21614918899219937,-0.002199114857513784,-0.12600000000005324
1148,18:48:51,34.71274644,137.30621849,4,4.68,355.24,264.667,354.667,-0.5,1147.0,-1742.8071912001185,6518.59052143774,6.200107634784657,6.190106898170728,-0.0083333333333333,-0.0001454441043328,2.4075999999999995,-0.0100007366139287,-0.5730000000000712,2.4074796032680883,0.0240773721183551,2.0,47.0,109.25035475467314,0.23223072057925798,-0.002234021442554024,-0.12800000000007347
1149,18:48:52,34.71276814,137.30621621,4,4.68,355.2,264.659,354.659,-0.5,1148.0,-1740.3958871995758,6518.381424864951,6.199409503083858,6.189967271830569,-0.0083333333333333,-0.0001454441043328,2.4075999999999995,-0.0094422312532893,-0.541000000000002,2.407492675128362,0.0227327781689964,2.0,48.0,111.67068484239205,0.24274862283045628,-0.0023736477827132063,-0.1360000000000526
1150,18:48:53,34.71278984,137.30621398,4,4.69,355.18,264.656,354.656,-0.4,1149.0,-1737.9845831998211,6518.1768950319965,6.19906043723346,6.18991491195301,-0.0066666666666666,-0.0001163552834662,2.412744444444445,-0.0091455252804495,-0.5239999999999573,2.412643543411849,0.0220655077134251,2.0,49.0,114.09060063703043,0.257814433826411,-0.0024260076602722336,-0.13900000000000662
1151,18:48:54,34.71281159,137.3062117,4,4.7,355.13,264.654,354.654,-0.2,1150.0,-1735.567723199608,6517.96779658805,6.198187772607462,6.18988000536797,-0.0033333333333333,-5.817764173314432e-05,2.4178888888888888,-0.0083077672394926,-0.4759999999999805,2.417805449236414,0.0200870270335757,2.0,50.0,116.51646398392577,0.26883451007610226,-0.0024609142453124733,-0.14100000000002685
1152,18:48:55,34.71283335,137.30620944,4,4.7,355.12,264.658,354.658,-0.1,1151.0,-1733.1497520000898,6517.760524492659,6.198013239682263,6.189949818538049,-0.0016666666666666,-2.908882086657216e-05,2.4178888888888888,-0.0080634211442136,-0.4619999999999916,2.4178102852454324,0.0194962451191411,2.0,51.0,118.94326826267564,0.28177421133776015,-0.002391101075232882,-0.1370000000000373
1153,18:48:56,34.7128551,137.30620718,4,4.71,355.11,264.663,354.663,0.1,1152.0,-1730.7328919998754,6517.553252831524,6.197838706757064,6.190037085000649,0.0016666666666666,2.908882086657216e-05,2.423033333333333,-0.007801621756414,-0.4469999999999671,2.422959594379515,0.0189033978083186,2.0,52.0,121.3689658847725,0.2946135376342198,-0.002303834612632727,-0.13200000000001214
1154,18:48:57,34.71287691,137.30620488,4,4.72,355.07,264.666,354.666,0.2,1153.0,-1728.3093647998971,6517.342325516055,6.197140575056266,6.190089444878208,0.0033333333333333,5.817764173314432e-05,2.428177777777777,-0.0070511301780573,-0.4040000000000155,2.428117415426194,0.0171212557320757,2.0,53.0,123.80163485342567,0.30441712868261916,-0.002251474735074588,-0.12900000000010903
1155,18:48:58,34.71289881,137.30620257,4,4.72,355.06,264.668,354.668,0.3,1154.0,-1725.8758367998844,6517.130481360407,6.196966042131066,6.190124351463249,0.005,8.726646259971648e-05,2.428177777777777,-0.0068416906678177,-0.3919999999999959,2.42812094803901,0.0166127116379911,2.0,54.0,126.24434655894157,0.31421492760655845,-0.00221656815003346,-0.1270000000000379
1156,18:48:59,34.71292066,137.30620021,4,4.73,355.01,264.669,354.669,0.3,1155.0,-1723.44786479954,6516.9140725502575,6.196093377505069,6.190141804755768,0.005,8.726646259971648e-05,2.4333222222222224,-0.0059515727493009,-0.3410000000000143,2.4332791267307505,0.0144820087326276,2.0,55.0,128.68193927814906,0.31896285700606697,-0.002199114857513784,-0.12600000000005324
1157,18:49:00,34.71294256,137.30619784,4,4.74,354.97,264.672,354.672,0.3,1156.0,-1721.0143367995238,6516.696748493468,6.1953952458042725,6.190194164633329,0.005,8.726646259971648e-05,2.4384666666666663,-0.0052010811709433,-0.298000000000012,2.438433684960981,0.0126826058857452,2.0,56.0,131.1251481174897,0.32330335123909215,-0.0021467549799529806,-0.12299999999999744
1158,18:49:01,34.71296444,137.30619542,4,4.74,354.92,264.675,354.675,0.4,1157.0,-1718.5830311996951,6516.474858580845,6.1945225811782745,6.190246524510888,0.0066666666666666,0.0001163552834662,2.4384666666666663,-0.0042760566673862,-0.2450000000000101,2.438444373432916,0.0104269898724695,2.0,57.0,133.56655793284148,0.32289520200605537,-0.0020943951023939533,-0.12000000000004342
1159,18:49:02,34.71298641,137.30619299,4,4.75,354.86,264.676,354.676,0.4,1158.0,-1716.1417247998254,6516.252051839235,6.193475383627078,6.190263977803408,0.0066666666666666,0.0001163552834662,2.443611111111111,-0.00321140582367,-0.1840000000000292,2.443598510485632,0.0078474134644284,2.0,58.0,136.01801048404732,0.3224812717943397,-0.0020769418098742776,-0.11900000000005875
1160,18:49:03,34.71300846,137.30619054,4,4.75,354.8,264.685,354.685,0.5,1159.0,-1713.6915288000102,6516.027415338835,6.192428186075881,6.190421057436088,0.0083333333333333,0.0001454441043328,2.443611111111111,-0.0020071286397937,-0.1150000000000182,2.4436061889892056,0.0049046385525183,2.0,59.0,138.47848197358454,0.3210515877779603,-0.0019198621771945312,-0.11000000000004405
1161,18:49:04,34.71303045,137.30618807,4,4.76,354.75,264.696,354.696,0.7,1160.0,-1711.2479999999591,6515.800954578231,6.191555521449884,6.190613043653808,0.0116666666666666,0.000203621746066,2.448755555555556,-0.0009424777960767,-0.0539999999999864,2.4487544679844486,0.00230789739746,2.0,60.0,140.93247925160196,0.3172003209758749,-0.0017278759594745452,-0.09900000000000911
1162,18:49:05,34.71305248,137.30618552,4,4.77,354.71,264.698,354.698,0.6,1161.0,-1708.800026399539,6515.5671856176,6.190857389749086,6.190647950238847,0.01,0.0001745329251994,2.4538999999999995,-0.0002094395102387,-0.0119999999999687,2.45389994617995,0.0005139436104175,2.0,61.0,143.39156599794853,0.3064742196261818,-0.0016929693744351937,-0.09700000000003976
1163,18:49:06,34.71307455,137.306183,4,4.77,354.69,264.709,354.709,0.7,1162.0,-1706.3476079995412,6515.336155141273,6.190508323898688,6.190839936456566,0.0116666666666666,0.000203621746066,2.4538999999999995,0.0003316125578782,0.0189999999999632,2.453899865076127,-0.0008137440408633,2.0,62.0,145.85483078178657,0.2988785403378067,-0.0015009831567160958,-0.08600000000005571
1164,18:49:07,34.71309666,137.3061805,4,4.78,354.67,264.722,354.722,0.8,1163.0,-1703.8907447999634,6515.106949820505,6.190159258048289,6.191066829259325,0.0133333333333333,0.0002327105669325,2.459044444444445,0.0009075712110364,0.0519999999999662,2.459043431704884,-0.0022317576380591,2.0,63.0,148.3223564598332,0.2935037204929465,-0.0012740903539567583,-0.07300000000005144
1165,18:49:08,34.71311882,137.30617804,4,4.79,354.66,264.732,354.732,0.8,1164.0,-1701.4283255999285,6514.881395954432,6.1899847251230895,6.191241362184526,0.0133333333333333,0.0002327105669325,2.4641888888888888,0.0012566370614361,0.0720000000000158,2.4641869432435843,-0.003096590269167,2.0,64.0,150.79508396999196,0.292269336028939,-0.001099557428756448,-0.06300000000000117
1166,18:49:09,34.71314096,137.30617548,4,4.79,354.63,264.751,354.751,1.0,1165.0,-1698.9681288000756,6514.646709555896,6.189461126347491,6.191572974742404,0.0166666666666666,0.0002908882086657,2.4641888888888888,0.0021118483949127,0.1209999999999772,2.4641833938684297,-0.0052039894815445,2.0,65.0,153.26642674272924,0.28173846222601284,-0.0007679448708781678,-0.044000000000037974
1167,18:49:10,34.71316312,137.30617292,4,4.8,354.61,264.767,354.767,1.1,1166.0,-1696.5057096000382,6514.412022432231,6.189112060497092,6.191852227422723,0.0183333333333333,0.0003199770295322,2.4693333333333336,0.0027401669256308,0.1569999999999851,2.4693240628262187,-0.0067663770607766,2.0,66.0,155.73998281733537,0.27140848128896344,-0.0004886921905589148,-0.02800000000002879
1168,18:49:11,34.71318535,137.30617036,4,4.81,354.56,264.784,354.784,1.2,1167.0,-1694.0355119993617,6514.177332609864,6.188239395871095,6.192148933395562,0.02,0.0003490658503988,2.4744777777777776,0.0039095375244668,0.2239999999999758,2.474458867244289,-0.0096740390818556,2.0,67.0,158.22128546305882,0.2617814652942698,-0.00019198621771998603,-0.011000000000034938
1169,18:49:12,34.71320759,137.30616772,4,4.81,354.54,264.795,354.795,1.1,1168.0,-1691.5642031993775,6513.935335772443,6.187890330020696,6.192340919613282,0.0183333333333333,0.0003199770295322,2.4744777777777776,0.0044505895925857,0.2550000000000096,2.474453270902447,-0.0110128486881569,2.0,68.0,160.70435761470188,0.24497837225950292,0.0,0.0
1170,18:49:13,34.71322989,137.30616509,4,4.82,354.49,264.81,354.81,1.1,1169.0,-1689.0862271996343,6513.6942499757015,6.187017665394699,6.192602719001081,0.0183333333333333,0.0003199770295322,2.4796222222222224,0.0055850536063815,0.3199999999999801,2.4795835491132325,-0.0138487510374821,2.0,69.0,163.1939868246668,0.22968740815740674,0.00026179938779868905,0.014999999999973623
1171,18:49:14,34.71325217,137.30616247,4,4.82,354.45,264.826,354.826,1.1,1170.0,-1686.6104736000714,6513.454078357049,6.186319533693901,6.1928819716814,0.0183333333333333,0.0003199770295322,2.4796222222222224,0.0065624379874993,0.3760000000000377,2.47956882921395,-0.016272250269489,2.0,70.0,165.68131986478315,0.2151052375134732,0.000541052068117942,0.030999999999982805
