,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1801,18:17:12,35.04028926,136.85828251,4,9.76,219.99,129.639,219.639,-9.2,1800.0,2413.233043200422,1630.0804083651597,3.8395498214623256,3.8334237157878257,-0.1533333333333333,-0.0026761715197246,5.0209777777777775,-0.0061261056744998,-0.3509999999999883,5.020883561506293,0.0307588480627965,1.0,0.0,0.0,0.0,0.0,0.0
1802,18:17:13,35.04025434,136.85824723,4,9.77,219.9,129.502,219.502,-8.9,1801.0,2409.3527327999227,1626.8705785362283,3.837979025135531,3.831032614712593,-0.1483333333333333,-0.0025889050571249,5.026122222222223,-0.0069464104229375,-0.3980000000000058,5.02600096093261,0.0349132270140554,1.0,1.0,5.035851792045236,-0.003614342855928765,-0.002391101075232882,-0.1370000000000373
1803,18:17:14,35.0402193,136.858212,4,9.79,219.78,129.362,219.362,-8.8,1802.0,2405.4590879999,1623.6652981002444,3.835884630033137,3.828589153759801,-0.1466666666666666,-0.0025598162362583,5.036411111111111,-0.0072954762733363,-0.4180000000000045,5.036277082798419,0.0367426918298421,1.0,2.0,10.079069850029374,-0.01923873620965466,-0.004834562028024791,-0.27700000000002856
1804,18:17:15,35.04018415,136.85817682,4,9.8,219.63,129.217,219.217,-8.7,1803.0,2401.553220000444,1620.4645669556596,3.833266636155146,3.8260584263444097,-0.145,-0.0025307274153917,5.041555555555556,-0.0072082098107362,-0.4129999999999794,5.041424580823195,0.0363402755185986,1.0,3.0,15.128798526676697,-0.0461642136371454,-0.007365289443415968,-0.4219999999999941
1805,18:17:16,35.04014885,136.85814178,4,9.81,219.47,129.069,219.069,-8.8,1804.0,2397.630684000399,1617.2765747254605,3.830474109351955,3.8234753390514578,-0.1466666666666666,-0.0025598162362583,5.0467,-0.0069987703004974,-0.4010000000000107,5.0465763997921815,0.0353204057252284,1.0,4.0,20.18323611465776,-0.09353298672394672,-0.009948376736367948,-0.5700000000000154
1806,18:17:17,35.04011337,136.8581069,4,9.83,219.28,128.92,218.92,-8.9,1805.0,2393.6881464002786,1614.1031415406217,3.8271579837731657,3.820874798465986,-0.1483333333333333,-0.0025889050571249,5.056988888888889,-0.0062831853071796,-0.360000000000003,5.056889068257698,0.0317737892211211,1.0,5.0,25.243788600057133,-0.16487336461607782,-0.012548917321839603,-0.7190000000000214
1807,18:17:18,35.04007766,136.85807212,4,9.84,219.04,128.76,218.76,-9.1,1806.0,2389.7200512004115,1610.938808397251,3.822969193568379,3.8180822716627953,-0.1516666666666666,-0.002647082698858,5.062133333333334,-0.0048869219055838,-0.2799999999999826,5.062072886505044,0.0247381518092645,1.0,6.0,30.318217104893428,-0.2595259226747917,-0.015341444125030357,-0.8790000000000114
1808,18:17:19,35.04004179,136.85803751,4,9.86,218.78,128.608,218.608,-9.2,1807.0,2385.7341767998632,1607.7899440111864,3.818431337513194,3.815429371199764,-0.1533333333333333,-0.0026761715197246,5.0724222222222215,-0.0030019663134299,-0.1719999999999842,5.072399366407664,0.0152272177678027,1.0,7.0,35.3964687344352,-0.3774328598252197,-0.017994344588061484,-1.030999999999997
1809,18:17:20,35.04000579,136.85800305,4,9.87,218.57,128.46,218.46,-9.2,1808.0,2381.733856800489,1604.6547282558172,3.814766146084006,3.8128462839068127,-0.1533333333333333,-0.0026761715197246,5.077566666666666,-0.0019198621771931,-0.1099999999999677,5.077557309042237,0.0097482222070598,1.0,8.0,40.47713749798973,-0.5150658687707868,-0.02057743188101302,-1.1789999999999927
1810,18:17:21,35.03996964,136.8579686,4,9.88,218.39,128.312,218.312,-9.1,1809.0,2377.716868800524,1601.5204225044563,3.811624553430416,3.810263196613861,-0.1516666666666666,-0.002647082698858,5.082711111111112,-0.0013613568165546,-0.0779999999999493,5.0827064012369485,0.0069193812804161,109.0,9.0,45.570061406307964,-0.6640329757307413,-0.023160519173964556,-1.3269999999999886
1811,18:17:22,35.03993338,136.85793424,4,9.89,218.21,128.159,218.159,-9.0,1810.0,2373.6876576003383,1598.3943056880507,3.808482960776826,3.8075928428583095,-0.15,-0.0026179938779914,5.0878555555555565,-0.0008901179185172,-0.051000000000007,5.087853539976504,0.004528790798793,109.0,10.0,50.66717402942652,-0.8271039810051448,-0.025830872929516246,-1.4800000000000098
1812,18:17:23,35.03989705,136.85789989,4,9.9,218.07,128.006,218.006,-9.0,1811.0,2369.6506680002976,1595.269098083755,3.8060394998240334,3.804922489102758,-0.15,-0.0026179938779914,5.093,-0.0011170107212761,-0.0639999999999858,5.092996822699299,0.0056889344204329,109.0,11.0,55.76969660602255,-0.9958373686699673,-0.028501226685067493,-1.6330000000000053
1813,18:17:24,35.03986064,136.85786561,4,9.92,217.94,127.846,217.846,-9.1,1812.0,2365.604788800312,1592.1502592860456,3.803770571796442,3.802129962299567,-0.1516666666666666,-0.002647082698858,5.103288888888889,-0.0016406094968748,-0.0940000000000094,5.103282020885464,0.0083725004605027,90.0,12.0,60.875001909063954,-1.1751463470063754,-0.03129375348825869,-1.7930000000000208
1814,18:17:25,35.03982418,136.85783135,4,9.93,217.84,127.689,217.689,-9.0,1813.0,2361.5533535998657,1589.0332394167174,3.802025242544448,3.799389795373936,-0.15,-0.0026179938779914,5.108433333333333,-0.0026354471705118,-0.1510000000000262,5.108415592822837,0.0134629905893523,90.0,13.0,65.98342539011014,-1.3594004853503137,-0.03403392041388953,-1.950000000000006
1815,18:17:26,35.0397876,136.85779712,4,9.94,217.72,127.526,217.526,-9.0,1814.0,2357.488583999896,1585.9189490720803,3.799930847442054,3.7965449086931855,-0.15,-0.0026179938779914,5.113577777777777,-0.0033859387488686,-0.1939999999999777,5.113548465291925,0.0173142280596913,90.0,14.0,71.1003761189806,-1.5542632315310954,-0.0368788070946402,-2.113000000000001
1816,18:17:27,35.03975091,136.85776294,4,9.95,217.6,127.36,217.36,-9.1,1815.0,2353.411591200493,1582.8092079840226,3.797836452339661,3.793647662134875,-0.1516666666666666,-0.002647082698858,5.118722222222222,-0.0041887902047861,-0.239999999999985,5.118677315831551,0.021441190804279,90.0,15.0,76.22383748872745,-1.7604270349716629,-0.03977605365295078,-2.279000000000001
1817,18:17:28,35.03971409,136.85772887,4,9.96,217.46,127.195,217.195,-9.1,1816.0,2349.320152799896,1579.7094758492735,3.795392991386869,3.790767868869084,-0.1516666666666666,-0.002647082698858,5.123866666666667,-0.0046251225177851,-0.2650000000000089,5.123811862505705,0.023698426606082,90.0,16.0,81.35203792036236,-1.9835140719278712,-0.04265584691874169,-2.444000000000016
1818,18:17:29,35.03967713,136.857695,4,9.97,217.29,127.03,217.03,-9.1,1817.0,2345.2131576003794,1576.6279420213225,3.79242593165848,3.7878880756032935,-0.1516666666666666,-0.002647082698858,5.129011111111112,-0.0045378560551849,-0.2599999999999838,5.128958302550513,0.0232746342483962,90.0,17.0,86.48060873987248,-2.2305396797634174,-0.045535640184532156,-2.6090000000000058
1819,18:17:30,35.03964003,136.85766116,4,9.98,217.12,126.859,216.859,-9.3,1818.0,2341.090605600366,1573.5491378991735,3.789458871930088,3.7849035625823833,-0.155,-0.0027052603405912,5.134155555555555,-0.004555309347705,-0.2609999999999939,5.134102286619084,0.0233875859092435,90.0,18.0,91.61941811639477,-2.489591811859114,-0.04852015320544245,-2.780000000000005
