,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1001,09:05:31,34.97322483,136.81489215,4,0.32,111.51,282.476,192.476,22.1,1000.0,9818.96323200011,5227.965003385515,1.946216648898877,3.3593399310686056,0.3683333333333333,0.0064286294115124,0.1646222222222222,1.4131232821697286,80.96599999999998,0.0258490708092168,-0.1625801389705483,103.0,0.0,0.0,0.0,0.0,0.0
1002,09:05:32,34.97322417,136.81489357,4,0.32,114.9,282.855,192.855,22.2,1001.0,9818.889892800358,5228.094390719998,2.0053833105414847,3.365954728933664,0.37,0.006457718232379,0.1646222222222222,1.360571418392179,77.95499999999998,0.03435334260604,-0.1609979003005155,103.0,1.0,0.0436557813508276,-0.14217557209091786,0.006614797865058364,0.3789999999999917
1003,09:05:33,34.97322338,136.81489504,4,0.31,118.77,283.221,193.221,22.1,1002.0,9818.802108000202,5228.228337348804,2.072927552593665,3.3723426339959635,0.3683333333333333,0.0064286294115124,0.1594777777777777,1.2994150814022984,74.45100000000001,0.0427499936147887,-0.1536411391876335,103.0,2.0,0.10043110583422307,-0.2919234703629909,0.013002702927357834,0.7450000000000045
1004,09:05:34,34.97322257,136.81489639,4,0.31,121.62,283.585,193.585,22.0,1003.0,9818.71210079986,5228.351352254835,2.122669436275504,3.378695632473223,0.3666666666666666,0.0063995405906458,0.1594777777777777,1.2560261961977193,71.965,0.0493739857422898,-0.1516422472032725,103.0,3.0,0.16173793916508697,-0.4314778877278216,0.01935570140461751,1.1090000000000226
1005,09:05:35,34.97322167,136.81489795,4,0.32,123.17,283.952,193.952,22.0,1004.0,9818.612092800273,5228.493501664237,2.149722039681416,3.385100990828042,0.3666666666666666,0.0063995405906458,0.1646222222222222,1.2353789511466262,70.782,0.0541875964043931,-0.1554483208185193,103.0,4.0,0.22867577959596846,-0.5918754565781252,0.02576105975943621,1.4759999999999946
1006,09:05:36,34.97322071,136.81489956,4,0.33,124.11,284.322,194.322,22.2,1005.0,9818.50541760013,5228.640208141468,2.166128134650162,3.391558709060421,0.37,0.006457718232379,0.1697666666666666,1.2254305744102587,70.212,0.0574729525194732,-0.1597422324866079,103.0,5.0,0.3011389188963606,-0.7581628049538365,0.03221877799181527,1.8459999999999972
1007,09:05:37,34.97321968,136.81490131,4,0.35,124.97,284.699,194.699,22.4,1006.0,9818.390964000131,5228.799671277225,2.181137966217314,3.39813860034044,0.3733333333333333,0.0065158958741121,0.1800555555555555,1.217000634123126,69.729,0.0623822096308133,-0.1689037092783844,103.0,6.0,0.3784409542880065,-0.9385859563020597,0.038798669271834285,2.2230000000000194
1008,09:05:38,34.97321852,136.81490316,4,0.37,125.63,285.082,195.082,22.4,1007.0,9818.26206480052,5228.968248862479,2.192657139280476,3.404823211375578,0.3733333333333333,0.0065158958741121,0.1903444444444444,1.2121660720951015,69.452,0.0668093701886521,-0.1782344399544034,103.0,7.0,0.4678784789271716,-1.1310290260584404,0.04548328030697224,2.6060000000000008
1009,09:05:39,34.97321734,136.81490497,4,0.39,126.82,285.462,195.462,22.5,1008.0,9818.130943199938,5229.133182965175,2.2134265573792087,3.4114554625331563,0.375,0.0065449846949787,0.2006333333333333,1.1980289051539477,68.642,0.0730694936797285,-0.1868544447901429,103.0,8.0,0.5602730299438677,-1.320394755042346,0.052115531464550724,2.9860000000000024
1010,09:05:40,34.97321608,136.81490679,4,0.4,128.3,285.836,195.836,22.5,1009.0,9817.990932000195,5229.299030653613,2.239257430308725,3.4179829939356154,0.375,0.0065449846949787,0.2057777777777778,1.1787255636268903,67.536,0.0786282786961884,-0.1901633182725706,103.0,9.0,0.6611499037969819,-1.5125729227283329,0.05864306286700982,3.36000000000002
1011,09:05:41,34.97321479,136.8149084,4,0.4,130.16,286.216,196.216,22.5,1010.0,9817.847587200176,5229.445747665462,2.271720554395819,3.424615245093194,0.375,0.0065449846949787,0.2057777777777778,1.1528946906973747,66.05600000000003,0.083513586701154,-0.1880690688642588,103.0,10.0,0.7694144726381649,-1.6867923142777503,0.0652753140245883,3.740000000000022
1012,09:05:42,34.97321349,136.81490994,4,0.4,132.27,286.594,196.594,22.5,1011.0,9817.70313120007,5229.586087786877,2.3085470016129,3.431212589665732,0.375,0.0065449846949787,0.2057777777777778,1.1226655880528322,64.32399999999998,0.0891597256835446,-0.1854589904620306,103.0,11.0,0.8801416060890705,-1.8550254488356668,0.07187265859712655,4.118000000000003
1013,09:05:43,34.97321206,136.81491145,4,0.4,134.64,286.974,196.974,22.5,1012.0,9817.544229600344,5229.723698966434,2.349911304885165,3.4378448408233107,0.375,0.0065449846949787,0.2057777777777778,1.0879335359381457,62.334,0.0955460300580155,-0.1822510630073616,103.0,12.0,1.0055627642707052,-2.023714773380109,0.07850490975470503,4.4980000000000055
1014,09:05:44,34.97321061,136.81491291,4,0.41,136.87,287.347,197.347,22.5,1013.0,9817.383105600436,5229.85675563525,2.388832147204639,3.4443549189332496,0.375,0.0065449846949787,0.2109222222222222,1.0555227717286106,60.477,0.1039367558756145,-0.1835356494123509,103.0,13.0,1.1341377580650138,-2.1884372412868696,0.08501498786464401,4.871000000000013
1015,09:05:45,34.97320906,136.81491446,4,0.42,138.44,287.728,197.728,22.6,1014.0,9817.210869600396,5229.9980147684,2.4162338164609496,3.451004623383348,0.3766666666666667,0.0065740735158453,0.2160666666666666,1.0347708069223986,59.28800000000003,0.1103502148499011,-0.185762306529137,103.0,14.0,1.271790376043629,-2.3635690178776096,0.09166469231474217,5.251999999999999
1016,09:05:46,34.97320743,136.81491605,4,0.43,139.55,288.109,198.109,22.7,1015.0,9817.02974400041,5230.142920574872,2.435606971158087,3.4576543278334464,0.3783333333333333,0.0066031623367118,0.2212111111111111,1.0220473566753592,58.55899999999998,0.1153882031625994,-0.1887323985168392,103.0,15.0,1.4173348869512459,-2.5441817833844382,0.09831439676484077,5.633000000000011
1017,09:05:47,34.97320572,136.81491767,4,0.44,140.23,288.496,198.496,22.8,1016.0,9816.839728800483,5230.290562028318,2.4474752100716484,3.4644087520386644,0.38,0.0066322511575784,0.2263555555555555,1.016933541967016,58.266,0.1190576892851721,-0.1925152049915528,103.0,16.0,1.5709681003937606,-2.729386023903927,0.10506882097005876,6.020000000000008
1018,09:05:48,34.97320396,136.81491932,4,0.46,141.11,288.882,198.882,22.9,1017.0,9816.64415760009,5230.44093817161,2.462834107489199,3.4711457229513627,0.3816666666666666,0.006661339978445,0.2366444444444444,1.008311615462164,57.77199999999999,0.1262000543485458,-0.2001852626165169,103.0,17.0,1.7294353413375965,-2.9184606452626003,0.11180579188275708,6.406000000000019
1019,09:05:49,34.97320215,136.81492094,4,0.47,142.17,289.273,199.273,23.0,1018.0,9816.44303040003,5230.588582822648,2.481334597560338,3.4779699603266603,0.3833333333333333,0.0066904287993115,0.2417888888888888,0.9966353627663224,57.103000000000016,0.1313229169281518,-0.2030176304649553,103.0,18.0,1.8939174718475893,-3.106068540424861,0.11863002925805466,6.797000000000005
1020,09:05:50,34.97320028,136.81492247,4,0.48,143.33,289.665,199.665,23.1,1019.0,9816.235236000206,5230.728030116586,2.5015804168834728,3.484811650994478,0.385,0.0067195176201781,0.2469333333333333,0.9832312341110052,56.33499999999998,0.1368840639490705,-0.2055208606149212,103.0,19.0,2.066680247099515,-3.28711296555916,0.12547171992587236,7.189000000000001
1021,09:05:51,34.97319847,136.81492408,5,0.48,144.58,290.051,200.051,23.1,1020.0,9816.034108800146,5230.874763743071,2.523397032533402,3.491548621907176,0.385,0.0067195176201781,0.2469333333333333,0.968151589373774,55.47099999999996,0.1399675649299642,-0.203433408954103,103.0,20.0,2.2313591868315,-3.4738313485699512,0.13220869083857023,7.574999999999987
1022,09:05:52,34.97319652,136.81492557,5,0.49,145.77,290.439,200.439,23.4,1021.0,9815.81742480038,5231.010569475918,2.5441664506321344,3.498320499404914,0.3899999999999999,0.0068067840827778,0.2520777777777778,0.9541540487727797,54.668999999999976,0.1457763552234764,-0.205651307574597,103.0,21.0,2.413588336990161,-3.6532406283223713,0.13898056833630834,7.962999999999993
1023,09:05:53,34.97319448,136.81492705,4,0.5,146.99,290.824,200.824,23.4,1022.0,9815.59073999978,5231.145467050261,2.5654594675064653,3.5050400170250926,0.3899999999999999,0.0068067840827778,0.2572222222222222,0.9395805495186274,53.834,0.1517937021368694,-0.2076582374877568,103.0,22.0,2.605778324974572,-3.8339236737509643,0.14570008595648698,8.34800000000002
1024,09:05:54,34.97319241,136.81492855,4,0.51,147.83,291.212,201.212,23.6,1023.0,9815.36072160049,5231.282187647291,2.5801202332232176,3.5118118945228303,0.3933333333333333,0.006864961724511,0.2623666666666666,0.9316916612996126,53.38199999999998,0.1564956974734712,-0.2105833907269743,103.0,23.0,2.800829365227617,-4.017106853547803,0.15247196345422465,8.736
1025,09:05:55,34.97319023,136.81493014,4,0.52,148.36,291.599,201.599,23.7,1024.0,9815.118480000185,5231.427111031007,2.5893704782587874,3.5185663187280483,0.3949999999999999,0.0068940505453776,0.2675111111111111,0.9291958404692608,53.23899999999998,0.1600996269047497,-0.2143135647430213,103.0,24.0,3.0060429216592572,-4.210939710212199,0.15922638765944264,9.122999999999998
1026,09:05:56,34.97318798,136.81493178,4,0.54,148.61,291.988,201.988,23.7,1025.0,9814.868460000029,5231.576591803305,2.5937338013887734,3.5253556495183065,0.3949999999999999,0.0068940505453776,0.2778,0.931621848129533,53.37799999999999,0.1657168926206416,-0.2229590803267692,103.0,25.0,3.217866667751796,-4.410902712680007,0.16601571844970087,9.512000000000015
1027,09:05:57,34.9731856,136.81493344,4,0.56,148.64,292.377,202.377,23.8,1026.0,9814.603994400251,5231.727898791107,2.5942574001643712,3.5321449803085643,0.3966666666666666,0.0069231393662441,0.2880888888888889,0.937887580144193,53.73700000000001,0.1704024486908771,-0.2322890728841706,103.0,26.0,3.4434003849916404,-4.615769499669244,0.17280504923995865,9.901000000000005
1028,09:05:58,34.97318327,136.81493515,4,0.58,148.78,292.769,202.769,23.9,1027.0,9814.345084800148,5231.883759337801,2.596700861117164,3.538986670976382,0.3983333333333333,0.0069522281871107,0.2983777777777777,0.9422858098592184,53.98899999999999,0.1754283982272236,-0.2413590175796951,103.0,27.0,3.6625255904267173,-4.823882054274592,0.17964673990777635,10.293000000000001
1029,09:05:59,34.97318073,136.81493694,4,0.59,149.18,293.157,203.157,23.9,1028.0,9814.06284000048,5232.046914833813,2.603682178125141,3.54575854847412,0.3983333333333333,0.0069522281871107,0.3035222222222222,0.9420763703489792,53.977,0.1785044435367074,-0.2454829994528469,103.0,28.0,3.9028590390330145,-5.044158417735331,0.18641861740551446,10.681000000000008
