,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2002,14:49:33,34.99720217,136.82412333,5,9.156,33.24,34.0,34.0,0.0,2012.0,-4303.362019200062,-3674.053696033344,0.5801474433629151,0.5934119456780721,0.0,0.0,4.710253333333333,0.0132645023151569,0.7600000000000037,4.709838961886352,-0.0624773340905578,59.0,0.0,0.0,0.0,0.0,0.0
2003,14:49:34,34.99723883,136.82415083,5,9.317,32.8,34.0,34.0,0.1,2013.0,-4299.288360000143,-3671.550215479556,0.57246799465414,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,4.793078888888888,0.020943951023932,1.200000000000008,4.792027687482186,-0.1003786706251658,59.0,1.0,4.777145094172158,-0.20248187450156063,0.0,0.0
2004,14:49:35,34.997274,136.82417967,5,9.193,32.71,34.0,34.0,-0.2,2014.0,-4295.380269600504,-3668.924821825966,0.5708971983273452,0.5934119456780721,-0.0033333333333333,-5.817764173314432e-05,4.7292877777777775,0.0225147473507268,1.2900000000000025,4.728089157678657,-0.1064697237706453,59.0,2.0,9.485200372319316,-0.2113083105282776,0.0,0.0
2005,14:49:36,34.9973095,136.82420833,5,9.203,32.78,34.0,34.0,-0.5,2015.0,-4291.4355096002,-3666.315802926486,0.5721189288037413,0.5934119456780721,-0.0083333333333333,-0.0001454441043328,4.734432222222222,0.0212930168743308,1.2200000000000004,4.733358984582266,-0.1008027275939685,59.0,3.0,14.214499480893863,-0.25421541341853704,0.0,0.0
2006,14:49:37,34.997344,136.82423817,5,9.227,33.29,34.0,34.0,-0.8,2016.0,-4287.601869600406,-3663.5994208739216,0.5810201079889122,0.5934119456780721,-0.0133333333333333,-0.0002327105669325,4.7467788888888895,0.0123918376891598,0.7100000000000067,4.746414441467556,-0.058819808138639,15.0,4.0,18.911712647282492,-0.1459769127750974,0.0,0.0
2007,14:49:38,34.997379,136.824267,5,9.035,33.56,34.0,34.0,-0.8,2017.0,-4283.712669599958,-3660.974944475965,0.5857324969692971,0.5934119456780721,-0.0133333333333333,-0.0002327105669325,4.648005555555556,0.007679448708775,0.439999999999998,4.647868500646235,-0.0356937694259184,88.0,5.0,23.60359415189879,-0.14500041101407035,0.0,0.0
2008,14:49:39,34.99741383,136.8242975,5,9.425,34.14,34.0,34.0,-0.7,2018.0,-4279.842360000288,-3658.198493611115,0.5958554066308641,0.5934119456780721,-0.0116666666666666,-0.000203621746066,4.84863888888889,-0.002443460952792,-0.1399999999999976,4.848624414493387,0.0118474480099798,15.0,6.0,28.36479784790494,-0.0074679880703847346,0.0,0.0
2009,14:49:40,34.99744767,136.82432617,5,9.056,34.32,34.0,34.0,-0.9,2019.0,-4276.082059200242,-3655.588606300473,0.5989969992844539,0.5934119456780721,-0.015,-0.0002617993877991,4.658808888888888,-0.0055850536063818,-0.3199999999999992,4.658736228375401,0.0260195621152377,88.0,7.0,32.941658958221026,0.05349313028504632,0.0,0.0
2010,14:49:41,34.99748117,136.8243565,5,9.176,34.79,34.0,34.0,-1.0,2020.0,-4272.359539200168,-3652.827658393056,0.6072000467688272,0.5934119456780721,-0.0166666666666666,-0.0002908882086657,4.720542222222223,-0.0137881010907551,-0.7899999999999954,4.720093514102825,0.0650852510724721,15.0,8.0,37.57167037955,0.2608159143318396,0.0,0.0
2011,14:49:42,34.99751533,136.82438517,5,9.074,34.71,34.0,34.0,-1.0,2021.0,-4268.563680000339,-3650.217766126427,0.6058037833672318,0.5934119456780721,-0.0166666666666666,-0.0002908882086657,4.668068888888889,-0.0123918376891597,-0.7100000000000004,4.667710484651197,0.0578444715563027,88.0,9.0,42.178013510658836,0.30189713657003736,0.0,0.0
2012,14:49:43,34.9975485,136.82441567,5,9.115,35.09,34.0,34.0,-1.0,2022.0,-4264.87782960014,-3647.441356869094,0.6124360345248103,0.5934119456780721,-0.0166666666666666,-0.0002908882086657,4.689161111111111,-0.0190240888467382,-1.0900000000000023,4.688312595588282,0.089201636784636,88.0,10.0,46.786270333072196,0.5425433406424034,0.0,0.0
2013,14:49:44,34.99758083,136.824445,5,9.014,35.36,34.0,34.0,-0.9,2023.0,-4261.285320000555,-3644.771443922437,0.6171484235051949,0.5934119456780721,-0.015,-0.0002617993877991,4.637202222222222,-0.0237364778271228,-1.359999999999998,4.635895936438036,0.1100605119923661,88.0,11.0,51.257592143548365,0.7470956151334924,0.0,0.0
2014,14:49:45,34.99761483,136.82447433,5,9.083,35.38,33.9,33.9,-1.1,2024.0,-4257.507239999833,-3642.101494852261,0.6174974893555938,0.5916666164260777,-0.0183333333333333,-0.0003199770295322,4.672698888888889,-0.0258308729295161,-1.480000000000003,4.671140083789188,0.1206864691727736,88.0,12.0,55.88277898893645,0.8479081859690218,-0.001745329251994443,-0.1000000000000065
2015,14:49:46,34.9976485,136.8245035,5,9.05,35.42,33.9,33.9,-1.2,2025.0,-4253.76582960056,-3639.446115106685,0.6181956210563916,0.5916666164260777,-0.02,-0.0003490658503988,4.655722222222223,-0.0265290046303139,-1.5200000000000071,4.65408399738843,0.1234971892261914,88.0,13.0,60.46941829402761,0.9571476202086515,-0.001745329251994443,-0.1000000000000065
2016,14:49:47,34.99768217,136.82453333,5,8.997,35.49,33.9,33.9,-1.1,2026.0,-4250.0244192005,-3636.73067284338,0.6194173515327875,0.5916666164260777,-0.0183333333333333,-0.0003199770295322,4.628456666666667,-0.0277507351067098,-1.590000000000003,4.626674586162523,0.1284265898050404,88.0,14.0,65.08964413345011,1.1161811379070414,-0.001745329251994443,-0.1000000000000065
