,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1812,19:04:59,35.03564761,136.83940067,4,3.96,329.15,245.72,335.72,4.0,1811.0,-796.6337256001322,518.7008214408803,5.744751232939335,5.859419364795364,0.0666666666666666,0.0011635528346628,2.0372,0.1146681318560283,6.570000000000049,2.0238213213051712,-0.2330903246181408,13.0,11.0,22.394032250759754,-2.349918496595878,0.013055062804918194,0.7480000000000349
1813,19:05:00,35.03566329,136.83938919,4,3.96,329.13,245.794,335.794,4.0,1812.0,-794.8913639996675,517.6563155009517,5.7444021670889365,5.860710908441838,0.0666666666666666,0.0011635528346628,2.0372,0.1163087413529018,6.663999999999982,2.023436187618884,-0.23641030991553,13.0,12.0,24.414677947626117,-2.5592210839073157,0.014346606451392852,0.8219999999999692
1814,19:05:01,35.03567897,136.83937772,4,3.95,329.06,245.877,335.877,4.1,1813.0,-793.1490023999927,516.6127195663405,5.7431804366125405,5.8621595317209945,0.0683333333333333,0.0011926416555294,2.0320555555555555,0.1189790951084539,6.817000000000029,2.0176895999295463,-0.2412021127609463,13.0,13.0,26.434938655910965,-2.767699114689524,0.015795229730549032,0.90500000000002
1815,19:05:02,35.03569462,136.83936616,4,3.95,328.99,245.971,335.971,4.3,1814.0,-791.4099743998036,515.5609356856589,5.741958706136145,5.863800141217869,0.0716666666666666,0.0012508192972626,2.0320555555555555,0.1218414350817242,6.981000000000009,2.0169909329734583,-0.2469764303877095,13.0,14.0,28.45564278748173,-2.9850065691319863,0.017435839227423422,0.999000000000004
1816,19:05:03,35.03571031,136.83935467,4,3.95,328.89,246.065,336.065,4.4,1815.0,-789.6665016000366,514.5155205129415,5.74021337688415,5.865440750714743,0.0733333333333333,0.0012799081181291,2.0320555555555555,0.1252273738305929,7.1749999999999865,2.0161431255384903,-0.253804409355086,13.0,15.0,30.477680004351335,-3.194662908099817,0.019076448724297812,1.092999999999988
1817,19:05:04,35.03572589,136.83934311,4,3.94,328.8,246.162,336.162,4.5,1816.0,-787.9352519997019,513.4637372520391,5.738642580557356,5.8671337200891776,0.075,0.0013089969389957,2.026911111111111,0.128491139531822,7.361999999999971,2.0102019952255223,-0.2597240665340977,13.0,16.0,32.491335856675384,-3.415260539489008,0.020769418098732118,1.1899999999999769
1818,19:05:05,35.03574146,136.83933156,4,3.94,328.74,246.252,336.252,4.5,1817.0,-786.2051136002485,512.4128640290323,5.737595383006159,5.868704516415973,0.075,0.0013089969389957,2.026911111111111,0.1311091334098142,7.512000000000011,2.009515151136396,-0.2649858669796335,13.0,17.0,34.50359984695615,-3.635503690381503,0.022340214425527805,1.2800000000000222
1819,19:05:06,35.03575703,136.83932003,4,3.94,328.69,246.35,336.35,4.6,1818.0,-784.4749752000058,511.3638106167224,5.736722718380162,5.870414939082928,0.0766666666666666,0.0013380857598623,2.026911111111111,0.1336922207027662,7.660000000000034,2.0088239661913736,-0.2701757302217156,13.0,18.0,36.515093946806374,-3.8540979083774847,0.024050637092482674,1.3780000000000465
1820,19:05:07,35.03577263,136.8393085,4,3.93,328.68,246.442,336.442,4.6,1819.0,-782.7415032002768,510.3147573058863,5.7365481854549625,5.872020641994762,0.0766666666666666,0.0013380857598623,2.0217666666666667,0.1354724565397997,7.761999999999995,2.003242497552687,-0.2730566799097177,13.0,19.0,38.529608582050365,-4.071281718106274,0.025656340004316824,1.4700000000000104
1821,19:05:08,35.0357882,136.83929702,4,3.93,328.71,246.536,336.536,4.7,1820.0,-781.0113648000339,509.2702533139413,5.73707178423056,5.873661251491637,0.0783333333333333,0.0013671745807288,2.0217666666666667,0.1365894672610768,7.826000000000032,2.002936240641464,-0.2752941524433188,13.0,20.0,40.53917799904043,-4.285753701084136,0.027296949501191214,1.5639999999999943
1822,19:05:09,35.03580376,136.83928556,4,3.93,328.77,246.629,336.629,4.8,1821.0,-779.2823375998831,508.2275691614786,5.738118981781757,5.875284407695992,0.08,0.0013962634015954,2.0217666666666667,0.137165425914235,7.859000000000037,2.002777350385588,-0.2764477151776207,13.0,21.0,42.54697065302691,-4.49904683096881,0.028920105705546817,1.6570000000000444
1823,19:05:10,35.03581932,136.83927411,4,3.93,328.85,246.722,336.722,4.8,1822.0,-777.5533103997323,507.1857950078465,5.7395152451833535,5.876907563900346,0.08,0.0013962634015954,2.0217666666666667,0.1373923187169925,7.871999999999938,2.002714574837381,-0.2769021238242383,13.0,22.0,44.55437832189193,-4.7115154098678325,0.030543261909900643,1.749999999999993
1824,19:05:11,35.03583489,136.83926285,4,3.92,328.98,246.815,336.815,4.9,1823.0,-775.8231720002786,506.1613073025825,5.741784173210946,5.878530720104701,0.0816666666666666,0.001425352222462,2.0166222222222223,0.1367465468937547,7.834999999999945,1.997796553048876,-0.2749074749557082,13.0,23.0,46.55547962556942,-4.907850612827673,0.03216641811425536,1.8429999999999922
1825,19:05:12,35.03585049,136.83925151,4,3.92,329.12,246.914,336.914,5.0,1824.0,-774.0896999997602,505.1295412666692,5.744227634163737,5.880258596064175,0.0833333333333333,0.0014544410433286,2.0166222222222223,0.1360309619004382,7.794000000000014,1.997992761198006,-0.2734778114598372,13.0,24.0,48.56268068769351,-5.109370402559129,0.0338942940737299,1.9420000000000013
1826,19:05:13,35.0358661,136.83924028,4,3.91,329.24,247.014,337.014,5.2,1825.0,-772.3551167999392,504.10778324002456,5.746322029266131,5.88200392531617,0.0866666666666666,0.0015126186850617,2.011477777777778,0.1356818960500385,7.773999999999966,1.9929909377126496,-0.2720844954955748,13.0,25.0,50.56665460920392,-5.301351818379352,0.035639623325724124,2.041999999999995
1827,19:05:14,35.03588173,136.83922919,4,3.91,329.41,247.107,337.107,5.2,1826.0,-770.6183111999342,503.0987625989988,5.749289088994521,5.883627081520525,0.0866666666666666,0.0015126186850617,2.011477777777778,0.1343379925260039,7.697000000000025,1.9933547931679552,-0.2694058630545481,13.0,26.0,52.567253557488655,-5.480851663356599,0.037262779530079726,2.1350000000000455
1828,19:05:15,35.03589738,136.8392181,4,3.91,329.57,247.21,337.21,5.5,1827.0,-768.8792831997455,502.0897420909458,5.752081615797712,5.885424770650078,0.0916666666666666,0.0015998851476614,2.011477777777778,0.1333431548523664,7.639999999999983,1.9936218218122832,-0.2674226656207365,13.0,27.0,54.56986616887681,-5.65941117674344,0.039060468659632974,2.237999999999993
1829,19:05:16,35.03591299,136.83920703,4,3.91,329.66,247.308,337.308,5.6,1828.0,-767.1446999999242,501.08254150710616,5.753652412124508,5.887135193317033,0.0933333333333333,0.001628973968528,2.011477777777778,0.1334827811925256,7.6479999999999615,1.9935844631309865,-0.2677010251317019,13.0,28.0,56.567681402376635,-5.838202076917565,0.040770891326587844,2.3360000000000176
1830,19:05:17,35.03592863,136.83919591,4,3.9,329.7,247.418,337.418,5.9,1829.0,-765.4067831998276,500.07079200346993,5.754350543825304,5.889055055494227,0.0983333333333333,0.0017162404311277,2.006333333333333,0.1347045116689225,7.718000000000009,1.9881580756545805,-0.2694455615776966,13.0,29.0,58.57044168600424,-6.019704441888734,0.04269075350378149,2.446000000000011
1831,19:05:18,35.03594423,136.83918481,4,3.9,329.69,247.523,337.523,6.0,1830.0,-763.6733112000985,499.0608624239735,5.754176010900105,5.890887651208821,0.1,0.0017453292519943,2.006333333333333,0.1367116403087163,7.833000000000027,1.98761325940314,-0.2734355051731085,13.0,30.0,60.56840459177455,-6.201438193713933,0.04452334921837586,2.5510000000000295
1832,19:05:19,35.03595979,136.83917366,4,3.9,329.66,247.621,337.621,6.0,1831.0,-761.9442839999476,498.04638414059536,5.753652412124508,5.892598073875775,0.1,0.0017453292519943,2.006333333333333,0.1389456617512676,7.960999999999949,1.9869974391899967,-0.2778751897828183,13.0,31.0,62.56426443928602,-6.389173953224386,0.046233771885329844,2.649000000000003
1833,19:05:20,35.03597536,136.83916252,4,3.9,329.61,247.73,337.73,6.2,1832.0,-760.2141455997048,497.0328158256065,5.75277974749851,5.894500482760449,0.1033333333333333,0.0018035068937274,2.006333333333333,0.1417207352619396,8.120000000000005,1.986218665139795,-0.2833881767024436,13.0,32.0,64.56074617423407,-6.575615083780249,0.04813618077000381,2.7580000000000116
1834,19:05:21,35.03599089,136.83915133,4,3.9,329.54,247.84,337.84,6.3,1833.0,-758.4884519998297,496.0146988058219,5.751558017022114,5.896420344937643,0.105,0.001832595714594,2.006333333333333,0.1448623279155292,8.299999999999992,1.9853185748020423,-0.289626657941619,13.0,33.0,66.55512485059454,-6.768058223183608,0.050056042947197454,2.8680000000000048
1835,19:05:22,35.0360064,136.8391401,4,3.9,329.41,247.956,337.956,6.5,1834.0,-756.7649808001386,494.9929428314987,5.749289088994521,5.898444926869956,0.1083333333333333,0.0018907733563271,2.006333333333333,0.1491558378754351,8.545999999999987,1.9840567648027547,-0.2981479473095046,13.0,34.0,68.5490293077669,-6.9647388345778225,0.05208062487951093,2.984000000000008
1836,19:05:23,35.03602189,136.83912882,4,3.89,329.32,248.077,338.077,6.7,1835.0,-755.0437319998417,493.96663809681854,5.747718292667726,5.900556775264869,0.1116666666666666,0.0019489509980603,2.001188888888889,0.1528384825971427,8.756999999999959,1.9778608653409453,-0.3046692737463234,13.0,35.0,70.54284444993208,-7.166481293725759,0.05419247327442367,3.104999999999985
1837,19:05:24,35.03603739,136.83911757,4,3.89,329.27,248.187,338.187,6.6,1836.0,-753.3213720002421,492.943062931686,5.746845628041728,5.902476637442064,0.11,0.0019198621771937,2.001188888888889,0.1556310094003352,8.917000000000051,1.977002357455512,-0.3101913081111304,13.0,36.0,72.53651167632059,-7.3652803815535215,0.0561123354516182,3.215000000000029
1838,19:05:25,35.03605287,136.8391064,4,3.89,329.27,248.306,338.306,6.7,1837.0,-751.6012344000376,491.92676644405617,5.746845628041728,5.904553579251936,0.1116666666666666,0.0019489509980603,2.001188888888889,0.1577079512102077,9.036000000000008,1.9763538445383888,-0.3142967549795516,13.0,37.0,74.52508585863157,-7.558424462105915,0.0581892772614907,3.333999999999986
1839,19:05:26,35.03606834,136.83909515,4,3.89,329.32,248.433,338.433,7.0,1838.0,-749.8822079999247,490.9031917588901,5.747718292667726,5.90677014740197,0.1166666666666666,0.00203621746066,2.001188888888889,0.1590518547342432,9.112999999999998,1.9759296754258937,-0.3169524992544917,13.0,38.0,76.5157323036411,-7.758633431357282,0.06040584541152416,3.461000000000024
1840,19:05:27,35.03608383,136.83908405,4,3.89,329.37,248.551,338.551,7.0,1839.0,-748.1609591996279,489.8932642473651,5.748590957293724,5.908829635919322,0.1166666666666666,0.00203621746066,2.001188888888889,0.1602386786255989,9.180999999999974,1.975552117117016,-0.3192973560285528,13.0,39.0,78.50261887948824,-7.945536469793829,0.06246533392887699,3.578999999999996
1841,19:05:28,35.03609933,136.83907305,4,3.88,329.49,248.677,338.677,7.3,1840.0,-746.4385992000285,488.8924349235385,5.750685352396117,5.911028750776836,0.1216666666666666,0.0021234839232597,1.9960444444444445,0.1603433983807196,9.187000000000037,1.970440215380613,-0.3186828859671186,13.0,40.0,80.48666322485118,-8.123725524688979,0.06466444878639077,3.7050000000000494
1842,19:05:29,35.03611486,136.83906209,4,3.88,329.66,248.803,338.803,7.4,1841.0,-744.7129056001532,487.89524490813744,5.753652412124508,5.913227865634348,0.1233333333333333,0.0021525727441263,1.9960444444444445,0.1595754535098406,9.142999999999946,1.970684365221262,-0.317169602689164,13.0,41.0,82.47218849936618,-8.29720668138399,0.06686356364390278,3.831000000000001
1843,19:05:30,35.03613045,136.83905118,4,3.88,329.85,248.925,338.925,7.4,1842.0,-742.9805447997269,486.902603919965,5.756968537703297,5.9153571673217815,0.1233333333333333,0.0021525727441263,1.9960444444444445,0.1583886296184848,9.074999999999967,1.971059401690473,-0.3148305245765181,13.0,42.0,84.46183041541863,-8.463745325971242,0.06899286533133608,3.9530000000000136
1844,19:05:31,35.036146,136.8390404,4,3.87,330.05,249.049,339.049,7.5,1843.0,-741.2526287996678,485.9217906651453,5.760459196207285,5.917521375594254,0.125,0.0021816615649929,1.9909,0.1570621793869691,8.998999999999965,1.9663941527386204,-0.3114110564436695,13.0,43.0,86.44244103867169,-8.62144726998978,0.07115707360380874,4.0769999999999955
1845,19:05:32,35.03616157,136.83902974,4,3.87,330.21,249.182,339.182,7.7,1844.0,-739.5224904002143,484.9518951672719,5.763251723010475,5.919842663499408,0.1283333333333333,0.002239839206726,1.9909,0.1565909404889325,8.972000000000072,1.9665406834015289,-0.3104843804874047,13.0,44.0,88.42044650212203,-8.76831641112959,0.07347836150896292,4.210000000000094
1846,19:05:33,35.03617717,136.83901908,4,3.86,330.36,249.318,339.318,7.9,1845.0,-737.7890183996959,483.9819997658061,5.765869716888467,5.922216311282119,0.1316666666666666,0.0022980168484592,1.9857555555555555,0.1563465943936517,8.95799999999998,1.961534793983153,-0.3092028111340881,13.0,45.0,90.40147250453991,-8.913775147924909,0.07585200929167346,4.345999999999994
1847,19:05:34,35.03619276,136.83900845,4,3.86,330.51,249.454,339.454,8.0,1846.0,-736.0566576000588,483.0148339852074,5.7684877107664585,5.924589959064831,0.1333333333333333,0.0023271056693257,1.9857555555555555,0.1561022482983727,8.943999999999994,1.9616102879252195,-0.3087235085407148,13.0,46.0,92.3803368501105,-9.057230678003172,0.07822565707438578,4.481999999999996
1848,19:05:35,35.03620831,136.83899783,4,3.86,330.61,249.593,339.593,8.2,1847.0,-734.3287415999998,482.0485783095689,5.770233040018453,5.927015966725104,0.1366666666666666,0.0023852833110589,1.9857555555555555,0.1567829267066507,8.983000000000004,1.9613996920853976,-0.3100586626866916,13.0,47.0,94.35478872765722,-9.201741982805196,0.0806516647346589,4.621000000000054
1849,19:05:36,35.0362239,136.83898729,4,3.85,330.7,249.727,339.727,8.2,1848.0,-732.5963807995731,481.0896011132104,5.771803836345248,5.929354707922776,0.1366666666666666,0.0023852833110589,1.980611111111111,0.157550871577528,9.026999999999994,1.956080277797604,-0.3107576552042412,13.0,48.0,96.33018880234958,-9.33777782696415,0.08299040593233098,4.755000000000035
1850,19:05:37,35.03623948,136.83897675,4,3.85,330.78,249.864,339.864,8.3,1849.0,-730.8651312000279,480.1306241291833,5.773200099746843,5.931745808998008,0.1383333333333333,0.0024143721319254,1.980611111111111,0.1585457092511646,9.083999999999984,1.9557701564576324,-0.3127034834575382,13.0,49.0,98.30458192681778,-9.474283584615307,0.08538150700756297,4.892000000000022
1851,19:05:38,35.03625502,136.8389662,4,3.85,330.82,250.001,340.001,8.4,1850.0,-729.1383264000609,479.17073764328,5.773898231447641,5.93413691007324,0.14,0.002443460952792,1.980611111111111,0.1602386786255998,9.181000000000022,1.9552379565296936,-0.3160140927274896,13.0,50.0,100.27533238816241,-9.613493864834574,0.08777260808279497,5.029000000000008
1852,19:05:39,35.03627057,136.83895566,4,3.84,330.84,250.137,340.137,8.3,1851.0,-727.4104104000021,478.2117611156072,5.774247297298039,5.936510557855953,0.1383333333333333,0.0024143721319254,1.9754666666666665,0.1622632605579133,9.297000000000027,1.949517285421151,-0.3191408857468066,13.0,51.0,102.24670474124132,-9.751409525304226,0.09014625586550729,5.16500000000001
1853,19:05:40,35.03628608,136.83894512,4,3.84,330.89,250.278,340.278,8.4,1852.0,-725.6869391995212,477.2527848838784,5.7751199619240365,5.938971472101265,0.14,0.002443460952792,1.9754666666666665,0.1638515101772286,9.388000000000057,1.949007951379876,-0.3222368020092239,13.0,52.0,104.21404953111502,-9.891205339492068,0.09260717011081976,5.3060000000000365
1854,19:05:41,35.03630159,136.83893465,4,3.83,330.94,250.418,340.418,8.5,1853.0,-723.9634679998301,476.3001774465159,5.7759926265500345,5.941414933054057,0.1416666666666666,0.0024725497736586,1.970322222222222,0.1654223065040225,9.478000000000002,1.9434251615793263,-0.3244507677954916,13.0,53.0,106.17869993101597,-10.025230382123652,0.09505063106361167,5.446000000000027
1855,19:05:42,35.03631715,136.83892424,4,3.83,330.99,250.55,340.55,8.3,1854.0,-722.2344407996792,475.353028852403,5.776865291176032,5.94371876766669,0.1383333333333333,0.0024143721319254,1.970322222222222,0.1668534764906582,9.560000000000018,1.9429588272292773,-0.3272318063308416,13.0,54.0,108.14607520499335,-10.15195863285743,0.0973544656762444,5.578000000000039
1856,19:05:43,35.03633266,136.83891378,4,3.83,331.05,250.689,340.689,8.3,1855.0,-720.5109695999879,474.4013315769405,5.777912488727228,5.946144775326962,0.1383333333333333,0.0024143721319254,1.970322222222222,0.1682322865997338,9.639000000000026,1.9425057899536151,-0.3299104657015259,13.0,55.0,110.1103405507845,-10.285158976745954,0.09978047333651663,5.717000000000047
1857,19:05:44,35.03634816,136.83890349,4,3.82,331.21,250.829,340.829,8.4,1856.0,-718.7886095995992,473.465101131869,5.780705015530419,5.948588236279754,0.14,0.002443460952792,1.9651777777777777,0.167883220749335,9.619000000000026,1.9375487150292725,-0.3283727686030314,13.0,56.0,112.06705562307275,-10.404814913070261,0.10222393428930854,5.8570000000000375
1858,19:05:45,35.03636367,136.83889325,4,3.82,331.33,250.968,340.968,8.4,1857.0,-717.065138399908,472.5334198415653,5.782799410632812,5.951014243940026,0.14,0.002443460952792,1.9651777777777777,0.1682148333072142,9.638000000000044,1.937439715964433,-0.3290152660215963,13.0,57.0,114.02285298382876,-10.519878749816506,0.10464994194958077,5.996000000000044
1859,19:05:46,35.03637921,136.8388831,4,3.81,331.52,251.107,341.107,8.3,1858.0,-715.3383335999408,471.6099268500332,5.786115536211601,5.953440251600298,0.1383333333333333,0.0024143721319254,1.9600333333333333,0.1673247153886974,9.587000000000058,1.9326592144199128,-0.3264338044620726,13.0,58.0,115.9782067728008,-10.62611284298518,0.107075949609853,6.135000000000051
1860,19:05:47,35.03639475,136.83887308,4,3.8,331.74,251.243,341.243,8.3,1859.0,-713.611528799974,470.6982614476028,5.789955260565989,5.95581389938301,0.1383333333333333,0.0024143721319254,1.954888888888889,0.1658586388170206,9.502999999999972,1.928061867172865,-0.322750684360417,13.0,59.0,117.9285567687181,-10.721629944084071,0.10944959739256443,6.271000000000002
1861,19:05:48,35.03641035,136.8388632,4,3.8,332.02,251.379,341.379,8.5,1860.0,-711.878056800245,469.7993332557434,5.794842182471573,5.958187547165722,0.1416666666666666,0.0024725497736586,1.954888888888889,0.1633453646941491,9.358999999999993,1.9288669379187324,-0.3179039221293861,13.0,60.0,119.87955930346877,-10.802785211077548,0.11182324517527675,6.407000000000004
1862,19:05:49,35.03642594,136.83885339,4,3.79,332.31,251.517,341.517,8.5,1861.0,-710.1456959998183,468.90677387110486,5.799903637302356,5.960596101533475,0.1416666666666666,0.0024725497736586,1.9497444444444445,0.1606924642311185,9.207000000000033,1.924625349678272,-0.3119625971455017,13.0,61.0,121.82686058455975,-10.878639799751,0.11423179954302931,6.545000000000026
1863,19:05:50,35.03644151,136.83884365,4,3.79,332.55,251.662,341.662,8.8,1862.0,-708.4155575995754,468.0205833205806,5.804092427507143,5.963126828948866,0.1466666666666666,0.0025598162362583,1.9497444444444445,0.1590344014417226,9.111999999999965,1.9251399574526185,-0.3087710201124883,13.0,62.0,123.76945374021844,-10.949663791622122,0.11676252695842049,6.689999999999991
1864,19:05:51,35.03645713,136.83883404,4,3.78,332.8,251.809,341.809,8.9,1863.0,-706.6798631996625,467.14622020057465,5.808455750637129,5.965692462949298,0.1483333333333333,0.0025889050571249,1.9446,0.1572367123121694,9.009000000000016,1.920610939415534,-0.3045041533335457,13.0,63.0,125.71207746759585,-11.007620407690531,0.11932816095885279,6.837000000000027
1865,19:05:52,35.0364727,136.83882449,4,3.78,333.0,251.96,341.96,9.1,1864.0,-704.9497248002092,466.2773161955122,5.811946409141117,5.968327910119809,0.1516666666666666,0.002647082698858,1.9446,0.1563815009786919,8.960000000000003,1.92087065243247,-0.302861513936082,13.0,64.0,127.64735735731051,-11.062981041197808,0.1219636081293638,6.988000000000003
1866,19:05:53,35.03648829,136.83881497,4,3.77,333.15,252.112,342.112,9.2,1865.0,-703.2173639997825,465.4111416981002,5.814564403019109,5.970980810582841,0.1533333333333333,0.0026761715197246,1.939455555555556,0.1564164075637322,8.962000000000023,1.915778438979324,-0.3021271664667945,13.0,65.0,129.58349621854487,-11.114928253250135,0.12461650859239537,7.140000000000014
1867,19:05:54,35.03650386,136.83880551,4,3.77,333.28,252.251,342.251,9.0,1866.0,-701.4872255995397,464.550426229556,5.816833331046701,5.973406818243112,0.15,0.0026179938779914,1.939455555555556,0.156573487196411,8.970999999999986,1.9157309573202188,-0.3024280925117015,13.0,66.0,131.5153118575706,-11.16286924407899,0.12704251625266672,7.27899999999997
1868,19:05:55,35.03651948,136.83879611,4,3.76,333.42,252.389,342.389,9.0,1867.0,-699.7515311996267,463.6951695826552,5.819276791999494,5.975815372610866,0.15,0.0026179938779914,1.9343111111111109,0.1565385806113717,8.969000000000017,1.91065997041052,-0.3015592015488356,13.0,67.0,133.44985237909813,-11.203513462921556,0.12945107062042016,7.4170000000000424
1869,19:05:56,35.03653504,136.83878676,4,3.76,333.54,252.529,342.529,9.0,1868.0,-698.0225040002654,462.844462268814,5.821371187101887,5.978258833563657,0.15,0.0026179938779914,1.9343111111111109,0.1568876464617696,8.988999999999965,1.9105545899894627,-0.3022261293106471,13.0,68.0,135.3764270966231,-11.24285615916476,0.13189453157321118,7.556999999999983
1870,19:05:57,35.03655065,136.83877748,4,3.75,333.67,252.666,342.666,8.9,1869.0,-696.2879207996548,462.0001235779003,5.823640115129479,5.9806499346388895,0.1483333333333333,0.0025889050571249,1.9291666666666667,0.15700981950941,8.996000000000011,1.9054364878758805,-0.3016551316470647,13.0,69.0,137.3053417965334,-11.274077710765127,0.13428563264844406,7.69400000000002
1871,19:05:58,35.03656621,136.83876818,4,3.75,333.75,252.8,342.8,8.7,1870.0,-694.5588936002935,461.15396558408014,5.825036378531075,5.982988675836562,0.145,0.0025307274153917,1.9291666666666667,0.1579522973054867,9.049999999999995,1.9051513383886869,-0.3034508289881132,13.0,70.0,139.22999187364962,-11.309298262912051,0.13662437384611614,7.828000000000001
1872,19:05:59,35.03658174,136.83875895,4,3.74,333.86,252.946,342.946,8.8,1871.0,-692.8331999996288,460.3141764423039,5.8269562407082685,5.985536856544474,0.1466666666666666,0.0025598162362583,1.9240222222222223,0.1585806158362057,9.086000000000055,1.899880404430934,-0.3038354167378931,13.0,71.0,141.14892695949945,-11.34015830689443,0.13917255455402877,7.9740000000000535
1873,19:06:00,35.0365973,136.83874978,4,3.74,333.96,253.084,343.084,8.7,1872.0,-691.1041728002674,459.479846172545,5.828701569960263,5.987945410912226,0.145,0.0025307274153917,1.9240222222222223,0.1592438409519632,9.124000000000033,1.899678475318412,-0.3050953982230031,13.0,72.0,143.06857318646527,-11.36466174468432,0.14158110892178044,8.112000000000025
1874,19:06:01,35.03661284,136.83874063,4,3.73,334.06,253.222,343.222,8.6,1873.0,-689.3773680003005,458.64733571586015,5.830446899212257,5.9903539652799775,0.1433333333333333,0.0025016385945252,1.9188777777777777,0.1599070660677206,9.16200000000001,1.8943968985385704,-0.3055361138340738,13.0,73.0,144.9854358026356,-11.388456458527472,0.1439896632895321,8.249999999999996
