,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
419,08:58:58,35.03841955,136.86464359,4,1.29,300.68,129.133,39.133,4.5,418.0,2316.3019559998183,2107.3246167752977,5.24785599489655,0.682999696182941,0.075,0.0013089969389957,0.6636333333333333,1.7183290084659772,98.453,-0.0975528172506117,-0.6564241380065025,77.0,18.0,-1.6812390445503,-11.30859289404336,0.01958259420737629,1.121999999999995
420,08:58:59,35.03842264,136.86463717,4,1.3,300.87,129.219,39.219,4.8,419.0,2316.6453167998047,2106.740401770476,5.251172120475339,0.6845006793396561,0.08,0.0013962634015954,0.6687777777777778,1.7165138660439034,98.34900000000002,-0.0971081395886302,-0.6616900522714678,77.0,19.0,-1.7704746809192589,-11.980337497317368,0.021083577364091388,1.2079999999999935
421,08:59:00,35.03842588,136.86463074,4,1.32,301.07,129.306,39.306,5.3,420.0,2317.00534559959,2106.155274917481,5.254662778979328,0.6860191157888911,0.0883333333333333,0.0015417075059283,0.6790666666666667,1.71454164398915,98.23600000000002,-0.0972768434284743,-0.6720630576890608,77.0,20.0,-1.8471392523129753,-12.663064905778167,0.022602013813326383,1.2949999999999895
422,08:59:01,35.03842921,136.86462429,4,1.33,301.31,129.387,39.387,5.4,421.0,2317.3753751994136,2105.5683270727054,5.258851569184114,0.6874328324830066,0.09,0.0015707963267948,0.6842111111111112,1.7117665704784788,98.077,-0.0961342608589196,-0.6774238322180661,62.0,21.0,-1.9170456579149544,-13.353385680265236,0.02401573050744188,1.3759999999999946
423,08:59:02,35.03843252,136.86461774,4,1.34,301.53,129.455,39.455,5.4,422.0,2317.743182399844,2104.972280208261,5.262691293538501,0.6886196563743627,0.09,0.0015707963267948,0.6893555555555556,1.709113670015448,97.92500000000004,-0.0950460858261841,-0.6827717946315813,62.0,22.0,-1.9943063677562698,-14.049506922591055,0.02520255439879804,1.4439999999999955
424,08:59:03,35.03843591,136.86461116,4,1.36,301.83,129.534,39.534,5.4,423.0,2318.119879199429,2104.373502546922,5.267927281294485,0.6899984664834382,0.09,0.0015707963267948,0.6996444444444445,1.7052564923685394,97.70399999999998,-0.0937910940081526,-0.6933293440542736,62.0,23.0,-2.066244688283973,-14.753254067932309,0.026581364507873517,1.522999999999993
425,08:59:04,35.03843939,136.86460453,4,1.37,301.99,129.614,39.614,5.5,424.0,2318.5065767998426,2103.7701740990706,5.270719808097676,0.6913947298850337,0.0916666666666666,0.0015998851476614,0.7047888888888889,1.703860228966945,97.62400000000004,-0.0935054540716468,-0.6985585930758348,62.0,24.0,-2.1331058848008704,-15.466745364692606,0.027977627909469005,1.6029999999999944
426,08:59:05,35.03844282,136.8645979,4,1.38,302.09,129.698,39.698,5.6,425.0,2318.887718399796,2103.166846324537,5.27246513734967,0.692860806456709,0.0933333333333333,0.001628973968528,0.7099333333333333,1.7035809762866256,97.60800000000005,-0.0939914737043707,-0.7036838357164802,62.0,25.0,-2.2043441979982576,-16.176814675021994,0.029443704481144306,1.686999999999998
427,08:59:06,35.03844628,136.86459122,4,1.38,302.3,129.788,39.788,5.7,426.0,2319.2721936000253,2102.5589685364544,5.276130328778859,0.6944316027835038,0.095,0.0016580627893946,0.7099333333333333,1.7014865811842317,97.488,-0.0925174766563805,-0.7038791475039687,62.0,26.0,-2.275757948766616,-16.89252178064313,0.031014500807939105,1.7769999999999926
428,08:59:07,35.03844973,136.86458462,4,1.39,302.45,129.881,39.881,5.8,427.0,2319.655557600163,2101.958370343395,5.27874832265685,0.6960547589878586,0.0966666666666666,0.0016871516102611,0.7150777777777777,1.700491743510595,97.431,-0.0924825274197835,-0.7090720770088565,62.0,27.0,-2.3435643383594966,-17.601809056461622,0.03263765701229393,1.869999999999998
429,08:59:08,35.03845328,136.86457788,4,1.4,302.58,129.981,39.981,6.0,428.0,2320.050033599641,2101.3450318718224,5.281017250684442,0.697800088239853,0.1,0.0017453292519943,0.7202222222222221,1.6999681447349968,97.401,-0.09277391631896,-0.714221989183726,62.0,28.0,-2.4104612925231326,-18.327977213570673,0.03438298626428826,1.9699999999999984
430,08:59:09,35.03845693,136.86457116,4,1.41,302.71,130.083,40.083,6.1,429.0,2320.455621600038,2100.733511998974,5.283286178712035,0.6995803240768871,0.1016666666666666,0.0017744180728609,0.7253666666666666,1.6994794525444388,97.37300000000002,-0.0930850481930372,-0.7193691506549409,62.0,29.0,-2.4674832677688494,-19.05955542216728,0.03616322210132239,2.0719999999999934
431,08:59:10,35.03846051,136.86456442,4,1.41,302.83,130.198,40.198,6.4,430.0,2320.853431199792,2100.1201731950173,5.285380573814428,0.7015874527166805,0.1066666666666666,0.0018616845354606,0.7253666666666666,1.6993921860818395,97.36800000000004,-0.0930222710375946,-0.7193772711186526,62.0,30.0,-2.5317539078282874,-19.78777671471628,0.038170350741115855,2.1869999999999923
432,08:59:11,35.03846415,136.86455771,4,1.42,302.92,130.311,40.311,6.5,431.0,2321.257908000097,2099.509563435145,5.286951370141224,0.7035596747714342,0.1083333333333333,0.0018907733563271,0.730511111111111,1.6997936118097974,97.391,-0.0939728205057449,-0.7244415728428242,62.0,31.0,-2.589090930161449,-20.51795356090229,0.040142572795869524,2.2999999999999967
433,08:59:12,35.03846776,136.86455094,4,1.43,303.13,130.431,40.431,6.8,432.0,2321.659051200126,2098.8934945074657,5.290616561570412,0.7056540698738273,0.1133333333333333,0.0019780398189269,0.7356555555555555,1.6982228154830026,97.301,-0.0934885207572339,-0.7296910256446747,62.0,32.0,-2.6524162964315963,-21.250378771124165,0.04223696789826259,2.4199999999999893
434,08:59:13,35.03847147,136.86454413,4,1.43,303.25,130.539,40.539,6.8,433.0,2322.071306399496,2098.2737846080013,5.292710956672805,0.7075390254659812,0.1133333333333333,0.0019780398189269,0.7356555555555555,1.698013375972763,97.289,-0.0933356925768812,-0.729710589830617,62.0,33.0,-2.7092287581626273,-21.99251558674074,0.04412192349041655,2.5279999999999943
435,08:59:14,35.03847516,136.86453734,4,1.44,303.37,130.655,40.655,6.8,434.0,2322.481339199471,2097.655894849237,5.294805351775198,0.7095636073982947,0.1133333333333333,0.0019780398189269,0.7408,1.697943562802683,97.285,-0.0939370898416304,-0.7348200209249102,62.0,34.0,-2.766671365946424,-22.73184974519171,0.04614650542273002,2.643999999999997
436,08:59:15,35.03847889,136.86453058,4,1.44,303.5,130.771,40.771,6.7,435.0,2322.8958167998144,2097.0407343963875,5.29707427980279,0.7115881893306081,0.1116666666666666,0.0019489509980603,0.7408,1.6976992167074043,97.271,-0.0937575366363136,-0.7348429521495667,62.0,35.0,-2.818931207291982,-23.47177066861447,0.048171087355043385,2.7599999999999936
437,08:59:16,35.03848267,136.86452374,4,1.45,303.55,130.9,40.9,6.7,436.0,2323.315850399828,2096.418293890542,5.297946944428787,0.7138396640656808,0.1116666666666666,0.0019489509980603,0.7459444444444445,1.69907802681648,97.35,-0.0954287856403989,-0.7398151533111023,62.0,36.0,-2.8712966674061207,-24.22084894693035,0.050422562090116085,2.8889999999999945
438,08:59:17,35.03848643,136.86451684,4,1.45,303.74,131.03,41.03,6.8,437.0,2323.7336615996574,2095.7903940906585,5.301263070007577,0.7161085920932735,0.1133333333333333,0.0019780398189269,0.7459444444444445,1.6980308292652826,97.28999999999996,-0.0946540008404289,-0.7399146804344613,62.0,37.0,-2.9287750429284003,-24.97285997992376,0.052691490117708795,3.0189999999999992
439,08:59:18,35.03849019,136.86451009,4,1.45,303.82,131.16,41.16,6.9,438.0,2324.151472799487,2095.1761432677467,5.302659333409172,0.718377520120866,0.115,0.0020071286397934,0.7459444444444445,1.6989034938912806,97.34000000000002,-0.0952996620847766,-0.7398317975080947,62.0,38.0,-2.977848204390982,-25.714117085774895,0.05496041814530128,3.148999999999991
440,08:59:19,35.03849396,136.86450335,4,1.45,303.91,131.285,41.285,7.0,439.0,2324.5703951994083,2094.562802275652,5.304230129735967,0.7205591816858589,0.1166666666666666,0.00203621746066,0.7459444444444445,1.699514359129478,97.375,-0.0957515818030444,-0.7397734442244773,62.0,39.0,-3.025485574171489,-26.45534163389801,0.05714207971029417,3.27399999999999
441,08:59:20,35.03849775,136.86449656,4,1.45,304.06,131.401,41.401,6.9,440.0,2324.991539999513,2093.9449114042227,5.306848123613959,0.7225837636181724,0.115,0.0020071286397934,0.7459444444444445,1.6989209471838005,97.341,-0.0953125745710383,-0.7398301341025325,62.0,40.0,-3.0741738051358762,-27.201519580380115,0.059166661642607754,3.3899999999999992
442,08:59:21,35.03850153,136.86448977,4,1.45,304.07,131.522,41.522,6.9,441.0,2325.4115735995265,2093.32702069493,5.307022656539158,0.7246956120130855,0.115,0.0020071286397934,0.7459444444444445,1.7008582626535136,97.45199999999996,-0.0967456791751268,-0.7396440953313117,62.0,41.0,-3.1237374425174096,-27.947013107930815,0.06127851003752083,3.5109999999999952
443,08:59:22,35.03850532,136.86448303,4,1.45,304.13,131.642,41.642,7.0,442.0,2325.832718399632,2092.713679527605,5.308069854090355,0.7267900071154788,0.1166666666666666,0.00203621746066,0.7459444444444445,1.701905460204711,97.51200000000004,-0.0975201794722003,-0.7395423779562879,62.0,42.0,-3.169623907679613,-28.689606376488,0.06337290513991412,3.6310000000000007
444,08:59:23,35.0385091,136.86447618,4,1.46,304.17,131.766,41.766,7.1,443.0,2326.252751999645,2092.090329294518,5.308767985791152,0.7289542153879517,0.1183333333333333,0.0020653062815266,0.7510888888888889,1.703371536776386,97.596,-0.0992843296893188,-0.7444979119450157,62.0,43.0,-3.2225495894294482,-29.439401422111033,0.065537113412387,3.7549999999999955
445,08:59:24,35.03851295,136.86446942,4,1.46,304.27,131.887,41.887,7.1,444.0,2326.6805639995123,2091.475167559809,5.3105133150431465,0.7310660637828649,0.1183333333333333,0.0020653062815266,0.7510888888888889,1.7037380559193045,97.617,-0.0995571957510563,-0.7444614723318672,62.0,44.0,-3.26430414624261,-30.1875348487576,0.06764896180730018,3.875999999999998
446,08:59:25,35.03851679,136.86446268,4,1.46,304.37,132.004,42.004,7.2,445.0,2327.1072648000777,2090.8618258422,5.312258644295141,0.7331080990076981,0.12,0.0020943951023931,0.7510888888888889,1.7040347618921443,97.63400000000004,-0.0997780775309747,-0.7444319003485601,62.0,45.0,-3.3058134189592323,-30.933550006808424,0.06969099703213344,3.992999999999992
447,08:59:26,35.03852066,136.86445585,4,1.46,304.5,132.12,42.12,7.3,446.0,2327.5372992001285,2090.2402944027413,5.314527572322733,0.7351326809400116,0.1216666666666666,0.0021234839232597,0.7510888888888889,1.7037904157968653,97.62000000000003,-0.0995961755261077,-0.7444562585087982,62.0,46.0,-3.3497395086515063,-31.68807065868401,0.07171557896444691,4.108999999999995
448,08:59:27,35.03852452,136.86444905,4,1.46,304.52,132.237,42.237,7.3,447.0,2327.966222400088,2089.6214929090347,5.314876638173132,0.737174716164845,0.1216666666666666,0.0021234839232597,0.7510888888888889,1.7054833851712996,97.71700000000004,-0.1008563738417942,-0.7442865784547172,62.0,47.0,-3.392859969202565,-32.439756115480215,0.07375761418928029,4.2259999999999955
449,08:59:28,35.03852842,136.8644423,4,1.46,304.72,132.351,42.351,7.3,448.0,2328.3995903996256,2089.007240583267,5.318367296677121,0.7391643915121185,0.1216666666666666,0.0021234839232597,0.7510888888888889,1.7039824020145835,97.631,-0.0997390990310643,-0.7444371236960293,62.0,48.0,-3.4296769696978746,-33.190594481048095,0.07574728953655385,4.339999999999997
450,08:59:29,35.03853235,136.86443543,4,1.47,304.87,132.48,42.48,7.4,449.0,2328.836291999439,2088.3820687453363,5.320985290555113,0.7414158662471911,0.1233333333333333,0.0021525727441263,0.7562333333333333,1.703615882871665,97.61,-0.1001475175106739,-0.7495727644337764,62.0,49.0,-3.4705918262294695,-33.95208912235306,0.07799876427162644,4.468999999999991
451,08:59:30,35.03853631,136.86442859,4,1.48,305.01,132.608,42.608,7.6,450.0,2329.276327199528,2087.759626343096,5.323428751507905,0.7436498876897438,0.1266666666666666,0.0022107503858594,0.7613777777777778,1.703406443361425,97.59799999999996,-0.1006707328168367,-0.754692999866799,62.0,50.0,-3.5071993426684855,-34.713486135194906,0.08023278571417913,4.596999999999989
452,08:59:31,35.03854035,136.86442181,4,1.48,305.16,132.734,42.734,7.7,451.0,2329.725251999563,2087.1426425314485,5.326046745385897,0.7458490025472568,0.1283333333333333,0.002239839206726,0.7613777777777778,1.702987564340946,97.57399999999994,-0.1003545989297095,-0.7547351025144414,62.0,51.0,-3.533441339931212,-35.47605669422615,0.08243190057169214,4.722999999999997
453,08:59:32,35.03854436,136.86441483,4,1.49,305.36,132.874,42.874,7.7,452.0,2330.170843200112,2086.507460537702,5.329537403889885,0.7482924635000489,0.1283333333333333,0.002239839206726,0.7665222222222222,1.7019403667897504,97.514,-0.1002369182927008,-0.7599400485378279,62.0,52.0,-3.5735165279471772,-36.25091259211393,0.08487536152448416,4.862999999999995
454,08:59:33,35.03854844,136.864408,4,1.5,305.52,133.022,43.022,8.0,453.0,2330.624212799725,2085.88592662653,5.332329930693075,0.7508755507930004,0.1333333333333333,0.0023271056693257,0.7716666666666666,1.7017309272795116,97.50200000000002,-0.1007494174065565,-0.76506143500812,62.0,53.0,-3.5990585100846744,-37.01980530487606,0.0874584488174357,5.010999999999991
455,08:59:34,35.03855257,136.86440112,4,1.5,305.67,133.157,43.157,8.0,454.0,2331.083138399798,2085.259842461272,5.334947924571067,0.7532317452831927,0.1333333333333333,0.0023271056693257,0.7716666666666666,1.701469127891712,97.487,-0.1005491213409022,-0.765087784925375,62.0,54.0,-3.6230250653912,-37.79570458481897,0.089814643307628,5.145999999999989
456,08:59:35,35.03855667,136.86439418,4,1.5,305.74,133.284,43.284,8.0,455.0,2331.538730399596,2084.628299135198,5.336169655047463,0.7554483134332256,0.1333333333333333,0.0023271056693257,0.7716666666666666,1.7024639655653486,97.544,-0.1013102096106062,-0.764987376283491,62.0,55.0,-3.6529799603290236,-38.57385222328965,0.09203121145766091,5.272999999999995
457,08:59:36,35.03856075,136.86438728,4,1.51,305.92,133.412,43.412,8.0,456.0,2331.992099999998,2084.0003958107773,5.339311247701053,0.7576823348757783,0.1333333333333333,0.0023271056693257,0.7768111111111111,1.7015563943543122,97.49200000000002,-0.1012866600456073,-0.7701795341623177,62.0,56.0,-3.682444307740596,-39.34776334972433,0.0942652329002136,5.400999999999993
458,08:59:37,35.03856491,136.8643804,4,1.51,306.12,133.537,43.537,8.1,457.0,2332.454359199557,2083.374311357397,5.342801906205041,0.7598639964407712,0.1349999999999999,0.0023561944901923,0.7768111111111111,1.700247397415316,97.417,-0.1002784109048557,-0.7703114582115963,62.0,57.0,-3.7037845223084958,-40.12571572974748,0.09644689446520649,5.525999999999991
459,08:59:38,35.03856922,136.86437354,4,1.52,306.3,133.662,43.662,8.1,458.0,2332.9332863997065,2082.7500448850046,5.345943498858632,0.7620456580057642,0.1349999999999999,0.0023561944901923,0.7819555555555555,1.6992874663267188,97.36199999999998,-0.1001981170385352,-0.7755093991732979,62.0,58.0,-3.7108726076711136,-40.91250010341154,0.09862855603019949,5.650999999999996
460,08:59:39,35.03857349,136.86436661,4,1.52,306.51,133.797,43.797,8.3,459.0,2333.407768799488,2082.1194094465777,5.34960869028782,0.7644018524959565,0.1383333333333333,0.0024143721319254,0.7819555555555555,1.6979784693877236,97.287,-0.0991828920553865,-0.77563989375723,62.0,59.0,-3.7253848085837866,-41.70156537316249,0.1009847505203918,5.785999999999993
461,08:59:40,35.03857776,136.86435961,4,1.54,306.74,133.935,43.935,8.4,460.0,2333.8822512000584,2081.4824045399246,5.353622947567406,0.7668104068637087,0.14,0.002443460952792,0.7922444444444444,1.6963727664758883,97.195,-0.0992259664083273,-0.7860060224600189,62.0,60.0,-3.74381940862715,-42.495649099901854,0.10339330488814402,5.923999999999997
462,08:59:41,35.03858219,136.86435266,4,1.55,306.93,134.081,44.081,8.6,461.0,2334.374512799731,2080.849947274034,5.356939073146195,0.7693585875716205,0.1433333333333333,0.0025016385945252,0.7973888888888888,1.6956048216050112,97.151,-0.0992627326422274,-0.7911864192665685,62.0,61.0,-3.7454454151511243,-43.29709843192013,0.10594148559605576,6.069999999999998
463,08:59:42,35.03858659,136.86434564,4,1.56,307.16,134.227,44.227,8.6,462.0,2334.863440799918,2080.211120919216,5.360953330425783,0.7719067682795321,0.1433333333333333,0.0025016385945252,0.8025333333333333,1.6941387450333354,97.06699999999998,-0.0987356070660813,-0.7964364576087684,62.0,62.0,-3.753620106018033,-44.10151304852445,0.10848966630396739,6.215999999999992
464,08:59:43,35.03859103,136.86433862,4,1.56,307.34,134.368,44.368,8.7,463.0,2335.356813599683,2079.5722940905857,5.364094923079372,0.7743676825248442,0.145,0.0025307274153917,0.8025333333333333,1.6934580666250592,97.02800000000006,-0.0981934671344429,-0.7965034802957411,62.0,63.0,-3.758293064232525,-44.90866520269799,0.11095058054927953,6.357
465,08:59:44,35.03859544,136.86433145,4,1.57,307.59,134.532,44.532,9.0,464.0,2335.8468527999617,2078.9198187390552,5.368458246209358,0.7772300224981148,0.15,0.0026179938779914,0.8076777777777778,1.691957083468343,96.942,-0.0976195995515447,-0.8017567003146562,62.0,64.0,-3.7739974750523864,-45.72451805318356,0.1138129205225501,6.520999999999993
466,08:59:45,35.03860004,136.86432448,4,1.57,307.75,134.676,44.676,9.0,465.0,2336.358004799619,2078.285539589768,5.371250773012549,0.7797432966209867,0.15,0.0026179938779914,0.8076777777777778,1.6916778307880238,96.926,-0.0973957030406391,-0.8017839295878092,62.0,65.0,-3.761861815366892,-46.5390357827253,0.11632619464542204,6.664999999999999
467,08:59:46,35.03860462,136.86431738,4,1.58,307.87,134.829,44.829,9.1,466.0,2336.8669343998813,2077.6394316506003,5.373345168114943,0.782413650376538,0.1516666666666666,0.002647082698858,0.8128222222222223,1.692253789441182,96.959,-0.0984807773117936,-0.8068342465700974,62.0,66.0,-3.7587614872262947,-47.36150474569263,0.11899654840097329,6.817999999999994
468,08:59:47,35.03860918,136.86431035,4,1.59,308.03,134.986,44.986,9.1,467.0,2337.37364159996,2076.999693509158,5.376137694918133,0.785153817302169,0.1516666666666666,0.002647082698858,0.8179666666666667,1.692201429563623,96.95600000000005,-0.0990615601144217,-0.8119459803986191,62.0,67.0,-3.753489568950613,-48.17758641017563,0.12173671532660435,6.9749999999999925
469,08:59:48,35.03861372,136.86430326,4,1.59,308.27,135.147,45.147,9.2,468.0,2337.878126399855,2076.3544960835434,5.38032648512292,0.7879637973978799,0.1533333333333333,0.0026761715197246,0.8179666666666667,1.6908226194545464,96.87699999999998,-0.0979419469795381,-0.8120817956336881,62.0,68.0,-3.753330560007896,-48.996600821563376,0.12454669542231522,7.135999999999992
470,08:59:49,35.03861839,136.86429617,4,1.59,308.43,135.309,45.309,9.2,469.0,2338.3970568001555,2075.7092970368635,5.383119011926111,0.7907912307861107,0.1533333333333333,0.0026761715197246,0.8179666666666667,1.6908575260395866,96.879,-0.0979702939221216,-0.8120783763200391,62.0,69.0,-3.7417909685339588,-49.82451229510472,0.127374128810546,7.29799999999999
471,08:59:50,35.03862307,136.8642891,4,1.6,308.56,135.482,45.482,9.4,470.0,2338.9170983997587,2075.0659177647017,5.385387939953703,0.793810650392061,0.1566666666666666,0.0027343491614577,0.8231111111111112,1.6916080176179442,96.922,-0.0991997225227962,-0.8171115690564957,62.0,70.0,-3.72825523106593,-50.65167427257744,0.1303935484164963,7.470999999999997
472,08:59:51,35.03862781,136.86428201,4,1.61,308.71,135.657,45.657,9.6,471.0,2339.4438071999125,2074.420717907003,5.388005933831694,0.796864976583051,0.16,0.0027925268031909,0.8282555555555556,1.6920443499309432,96.94700000000005,-0.1001784717820823,-0.8221748835254266,62.0,71.0,-3.71058759580583,-51.484376422927724,0.1334478746074863,7.645999999999993
473,08:59:52,35.03863254,136.86427476,4,1.62,308.79,135.842,45.842,9.9,472.0,2339.969404799976,2073.7609593476723,5.389402197233291,0.8000938356992405,0.165,0.0028797932657906,0.8334,1.6938769456455367,97.052,-0.102316600842741,-0.8270954438225296,62.0,72.0,-3.70276090091372,-52.32786497450972,0.13667673372367584,7.830999999999994
474,08:59:53,35.03863737,136.86426771,4,1.62,308.98,136.013,46.013,9.8,473.0,2340.506114399378,2073.119398141264,5.39271832281208,0.8030783487201508,0.1633333333333333,0.002850704444924,0.8334,1.6935453330876575,97.033,-0.1020423199863126,-0.827129327815071,62.0,73.0,-3.674972982664606,-53.16385887834982,0.13966124674458613,8.001999999999994
