,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
755,17:30:21,35.02485967,136.826963,4,1.738,-161.75,342.7,342.7,27.1,766.0,1666.4488607994338,-520.2747700307168,-2.8230700651008283,5.981243346584567,0.4516666666666667,0.007883070454841,0.8941044444444444,2.5211281045058094,144.45000000000002,-0.7274509307362071,-0.5198441121589572,61.0,10.0,-6.925603046397209,-5.661107716127516,0.0802851455917386,4.599999999999969
756,17:30:22,35.02485233,136.82695967,4,1.704,-161.36,343.1,343.1,26.9,767.0,1665.63323999985,-520.5778395723938,-2.8162632810180503,5.988224663592545,0.4483333333333333,0.0078248928131079,0.8766133333333334,2.521302637431009,144.46000000000004,-0.7133089590716695,-0.5095500614128795,61.0,11.0,-7.569324357368625,-6.24652321780742,0.08726646259971638,4.999999999999995
757,17:30:23,35.02484467,136.82695633,4,1.697,-160.91,343.6,343.6,26.9,768.0,1664.7820607996946,-520.88182020993,-2.8084092993840755,5.996951309852517,0.4483333333333333,0.0078248928131079,0.8730122222222222,2.522175302057005,144.51,-0.7108212683478313,-0.5068367238211562,61.0,12.0,-8.245698213896958,-6.846046916237395,0.09599310885968837,5.500000000000014
758,17:30:24,35.02483733,136.826953,4,1.703,-160.39,344.0,344.0,27.2,769.0,1663.966439999322,-521.1848898063946,-2.799333587273705,6.003932626860494,0.4533333333333333,0.0079121592757076,0.8760988888888889,2.520080906954613,144.39,-0.7122676511402452,-0.5101216092771446,61.0,13.0,-8.88941950516531,-7.43146246904552,0.10297442586766525,5.899999999999989
759,17:30:25,35.02483,136.82694933,4,1.719,-159.81,344.5,344.5,27.1,770.0,1663.1519303998311,-521.5189010564853,-2.789210677612138,6.012659273120465,0.4516666666666667,0.007883070454841,0.8843300000000001,2.518684643553017,144.31,-0.7182398808919472,-0.51591765078966,61.0,14.0,-9.520568925194802,-8.045172345490558,0.11170107212763636,6.399999999999958
760,17:30:26,35.0248225,136.826946,4,1.691,-159.73,344.9,344.9,26.8,771.0,1662.318530399566,-521.8219712193307,-2.7878144142105423,6.019640590128442,0.4466666666666666,0.0077958039922413,0.8699255555555555,2.524269697159397,144.6299999999999,-0.7093642612480386,-0.5035601424583427,61.0,15.0,-10.180786191435532,-8.637219848151142,0.11868238913561324,6.799999999999933
761,17:30:27,35.02481517,136.8269425,4,1.685,-159.41,345.4,345.4,27.0,772.0,1661.5040207992847,-522.1405116963765,-2.782229360604161,6.028367236388414,0.45,0.0078539816339744,0.8668388888888888,2.527411289812989,144.81,-0.708420174500948,-0.4995503134321604,61.0,16.0,-10.817706021531325,-9.236575380784092,0.12740903539558524,7.299999999999953
762,17:30:28,35.02480783,136.826939,4,1.668,-159.03,345.8,345.8,27.0,773.0,1660.688399999702,-522.4590522341919,-2.7755971094465823,6.035348553396392,0.45,0.0078539816339744,0.8580933333333334,2.5277603556633874,144.83,-0.7014454825902985,-0.4942655193969881,61.0,17.0,-11.455656839958023,-9.836345433564734,0.134390352403563,7.699999999999979
763,17:30:29,35.02480067,136.8269355,4,1.634,-158.79,346.2,346.2,26.8,774.0,1659.8927807994055,-522.7775922280512,-2.771408319241796,6.042329870404369,0.4466666666666666,0.0077958039922413,0.8406022222222221,2.5305528824665777,144.98999999999995,-0.6884968672951547,-0.4822697997280115,61.0,18.0,-12.075049652319809,-10.428654629477435,0.1413716694115399,8.099999999999953
764,17:30:30,35.02479333,136.82693183,4,1.692,-158.37,346.7,346.7,26.7,775.0,1659.0771599998225,-523.1116036533755,-2.76407793638342,6.051056516664341,0.445,0.0077667151713747,0.87044,2.531949145868173,145.07,-0.7136321390310713,-0.498392379297615,61.0,19.0,-12.707230018720267,-11.04277913256897,0.15009831567151188,8.599999999999975
765,17:30:31,35.02478617,136.826928,4,1.669,-157.79,347.1,347.1,26.6,776.0,1658.2815407995258,-523.460175318374,-2.7539550267218527,6.058037833672318,0.4433333333333333,0.0077376263505081,0.8586077777777779,2.5288075532145835,144.88999999999996,-0.7023835324689249,-0.4938265782407511,61.0,20.0,-13.315421384656997,-11.662952801729901,0.15707963267948966,9.0
766,17:30:32,35.024779,136.826924,4,1.733,-157.15,347.6,347.6,26.5,777.0,1657.4848103999266,-523.8242178805859,-2.742784919509089,6.0667644799322895,0.4416666666666666,0.0077085375296416,0.8915322222222223,2.526364092261792,144.74999999999997,-0.7280622604323029,-0.514543533818762,61.0,21.0,-13.918873305945919,-12.297895393969638,0.16580627893946076,9.499999999999968
767,17:30:33,35.02477183,136.82692017,4,1.644,-156.72,348.0,348.0,26.3,778.0,1656.688079999538,-524.1727896391892,-2.735280003725513,6.073745796940266,0.4383333333333333,0.0076503598879084,0.8457466666666665,2.525840493486193,144.71999999999994,-0.6904162001632221,-0.4884801886770386,61.0,22.0,-14.528095648699757,-12.918483614038687,0.17278759594743764,9.899999999999944
768,17:30:34,35.02476483,136.82691617,4,1.686,-156.4,348.4,348.4,26.2,779.0,1655.9102399999222,-524.5368317163201,-2.729694950119132,6.080727113948244,0.4366666666666666,0.0076212710670419,0.8673533333333333,2.52723675688779,144.80000000000004,-0.7087533513873019,-0.4999704908709235,61.0,23.0,-15.114020552962808,-13.546379867800894,0.17976891295541542,10.29999999999997
769,17:30:35,35.02475767,136.82691217,4,1.671,-155.99,348.8,348.8,26.1,780.0,1655.114620799626,-524.9008743394628,-2.722539100185955,6.087708430956222,0.435,0.0075921822461753,0.8596366666666667,2.527062223962591,144.79000000000008,-0.7023612209239409,-0.4956449475380626,61.0,24.0,-15.716441440526594,-14.180908052810388,0.1867502299633932,10.699999999999996
770,17:30:36,35.02475067,136.82690817,4,1.671,-155.53,349.3,349.3,25.7,781.0,1654.33678080001,-525.2649164819319,-2.7145105856267806,6.096435077216193,0.4283333333333333,0.007475826962709,0.8596366666666667,2.5277603556633874,144.83,-0.7027070751848854,-0.4951544861584935,61.0,25.0,-16.30236632041929,-14.808804367195759,0.1954768762233643,11.199999999999966
771,17:30:37,35.02474383,136.82690417,4,1.642,-155.14,349.7,349.7,25.7,782.0,1653.576719999498,-525.6289581390344,-2.7077038015440027,6.10341639422417,0.4283333333333333,0.007475826962709,0.8447177777777778,2.527934888588586,144.83999999999995,-0.6905965905255448,-0.4864406163637245,61.0,26.0,-16.87179519585395,-15.43006880719065,0.20245819323134118,11.59999999999994
772,17:30:38,35.024737,136.8269,4,1.651,-154.71,350.1,350.1,25.7,783.0,1652.8177703998658,-526.0084706338816,-2.7001988857604275,6.110397711232148,0.4283333333333333,0.007475826962709,0.8493477777777778,2.527411289812989,144.81,-0.6941256427899497,-0.4894703664548944,61.0,27.0,-17.434422625361833,-16.06527318697119,0.20943951023931895,11.999999999999966
773,17:30:39,35.02473017,136.82689583,4,1.628,-154.24,350.6,350.6,25.9,784.0,1652.0588207994456,-526.387983158234,-2.6919958382760543,6.11912435749212,0.4316666666666666,0.0075340046044421,0.8375155555555555,2.527934888588588,144.84000000000003,-0.684708434455291,-0.4822931324239597,61.0,28.0,-17.99705004459591,-16.700477594421514,0.21816615649929094,12.499999999999986
774,17:30:40,35.02472333,136.8268915,4,1.653,-153.9,351.0,351.0,25.6,785.0,1651.2987599997225,-526.7820565387303,-2.686061718819273,6.126105674500097,0.4266666666666667,0.0074467381418424,0.8503766666666668,2.5289820861397843,144.90000000000003,-0.6957354295381671,-0.4889710495483893,61.0,29.0,-18.555277453382892,-17.349606555854052,0.22514747350726783,12.899999999999961
775,17:30:41,35.0247165,136.8268875,4,1.646,-153.83,351.4,351.4,25.3,786.0,1650.5398103993016,-527.1460982884591,-2.684839988342877,6.1330869915080735,0.4216666666666667,0.0073594716792427,0.8467755555555555,2.5347416726713643,145.22999999999996,-0.6955820200745282,-0.4829021586568632,61.0,30.0,-19.123675282539153,-17.970456617733035,0.2321287905152447,13.299999999999937
776,17:30:42,35.02470983,136.82688333,4,1.597,-153.65,351.8,351.8,25.2,787.0,1649.7986399995614,-527.525610394451,-2.6816983956892875,6.140068308516051,0.42,0.0073303828583761,0.8215677777777777,2.538581397025751,145.44999999999993,-0.6766691769062917,-0.4659317959827142,61.0,31.0,-19.669806670860318,-18.59902921237569,0.23911010752322248,13.699999999999962
777,17:30:43,35.02470317,136.826879,4,1.664,-153.27,352.2,352.2,25.3,788.0,1649.058580799914,-527.9196832874032,-2.675066144531709,6.147049625524028,0.4216666666666667,0.0073594716792427,0.8560355555555555,2.5389304628761504,145.46999999999997,-0.7052273488979836,-0.4852332003703275,61.0,32.0,-20.209476051809155,-19.240697368987,0.24609142453119937,14.099999999999937
778,17:30:44,35.0246965,136.82687483,4,1.594,-152.97,352.6,352.6,25.2,789.0,1648.3174103993856,-528.2991954526397,-2.669830156775726,6.154030942532007,0.42,0.0073303828583761,0.8200244444444444,2.5406757921281464,145.57000000000005,-0.6763705689149961,-0.4636409634534293,61.0,33.0,-20.755607418764015,-19.869270018892884,0.253072741539178,14.500000000000014
779,17:30:45,35.02468983,136.82687033,4,1.646,-152.5,353.1,353.1,24.9,790.0,1647.5762399996456,-528.7087392871816,-2.6616271092913526,6.162757588791978,0.415,0.0072431163957764,0.8467755555555555,2.541199390903744,145.59999999999997,-0.698685940900991,-0.4784002481957096,61.0,34.0,-21.29053733924612,-20.525707140051555,0.26179938779914913,14.999999999999982
780,17:30:46,35.02468333,136.826866,4,1.595,-152.04,353.5,353.5,24.9,791.0,1646.85395999989,-529.1028117593885,-2.6535985947321783,6.169738905799955,0.415,0.0072431163957764,0.8205388888888889,2.540152193352548,145.54,-0.6765518848306019,-0.4642861351700827,61.0,35.0,-21.813710690902802,-21.160743481936322,0.268780704807126,15.399999999999958
781,17:30:47,35.02467683,136.82686133,4,1.603,-151.35,353.9,353.9,25.0,792.0,1646.1316799993454,-529.5278259475272,-2.6415558228934177,6.176720222807932,0.4166666666666667,0.007272205216643,0.8246544444444444,2.535090738521763,145.24999999999997,-0.6775747991381735,-0.4700503635939865,61.0,36.0,-22.325343161277246,-21.82448866991484,0.2757620218151029,15.799999999999933
782,17:30:48,35.02467033,136.82685667,4,1.625,-150.69,354.3,354.3,25.0,793.0,1645.4093999995898,-529.9519301228901,-2.630036649830255,6.183701539815909,0.4166666666666667,0.007272205216643,0.8359722222222222,2.5305528824665777,144.98999999999995,-0.6847046568877763,-0.4796134789216761,61.0,37.0,-22.837315054566773,-22.487389514754124,0.28274333882308067,16.19999999999996
783,17:30:49,35.02466383,136.826852,4,1.627,-150.21,354.7,354.7,25.0,794.0,1644.6871199998343,-530.3769443812964,-2.6216590694206827,6.190682856823886,0.4166666666666667,0.007272205216643,0.8370011111111112,2.529156619064983,144.91,-0.6848762113219011,-0.4811605087354878,61.0,38.0,-23.34894749799997,-23.15113476763517,0.28972465583105755,16.599999999999934
784,17:30:50,35.0246575,136.82684717,4,1.636,-149.73,355.1,355.1,24.8,795.0,1643.9837304000628,-530.8165189163875,-2.6132814890111096,6.197664173831865,0.4133333333333333,0.0072140275749098,0.8416311111111111,2.527760355663389,144.8300000000001,-0.687988494914706,-0.4847832072742629,61.0,39.0,-23.837621938163025,-23.821343684689104,0.2967059728390362,17.00000000000001
785,17:30:51,35.02465117,136.82684233,4,1.644,-149.28,355.5,355.5,24.8,796.0,1643.280340799502,-531.2570035361447,-2.605427507377135,6.204645490839842,0.4133333333333333,0.0072140275749098,0.8457466666666665,2.5268876910373907,144.78000000000003,-0.6909273567641118,-0.4877569188158537,61.0,40.0,-24.325956928596785,-24.49239701158473,0.3036872898470131,17.399999999999988
786,17:30:52,35.02464483,136.8268375,4,1.601,-148.84,355.9,355.9,24.8,797.0,1642.5758399996375,-531.6965781714767,-2.59774805866836,6.211626807847819,0.4133333333333333,0.0072140275749098,0.8236255555555556,2.526189559336593,144.74000000000007,-0.6725238798231825,-0.4754689125818544,61.0,41.0,-24.815662343102773,-25.16302048570455,0.31066860685499,17.79999999999996
787,17:30:53,35.0246385,136.82683283,4,1.593,-148.52,356.4,356.4,24.7,798.0,1641.8724503998665,-532.1215920116499,-2.5921630050619786,6.22035345410779,0.4116666666666667,0.0071849387540433,0.81951,2.529331151990181,144.91999999999993,-0.6706463217771231,-0.4709884830723732,61.0,42.0,-25.30976774457561,-25.819719462131513,0.3193952531149611,18.29999999999993
788,17:30:54,35.02463233,136.82682767,4,1.627,-147.95,356.8,356.8,24.9,799.0,1641.1868399999864,-532.5911978065323,-2.58221462832561,6.227334771115768,0.415,0.0072431163957764,0.8370011111111112,2.526364092261792,144.74999999999997,-0.6835298890498309,-0.4830711653335982,61.0,43.0,-25.77074470551652,-26.511161046426537,0.32637657012293886,18.699999999999957
789,17:30:55,35.02462617,136.82682267,4,1.571,-147.39,357.2,357.2,25.1,800.0,1640.5023407994097,-533.0462428039629,-2.572440784514442,6.234316088123745,0.4183333333333333,0.0073012940375096,0.8081922222222222,2.5235715654586013,144.59,-0.6586982234181008,-0.4682855096266929,61.0,44.0,-26.236121655012596,-27.18867813119602,0.33335788713091663,19.099999999999984
790,17:30:56,35.02462017,136.82681767,4,1.583,-146.71,357.6,357.6,25.0,801.0,1639.835620799514,-533.5012873180838,-2.560572545600881,6.241297405131723,0.4166666666666667,0.007272205216643,0.8143655555555556,2.518684643553017,144.31,-0.6614157832762957,-0.4751004311809376,61.0,45.0,-26.68500259782016,-27.859563342895306,0.3403392041388944,19.500000000000007
791,17:30:57,35.024614,136.8268125,4,1.582,-146.27,358.0,358.0,24.9,802.0,1639.150010399634,-533.9718032673935,-2.552893096892106,6.2482787221397,0.415,0.0072431163957764,0.8138511111111111,2.51798651185222,144.27000000000004,-0.6606663248306943,-0.4752616524520925,61.0,46.0,-27.145640082279183,-28.551849401464633,0.3473205211468713,19.899999999999984
792,17:30:58,35.024608,136.82680717,4,1.578,-145.81,358.4,358.4,24.9,803.0,1638.4832903997385,-534.456879495099,-2.544864582332932,6.255260039147677,0.415,0.0072431163957764,0.8117933333333334,2.5169393143010232,144.21000000000004,-0.6584990706670284,-0.47474981829918,61.0,47.0,-27.583319562829686,-29.250599125794285,0.35430183815484817,20.299999999999958
793,17:30:59,35.024602,136.826802,4,1.541,-145.43,358.9,358.9,24.6,804.0,1637.8165703998422,-534.9273949598596,-2.5382323311753536,6.263986685407648,0.41,0.0071558499331767,0.7927588888888888,2.519033709403416,144.33,-0.644028566915133,-0.4622703331488898,61.0,48.0,-28.026430030064226,-29.93583884637955,0.3630284844148193,20.799999999999926
794,17:31:00,35.024596,136.82679683,4,1.598,-145.05,359.3,359.3,24.5,805.0,1637.1498503999464,-535.3979104563186,-2.531600080017775,6.270968002415627,0.4083333333333333,0.0071267611123101,0.8220822222222223,2.519382775253815,144.35000000000002,-0.6680178098370093,-0.4791360827931794,61.0,49.0,-28.469540485475225,-30.62107859637557,0.37000980142279793,21.200000000000003
795,17:31:01,35.02459,136.82679133,4,1.534,-144.54,359.7,359.7,24.8,806.0,1636.48313040005,-535.8984576431302,-2.522698900832604,6.277949319423604,0.4133333333333333,0.0072140275749098,0.7891577777777777,2.51746291307662,144.23999999999995,-0.6403794393029731,-0.4611769421221861,61.0,50.0,-28.90144948729527,-31.33418283744678,0.3769911184307748,21.59999999999998
796,17:31:02,35.02458417,136.826786,4,1.62,-143.94,0.1,0.1,24.9,807.0,1635.8353007993492,-536.3835334552844,-2.512226925320638,0.0017453292519943,0.415,0.0072431163957764,0.8334,2.513972254572632,144.04,-0.6745765857323914,-0.4893894052609123,61.0,51.0,-29.321601925617784,-32.02588628810523,-5.8992128717408345,-338.00000000000006
797,17:31:03,35.0245785,136.82678033,4,1.581,-143.26,0.5,0.5,24.8,808.0,1635.205250399329,-536.8995504836803,-2.5003586864070764,0.0087266462599716,0.4133333333333333,0.0072140275749098,0.8133366666666666,2.509085332667048,143.76,-0.6559948950818588,-0.480819332983799,61.0,52.0,-29.713717481347178,-32.73966669629465,-5.892231554732857,-337.6
798,17:31:04,35.02457267,136.82677483,4,1.548,-142.82,0.9,0.9,25.0,809.0,1634.5574207994175,-537.4000972177248,-2.4926792376983014,0.0157079632679489,0.4166666666666667,0.007272205216643,0.7963600000000001,2.5083872009662502,143.72,-0.6419735768020424,-0.471231552729645,61.0,53.0,-30.12809945408714,-33.445724628869854,-5.88525023772488,-337.20000000000005
799,17:31:05,35.02456683,136.82676917,4,1.614,-142.18,1.3,1.3,25.3,810.0,1633.9084799994134,-537.9152048250392,-2.481509130485538,0.0226892802759262,0.4216666666666667,0.0073594716792427,0.8303133333333333,2.504198410761464,143.48000000000002,-0.667280628916586,-0.4941222457892343,61.0,54.0,-30.53808141072499,-34.165707131611725,-5.878268920716903,-336.80000000000007
800,17:31:06,35.02456117,136.8267635,4,1.593,-141.78,1.8,1.8,25.4,811.0,1633.2795407994854,-538.4312219273496,-2.474527813477561,0.0314159265358979,0.4233333333333333,0.0073885605001093,0.81951,2.5059437400134583,143.58,-0.6594487205280443,-0.4865429324262405,61.0,55.0,-30.929165927154422,-34.87907314432339,-5.869542274456931,-336.30000000000007
801,17:31:07,35.0245555,136.82675767,4,1.601,-141.2,2.2,2.2,25.2,812.0,1632.6494903994655,-538.9617999008454,-2.464404903815993,0.0383972435438752,0.42,0.0073303828583761,0.8236255555555556,2.5028021473598683,143.39999999999998,-0.6612209890139901,-0.4910660438795972,61.0,56.0,-31.31585042825858,-35.60636372526746,-5.862560957448953,-335.90000000000003
802,17:31:08,35.02455017,136.826752,4,1.555,-140.73,2.6,2.6,25.2,813.0,1632.0572207994132,-539.4778159867442,-2.45620185633162,0.0453785605518525,0.42,0.0073303828583761,0.799961111111111,2.5015804168834723,143.32999999999998,-0.6416395677665914,-0.4777409804134716,61.0,57.0,-31.672911939616505,-36.3060514821699,-5.855579640440976,-335.50000000000006
803,17:31:09,35.02454467,136.82674633,4,1.528,-140.27,3.0,3.0,25.4,814.0,1631.4460607993772,-539.9938326676314,-2.448173341772446,0.0523598775598298,0.4233333333333333,0.0073885605001093,0.7860711111111112,2.500533219332276,143.26999999999998,-0.6300066110832463,-0.4701057984271839,61.0,58.0,-32.04750042700659,-37.01278567952614,-5.848598323432999,-335.1
804,17:31:10,35.02453917,136.8267405,4,1.556,-139.89,3.4,3.4,25.5,815.0,1630.834900799341,-540.5244101868036,-2.441541090614868,0.0593411945678072,0.425,0.0074176493209759,0.8004755555555556,2.500882285182674,143.29,-0.6417183006671481,-0.4784963297987176,61.0,59.0,-32.41665789961232,-37.733029950530344,-5.841617006425022,-334.70000000000005
805,17:31:11,35.02453383,136.82673467,4,1.556,-139.32,3.8,3.8,25.6,816.0,1630.241519999986,-541.0549872135886,-2.4315927138785,0.0663225115757845,0.4266666666666667,0.0074467381418424,0.8004755555555556,2.497915225454284,143.11999999999998,-0.6402957508965927,-0.4803982373258086,61.0,60.0,-32.769319368915355,-38.44664234004186,-5.834635689417044,-334.3
806,17:31:12,35.02452833,136.82672867,4,1.547,-138.84,4.3,4.3,25.7,817.0,1629.63035999995,-541.6010356625359,-2.423215133468928,0.0750491578357561,0.4283333333333333,0.007475826962709,0.7958455555555555,2.498264291304684,143.14,-0.6367589226688509,-0.4773973425765324,61.0,61.0,-33.13270637372966,-39.181241100572855,-5.825909043157073,-333.80000000000007
807,17:31:13,35.02452317,136.8267225,4,1.591,-138.12,4.7,4.7,25.7,818.0,1629.056980799882,-542.1625538782,-2.410648762854568,0.0820304748437334,0.4283333333333333,0.007475826962709,0.8184811111111111,2.492679237698302,142.82000000000002,-0.6521173888831046,-0.4946253535373625,61.0,62.0,-33.4552689486479,-39.916101494699156,-5.818927726149095,-333.40000000000003
808,17:31:14,35.02451783,136.8267165,4,1.547,-137.52,5.1,5.1,25.6,819.0,1628.463599999738,-542.7086018678845,-2.4001767873426023,0.0890117918517108,0.4266666666666667,0.0074467381418424,0.7958455555555555,2.489188579194313,142.62,-0.6324000370304412,-0.4831566427789513,61.0,63.0,-33.80215993853659,-40.64406840476573,-5.811946409141118,-333.00000000000006
809,17:31:15,35.02451267,136.82671033,4,1.55,-136.94,5.5,5.5,25.5,820.0,1627.89022079967,-543.2701201542621,-2.390053877681035,0.0959931088596881,0.425,0.0074176493209759,0.7973888888888888,2.486046986540723,142.44,-0.6321024615203111,-0.4860818020286505,61.0,64.0,-34.124722487079524,-41.37892886450264,-5.80496509213314,-332.6
810,17:31:16,35.02450767,136.826704,4,1.562,-136.22,5.9,5.9,25.4,821.0,1627.3346207994928,-543.8461987525523,-2.377487507066676,0.1029744258676654,0.4233333333333333,0.0073885605001093,0.8035622222222223,2.480461932934341,142.11999999999998,-0.6342504267178225,-0.4933950153690004,61.0,65.0,-34.42535803094463,-42.12066748515671,-5.7979837751251635,-332.20000000000005
811,17:31:17,35.02450267,136.82669767,4,1.579,-135.67,6.4,6.4,25.6,822.0,1626.779020799317,-544.4222773875646,-2.3678881961807066,0.1117010721276371,0.4266666666666667,0.0074467381418424,0.8123077777777777,2.479589268308344,142.07,-0.6407177817357981,-0.499324193291122,61.0,66.0,-34.725993561111316,-42.86240613988239,-5.7892571288651915,-331.70000000000005
812,17:31:18,35.02449767,136.82669117,4,1.531,-134.65,6.8,6.8,25.7,823.0,1626.22342079993,-545.0138269146618,-2.3500858378103646,0.1186823891356144,0.4283333333333333,0.007475826962709,0.7876144444444444,2.468768226945979,141.45000000000002,-0.6159653852337741,-0.4908392377258964,61.0,67.0,-35.02085863681318,-43.61849924887045,-5.782275811857215,-331.30000000000007
813,17:31:19,35.02449283,136.82668483,4,1.576,-134.35,7.2,7.2,25.9,824.0,1625.685599999645,-545.5908151361241,-2.344849850054381,0.1256637061435917,0.4316666666666666,0.0075340046044421,0.8107644444444444,2.4705135561979734,141.55,-0.6349510707972649,-0.5041588262330783,61.0,68.0,-35.30465871612281,-44.354450426537255,-5.775294494849237,-330.90000000000003
814,17:31:20,35.024488,136.82667867,4,1.538,-133.96,7.6,7.6,26.2,825.0,1625.1488903994532,-546.1514224466231,-2.338043065971604,0.132645023151569,0.4366666666666666,0.0076212710670419,0.7912155555555556,2.4706880891231733,141.56000000000003,-0.6197271980912104,-0.4918945570944082,61.0,69.0,-35.59353766335764,-45.07478833708171,-5.76831317784126,-330.50000000000006
815,17:31:21,35.02448317,136.82667217,4,1.531,-133.45,8.0,8.0,26.0,826.0,1624.6121808000505,-546.7429715145362,-2.3291418867864326,0.1396263401595463,0.4333333333333333,0.0075630934253087,0.7876144444444444,2.468768226945979,141.45000000000002,-0.6159653852337741,-0.4908392377258964,61.0,70.0,-35.87087571237333,-45.82383513161996,-5.761331860833282,-330.1
816,17:31:22,35.0244785,136.82666567,4,1.51,-132.78,8.5,8.5,25.8,827.0,1624.09325039975,-547.3345200786615,-2.317448180798071,0.148352986419518,0.43,0.0075049157835756,0.7768111111111111,2.465801167217589,141.28000000000003,-0.6060774352454485,-0.4859070331163958,61.0,71.0,-36.13171776380331,-46.566250034676514,-5.752605214573311,-329.6000000000001
817,17:31:23,35.02447383,136.82665883,4,1.547,-132.08,8.9,8.9,26.0,828.0,1623.5743199994492,-547.9570104019059,-2.3052308760341105,0.1553343034274953,0.4333333333333333,0.0075630934253087,0.7958455555555555,2.460565179461606,140.98000000000002,-0.618313294985095,-0.5010576988154214,61.0,72.0,-36.38101891711091,-47.337373823603315,-5.745623897565333,-329.20000000000005
