,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
401,06:05:47,34.79089704,136.95726299,4,1.8,20.27,268.215,358.215,-15.8,400.0,-9060.913704000275,32.670874945739165,0.3537782393792505,6.252031180031487,-0.2633333333333333,-0.0045960336969184,0.926,-0.3849323665273501,-22.05500000000004,0.8582388674338165,0.3477097157485246,16.0,0.0,0.0,0.0,0.0,0.0
402,06:05:48,34.79090494,136.95726642,4,1.81,20.04,267.958,357.958,-15.6,401.0,-9060.035856000282,32.9837271594694,0.3497639820996636,6.247545683853863,-0.26,-0.0045378560551852,0.9311444444444444,-0.3854036054253866,-22.081999999999933,0.8628420006804055,0.3500480799570085,16.0,1.0,0.8676769626773324,0.34004456644140857,-0.004485496177624171,-0.25699999999992806
403,06:05:49,34.7909129,136.95726984,4,1.81,19.77,267.711,357.711,-15.3,402.0,-9059.151340799735,33.29566722284737,0.3450515931192789,6.2432347206014365,-0.255,-0.0044505895925855,0.9311444444444444,-0.3850021796974288,-22.058999999999983,0.8629824494616413,0.3497016847842441,16.0,2.0,1.7420463032973559,0.6793851023674595,-0.008796459430050696,-0.5039999999999585
404,06:05:50,34.79092094,136.95727313,4,1.82,19.44,267.467,357.467,-15.1,403.0,-9058.257936000033,33.59574980738464,0.3392920065876977,6.23897611722657,-0.2516666666666666,-0.0043924119508523,0.936288888888889,-0.3835011965407144,-21.973000000000024,0.8682771269197361,0.3503308640768018,16.0,3.0,2.6256702790395483,1.0071508162057745,-0.013055062804917306,-0.747999999999984
405,06:05:51,34.79092896,136.95727644,4,1.82,19.12,267.232,357.232,-14.7,404.0,-9057.366753599725,33.89765658562607,0.3337069529813158,6.234874593484384,-0.245,-0.0042760566673861,0.936288888888889,-0.382017666676518,-21.887999999999952,0.8687958975499069,0.349042363986439,16.0,4.0,3.507016111837791,1.336670612843346,-0.01715658654710328,-0.9829999999999439
406,06:05:52,34.79093703,136.9572796,4,1.82,18.75,266.995,356.995,-14.6,405.0,-9056.470015199748,34.18588167669323,0.3272492347489368,6.230738163157157,-0.2433333333333333,-0.0042469678465195,0.936288888888889,-0.3796963787713665,-21.75500000000001,0.8696037839410798,0.3470247000029622,16.0,5.0,4.394341420328076,1.6526884256746346,-0.021293016874330384,-1.219999999999975
407,06:05:53,34.79094511,136.95728268,4,1.83,18.26,266.76,356.76,-14.5,406.0,-9055.572165599677,34.46680985738219,0.3186971214141646,6.22663663941497,-0.2416666666666666,-0.0042178790256529,0.9414333333333336,-0.3752457891787808,-21.5,0.8759261124172107,0.3450364715458109,16.0,6.0,5.283004681803788,1.9614474818269314,-0.025394540616517247,-1.4549999999999859
408,06:05:54,34.7909532,136.95728566,4,1.83,17.77,266.529,356.529,-14.1,407.0,-9054.673204800303,34.738616910182294,0.3101450080793923,6.222604928842864,-0.235,-0.0041015237421866,0.9414333333333336,-0.3707253864161155,-21.241,0.8774768615847025,0.3410734209735085,16.0,7.0,6.173062718185456,2.2611244489675153,-0.029426251188622743,-1.6859999999999054
409,06:05:55,34.79096128,136.95728855,4,1.83,17.18,266.291,356.291,-14.0,408.0,-9053.775355200236,35.00221494857515,0.2998475654926258,6.218451045223117,-0.2333333333333333,-0.0040724349213201,0.9414333333333336,-0.3645818274490955,-20.889,0.8795556936858141,0.3356761874425675,16.0,8.0,7.062265797781484,2.5525617722850127,-0.03358013480837041,-1.923999999999972
410,06:05:56,34.79096945,136.95729131,4,1.83,16.53,266.061,356.061,-13.8,409.0,-9052.867504800126,35.25395551552918,0.2885029253546627,6.214436787943529,-0.23,-0.0040142572795869,0.9414333333333336,-0.3572514445907198,-20.469000000000023,0.8819926754768854,0.3292197465466444,16.0,9.0,7.961834173945209,2.832458893807038,-0.037594392087958006,-2.1540000000000084
411,06:05:57,34.79097764,136.95729392,4,1.83,15.9,265.838,355.838,-13.5,410.0,-9051.957431999834,35.49201440913275,0.2775073510670984,6.210544703711583,-0.225,-0.0039269908169872,0.9414333333333336,-0.3501479545351016,-20.061999999999955,0.8843090126126751,0.3229462669285818,16.0,10.0,8.864050043514704,3.098750206756796,-0.04148647631990432,-2.3769999999999487
412,06:05:58,34.79098587,136.95729644,4,1.83,15.25,265.606,355.606,-13.6,411.0,-9051.042914399965,35.72186427920804,0.2661627109291352,6.206495539846955,-0.2266666666666666,-0.0039560796378538,0.9414333333333336,-0.342852478261767,-19.64400000000005,0.8866415054253799,0.3164862745335526,16.0,11.0,9.770964259414257,3.3569749310638866,-0.045535640184532156,-2.6090000000000058
413,06:05:59,34.79099408,136.95729886,4,1.82,14.59,265.381,355.381,-13.4,412.0,-9050.130619200278,35.94259303726342,0.2546435378659726,6.202568549029968,-0.2233333333333333,-0.0038979019961206,0.936288888888889,-0.3352602960155917,-19.209000000000053,0.8841607244268465,0.3080530747091876,16.0,12.0,10.675941267871607,3.6060137436374635,-0.0494626310015196,-2.834000000000017
414,06:06:00,34.79100231,136.95730118,4,1.82,14.03,265.16,355.16,-13.2,413.0,-9049.21610159962,36.15420067080671,0.2448696940548044,6.1987113713830615,-0.22,-0.0038397243543875,0.936288888888889,-0.3293436298513293,-18.86999999999996,0.8859678851616726,0.3028164294072294,16.0,13.0,11.58342371358579,3.8460050834927486,-0.05331980864842567,-3.054999999999937
415,06:06:01,34.79101056,136.95730343,4,1.83,13.46,264.947,354.947,-12.9,414.0,-9048.299361600357,36.35942351195738,0.2349213173184367,6.194993820076313,-0.215,-0.0037524578917878,0.9414333333333336,-0.32311280442171,-18.512999999999987,0.8927156991339481,0.2989237388212879,16.0,14.0,12.493326359945643,4.079683954868897,-0.05703735995517434,-3.26799999999998
416,06:06:02,34.79101883,136.95730561,4,1.83,13.01,264.727,354.727,-12.9,415.0,-9047.380399200116,36.55826156164834,0.2270673356844622,6.191154095721925,-0.215,-0.0037524578917878,0.9414333333333336,-0.3190985471421241,-18.28300000000005,0.8939084599883641,0.2953377494875022,16.0,15.0,13.405649209291104,4.307050358772185,-0.06087708430956251,-3.4880000000000173
417,06:06:03,34.79102717,136.95730769,4,1.83,12.57,264.512,354.512,-12.8,416.0,-9046.453658400023,36.74797848158909,0.2193878869756872,6.1874016378301375,-0.2133333333333333,-0.0037233690709212,0.9414333333333336,-0.3151715563251358,-18.05799999999999,0.895061353050479,0.2918251109595561,16.0,16.0,14.326030798886329,4.5255423490185755,-0.06462954220134964,-3.7029999999999785
418,06:06:04,34.79103551,136.95730978,4,1.83,12.21,264.3,354.3,-12.7,417.0,-9045.526917599933,36.93860749248049,0.2131047016685076,6.183701539815909,-0.2116666666666666,-0.0036942802500546,0.9414333333333336,-0.3125884690321847,-17.910000000000018,0.8958121758729265,0.2895121183455443,16.0,17.0,15.246383977678633,4.744945987622913,-0.06832964021557775,-3.9149999999999854
419,06:06:05,34.79104386,136.95731177,4,1.83,11.87,264.089,354.089,-12.6,418.0,-9044.599065599748,37.12011538596644,0.2071705822117269,6.180018895094202,-0.21,-0.003665191429188,0.9414333333333336,-0.3103369942971119,-17.78100000000001,0.8964617340451491,0.2874944877799849,16.0,18.0,16.16813193184122,4.9552675477184955,-0.07201228493728529,-4.125999999999957
420,06:06:06,34.79105225,136.95731382,4,1.84,11.64,263.885,353.885,-12.5,419.0,-9043.666768799983,37.30709590975578,0.2031563249321399,6.176458423420133,-0.2083333333333333,-0.0036361026083215,0.946577777777778,-0.3098832086915932,-17.755000000000003,0.9014915129973012,0.2886564417721398,16.0,19.0,17.094152061301063,5.1711975339728795,-0.07557275661135421,-4.329999999999985
421,06:06:07,34.79106064,136.9573158,4,1.84,11.39,263.688,353.688,-12.3,420.0,-9042.734472000224,37.48769164963333,0.1987930018021541,6.173020124793704,-0.205,-0.0035779249665883,0.946577777777778,-0.3089581841880362,-17.702,0.901758141551227,0.2878224166544249,16.0,20.0,18.020371070950098,5.380745834535332,-0.07901105523778273,-4.526999999999968
422,06:06:08,34.79106907,136.9573177,4,1.84,11.1,263.496,353.496,-12.1,421.0,-9041.797730400092,37.66099048743507,0.1937315469713705,6.169669092629875,-0.2016666666666666,-0.0035197473248552,0.946577777777778,-0.3072477615210822,-17.604000000000028,0.9022491202296852,0.2862796088223454,16.0,21.0,18.951260015972505,5.583139225324903,-0.082362087401612,-4.718999999999976
423,06:06:09,34.79107753,136.95731954,4,1.85,10.74,263.3,353.3,-12.0,422.0,-9040.857655199688,37.828816643746514,0.187448361664191,6.166248247295966,-0.2,-0.0034906585039886,0.9517222222222222,-0.304385421547811,-17.439999999999998,0.9079728137776338,0.2852377214050262,16.0,22.0,19.88565141267224,5.780166428853555,-0.08578293273552084,-4.914999999999974
424,06:06:10,34.79108599,136.9573213,4,1.85,10.45,263.099,353.099,-12.0,423.0,-9039.917580000072,37.98934591163519,0.1823869068334074,6.162740135499457,-0.2,-0.0034906585039886,0.9517222222222222,-0.3028320785135368,-17.351000000000038,0.9084147902150694,0.2838269846052632,16.0,23.0,20.820270100002876,5.9699002847541704,-0.08929104453202985,-5.115999999999997
425,06:06:11,34.79109445,136.95732304,4,1.85,10.02,262.901,352.901,-11.9,424.0,-9038.977504799665,38.14805094599122,0.1748819910498318,6.159284383580509,-0.1983333333333333,-0.003461569683122,0.9517222222222222,-0.2987829146489089,-17.118999999999982,0.9095566019937122,0.2801463475422387,16.0,24.0,21.754945611334865,6.157810792357149,-0.09274679645097805,-5.3139999999999645
426,06:06:12,34.79110296,136.95732461,4,1.85,9.61,262.71,352.71,-11.7,425.0,-9038.03187359959,38.29125009660778,0.167726141116655,6.1559508047092,-0.1949999999999999,-0.0034033920413889,0.9517222222222222,-0.2949606435870421,-16.900000000000027,0.9106207504717152,0.2766677376962039,16.0,25.0,22.695657420416048,6.330396004781014,-0.09608037532228675,-5.504999999999938
