,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4701,07:15:48,35.05890334,136.88313253,4,0.15,350.08,293.723,23.723,-5.0,4700.0,18.31813199970327,-38.01072882788593,6.110048645381749,0.4140444584506147,-0.0833333333333333,-0.0014544410433286,0.0771666666666666,0.5871811202484525,33.643000000000015,0.0642416891158033,-0.042751606098402,71.0,0.0,0.0,0.0,0.0,0.0
4702,07:15:49,35.05890403,136.88313239,4,0.15,350.57,293.644,23.644,-4.9,4701.0,18.394804799730764,-38.023462883719226,6.1186007587165205,0.4126656483415392,-0.0816666666666666,-0.001425352222462,0.0771666666666666,0.5772501968046052,33.07400000000004,0.0646630772287329,-0.0421115291547975,71.0,1.0,0.0650709322511017,-0.04250468465939225,-0.0013788101090755345,-0.0790000000000008
4703,07:15:50,35.05890472,136.8831323,4,0.15,352.32,293.554,23.554,-5.2,4702.0,18.471477599758227,-38.03164900534948,6.149144020626422,0.4110948520147444,-0.0866666666666666,-0.0015126186850617,0.0771666666666666,0.5451361385679088,31.233999999999995,0.0659818758253458,-0.0400135790327869,71.0,2.0,0.13197156808268834,-0.08084573024667494,-0.0029496064358703333,-0.1689999999999952
4704,07:15:51,35.05890542,136.88313224,4,0.15,353.36,293.472,23.472,-5.3,4703.0,18.549261599877696,-38.03710636180135,6.167295444847163,0.409663682028109,-0.0883333333333333,-0.0015417075059283,0.0771666666666666,0.5255535443605324,30.11199999999999,0.0667527445325341,-0.0387138933952486,71.0,3.0,0.20098733291741996,-0.11713564094242113,-0.004380776422505728,-0.2509999999999977
4705,07:15:52,35.05890612,136.88313219,4,0.15,355.23,293.38,23.38,-5.5,4704.0,18.62704559999713,-38.04165413873688,6.1999331018594575,0.4080579791162742,-0.0916666666666666,-0.0015998851476614,0.0771666666666666,0.4913101844364037,28.149999999999995,0.0680390456800358,-0.0364058059572156,0.0,4.0,0.2703690355215558,-0.15259283052911168,-0.005986479334340489,-0.3429999999999965
4706,07:15:53,35.05890679,136.88313225,4,0.15,357.52,293.284,23.284,-5.7,4705.0,18.70149599984071,-38.03619645470468,6.239901141730127,0.4063824630343596,-0.095,-0.0016580627893946,0.0771666666666666,0.4496666284838195,25.764000000000028,0.0694956870986017,-0.0335416743639562,0.0,5.0,0.3407241733603311,-0.17754885047523608,-0.0076619954162551185,-0.43900000000000067
4707,07:15:54,35.05890749,136.8831323,4,0.15,359.97,293.198,23.198,-5.6,4706.0,18.77927999996018,-38.03164836156986,6.282661708403989,0.4048814798776445,-0.0933333333333333,-0.001628973968528,0.0771666666666666,0.4054050786532423,23.22799999999997,0.0709117460332735,-0.0304338416726668,0.0,6.0,0.41376528379508903,-0.2046787603941155,-0.009162978572970215,-0.5249999999999991
4708,07:15:55,35.0589082,136.88313239,4,0.15,1.71,293.119,23.119,-5.4,4707.0,18.858175199382007,-38.02346191827144,0.029845130209103,0.403502669768569,-0.09,-0.0015707963267948,0.0771666666666666,0.373657539559466,21.409,0.0718420501191542,-0.0281676104616875,0.0,7.0,0.4892874624797153,-0.22892480898796516,-0.010541788682045694,-0.6039999999999968
4709,07:15:56,35.05890886,136.88313245,4,0.15,2.38,293.03,23.03,-5.4,4708.0,18.931514399923195,-38.01800423346575,0.041538836197465,0.4019493267342941,-0.09,-0.0015707963267948,0.0771666666666666,0.360410490536829,20.65,0.0722088734385469,-0.0272134716855523,0.0,8.0,0.5586252963711318,-0.2534337757288356,-0.012095131716320595,-0.6929999999999938
4710,07:15:57,35.05890956,136.88313254,4,0.15,3.09,292.94,22.94,-5.5,4709.0,19.00929839925311,-38.009817793267366,0.0539306738866247,0.4003785304074992,-0.0916666666666666,-0.0015998851476614,0.0771666666666666,0.3464478565208744,19.85,0.0725817942063993,-0.026202625712404,0.0,9.0,0.6331301688272214,-0.27723277434600585,-0.013665928043115505,-0.7829999999999946
