,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3601,07:10:42,34.98936489,136.67329183,4,0.88,273.1,36.388,126.388,-8.3,3612.0,28.341155999979154,52.08542031027671,4.766494187196514,2.2058867350105933,-0.1383333333333333,-0.0024143721319254,0.4527111111111111,-2.560607452185921,-146.71200000000002,-0.3784313268649825,0.2484694769396546,115.0,0.0,0.0,0.0,0.0,0.0
3602,07:10:43,34.98936503,136.6732869,4,0.88,272.77,36.264,126.264,-8.2,3613.0,28.35671280047677,51.63661206847408,4.760734600664932,2.20372252673812,-0.1366666666666666,-0.0023852833110589,0.4527111111111111,-2.557012073926812,-146.50599999999997,-0.3775355410942437,0.2498284718244368,115.0,1.0,-0.37052781891614245,0.25373211732245843,-0.0021642082724731004,-0.12400000000000755
3603,07:10:44,34.98936512,136.67328187,4,0.88,272.04,36.131,126.131,-8.1,3614.0,28.36671360051469,51.17870022868654,4.7479936971253744,2.201401238832968,-0.1349999999999999,-0.0023561944901923,0.4527111111111111,-2.5465924582924067,-145.90900000000002,-0.3749119775182355,0.2537486142559657,115.0,2.0,-0.7450880997442078,0.5173376275930343,-0.004485496177625503,-0.2570000000000044
3604,07:10:45,34.98936512,136.67327684,4,0.89,271.27,36.004,126.004,-8.0,3615.0,28.36671360051468,50.72078841624053,4.734554661885017,2.199184670682935,-0.1333333333333333,-0.0023271056693257,0.4578555555555555,-2.535369991202082,-145.26599999999996,-0.3762684788718228,0.2608711205951534,115.0,3.0,-1.1137153809688336,0.7889939463388488,-0.006702064327658075,-0.3839999999999914
3605,07:10:46,34.98936514,136.67327184,4,0.89,270.77,35.861,125.861,-8.3,3616.0,28.36893599990901,50.26560768493725,4.725828015625046,2.1966888498525834,-0.1383333333333333,-0.0024143721319254,0.4578555555555555,-2.5291391657724627,-144.909,-0.3746357430303674,0.2632105047242053,115.0,4.0,-1.4814625316372176,1.057240978725306,-0.0091978851580099,-0.5269999999999876
3606,07:10:47,34.9893651,136.67326683,4,0.88,270.35,35.713,125.713,-8.4,3617.0,28.364491200330804,49.809516608440845,4.71849763276667,2.1941057625596314,-0.14,-0.002443460952792,0.4527111111111111,-2.524391870207039,-144.63700000000003,-0.3691866848843022,0.2620086674665473,115.0,5.0,-1.8459872088607159,1.3313952892842424,-0.01178097245096188,-0.6750000000000089
3607,07:10:48,34.98936505,136.67326184,4,0.88,269.93,35.564,125.564,-8.6,3618.0,28.35893520066065,49.35524625938911,4.711167249908294,2.19150522197416,-0.1433333333333333,-0.0025016385945252,0.4527111111111111,-2.519662027934134,-144.366,-0.3679433002284447,0.2637519249985817,115.0,6.0,-2.2083869478150917,1.605363988893738,-0.014381513036433091,-0.8239999999999894
3608,07:10:49,34.98936509,136.67325695,4,0.88,269.94,35.414,125.414,-8.7,3619.0,28.36338000023886,48.91007949296466,4.711341782833493,2.1888872280961684,-0.145,-0.0025307274153917,0.4527111111111111,-2.5224545547373247,-144.526,-0.3686783989432387,0.2627234064108238,115.0,7.0,-2.5693911154223135,1.86588116134559,-0.016999506914424867,-0.9740000000000055
3609,07:10:50,34.9893651,136.67325205,4,0.87,270.07,35.259,125.259,-8.7,3620.0,28.364491200330804,48.46400238021887,4.713610710861086,2.1861819677555774,-0.145,-0.0025307274153917,0.4475666666666666,-2.527428743105508,-144.81099999999998,-0.3657763424783347,0.2579216710442981,115.0,8.0,-2.929150469378282,2.129622004831101,-0.01970476725501591,-1.128999999999996
3610,07:10:51,34.98936509,136.67324723,4,0.87,270.07,35.102,125.102,-8.9,3621.0,28.363380000238863,48.02520815861059,4.713610710861086,2.183441800829946,-0.1483333333333333,-0.0025889050571249,0.4475666666666666,-2.5301689100311395,-144.968,-0.366481716808618,0.2569184157590091,115.0,9.0,-3.2817285248334693,2.3908313432818975,-0.02244493418064719,-1.2860000000000065
