,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1701,09:17:11,34.96854638,136.80060649,4,7.9,238.06,318.107,228.107,-13.7,1700.0,9299.093868000098,3926.610268834027,4.154930817297701,3.981218196846705,-0.2283333333333333,-0.0039851684587203,4.064111111111111,-0.1737126204509955,-9.952999999999996,4.002945694633044,0.7024420896241688,53.0,0.0,0.0,0.0,0.0,0.0
1702,09:17:12,34.96852671,136.80056883,4,7.91,237.87,317.863,227.863,-13.9,1701.0,9296.908137600058,3923.179701802313,4.151614691718912,3.976959593471839,-0.2316666666666666,-0.0040433461004535,4.069255555555555,-0.1746550982470727,-10.007000000000009,4.007348060417591,0.7071084068847706,53.0,1.0,4.013193685395441,0.6636896746567971,-0.0042586033748657215,-0.24399999999997465
1703,09:17:13,34.96850684,136.8005313,4,7.91,237.64,317.609,227.609,-14.3,1702.0,9294.700183200548,3919.760982460603,4.147600434439324,3.9725264571717736,-0.2383333333333333,-0.0041597013839198,4.069255555555555,-0.1750739772675507,-10.030999999999972,4.007051515985499,0.708786938831455,53.0,2.0,8.032407921036487,1.302924761082116,-0.00869173967493131,-0.49799999999997413
1704,09:17:14,34.96848682,136.80049393,4,7.91,237.36,317.347,227.347,-14.6,1703.0,9292.475560800449,3916.356842777672,4.14271351253374,3.967953694531548,-0.2433333333333333,-0.0042469678465195,4.069255555555555,-0.1747598180021921,-10.012999999999993,4.00727399022577,0.707528051514413,53.0,3.0,12.051899076462036,1.920016857438382,-0.013264502315156967,-0.7600000000000036
1705,09:17:15,34.96846667,136.80045661,4,7.92,237.08,317.082,227.082,-14.9,1704.0,9290.236492799942,3912.9572606493166,4.137826590628157,3.963328572013763,-0.2483333333333333,-0.0043342343091192,4.0744,-0.1744980186143934,-9.99800000000002,4.01252540326089,0.7073720719579127,53.0,4.0,16.077643548118743,2.5233124792104435,-0.017889624832941653,-1.024999999999987
1706,09:17:16,34.96844637,136.80041943,4,7.92,236.84,316.823,226.823,-15.0,1705.0,9287.980756800423,3909.57043605586,4.1336378004233705,3.9588081692510975,-0.25,-0.0043633231299858,4.0744,-0.1748296311722721,-10.017000000000008,4.01229060918057,0.708702636852302,53.0,5.0,20.105021315008937,3.105681820031423,-0.022410027595607396,-1.2840000000000118
1707,09:17:17,34.96842591,136.80038226,4,7.93,236.6,316.573,226.573,-15.0,1706.0,9285.707241600228,3906.184525488852,4.129449010218584,3.954444846121112,-0.25,-0.0043633231299858,4.079544444444444,-0.1750041640974711,-10.02699999999998,4.017232723368796,0.7102986136073056,53.0,6.0,24.14359059907299,3.6742061124819454,-0.026773350725592948,-1.5339999999999963
1708,09:17:18,34.96840532,136.80034511,4,7.93,236.38,316.335,226.335,-14.8,1707.0,9283.419280800415,3902.800439287819,4.125609285864196,3.950290962501366,-0.2466666666666666,-0.0043051454882526,4.079544444444444,-0.1753183233628301,-10.044999999999986,4.017009378239343,0.7115606294158643,53.0,7.0,28.190447765664132,4.2307589947087845,-0.03092723434533884,-1.771999999999961
1709,09:17:19,34.96838465,136.800308,4,7.94,236.19,316.098,226.098,-14.7,1708.0,9281.122430399866,3899.419998366328,4.122293160285407,3.9461545321741394,-0.245,-0.0042760566673861,4.0846888888888895,-0.1761386281112678,-10.092000000000004,4.021489178050502,0.7157570187116891,53.0,8.0,32.240527367558755,4.778260414351523,-0.0350636646725655,-2.0089999999999666
1710,09:17:20,34.96836385,136.80027099,4,7.95,236.0,315.873,225.873,-14.5,1709.0,9278.811134400488,3896.048670252143,4.118977034706618,3.942227541357152,-0.2416666666666666,-0.0042178790256529,4.089833333333333,-0.1767494933494662,-10.127000000000027,4.026115492891374,0.7191180239324388,53.0,9.0,36.29346938578441,5.308923628767676,-0.03899065548955294,-2.2339999999999782
