,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
201,06:14:02,34.98138825,136.73750693,4,1.15,295.9,185.315,275.315,-7.3,212.0,-858.0230807995115,5898.2679449551015,5.16442925665122,4.805153230128188,-0.1216666666666666,-0.0021234839232597,0.5916111111111111,-0.3592760265230322,-20.58499999999997,0.5538376974663728,0.2080084413077266,69.0,0.0,0.0,0.0,0.0,0.0
202,06:14:03,34.9813902,136.73750096,4,1.15,294.16,185.2,275.2,-7.1,213.0,-857.8063967997454,5897.724362447528,5.13406052766652,4.8031461014883945,-0.1183333333333333,-0.0020653062815266,0.5916111111111111,-0.3309144261781256,-18.960000000000043,0.5595136257219487,0.1922191702760222,69.0,1.0,0.5613170773978527,0.1653996279209067,-0.002007128639793798,-0.1150000000000183
203,06:14:04,34.98139211,136.73749492,4,1.15,293.0,185.087,275.087,-6.9,214.0,-857.5941575995535,5897.174408586398,5.113814708343385,4.801173879433641,-0.115,-0.0020071286397934,0.5916111111111111,-0.3126408289097444,-17.91300000000001,0.5629325509288472,0.1819633201908129,69.0,2.0,1.1285663871942244,0.3257833802298323,-0.003979350694547357,-0.22800000000001636
204,06:14:05,34.98139406,136.73748881,4,1.15,292.43,184.972,274.972,-6.9,215.0,-857.3774735997835,5896.618080420243,5.103866331607018,4.799166750793847,-0.115,-0.0020071286397934,0.5916111111111111,-0.3046995808131711,-17.458000000000062,0.5643598014780279,0.1774872425438076,69.0,3.0,1.7025743229790324,0.4900023616846447,-0.005986479334341155,-0.34300000000003467
205,06:14:06,34.98139621,136.73748267,4,1.17,292.53,184.863,274.863,-6.8,216.0,-857.1385655997562,5896.059013862076,5.105611660859012,4.797264341909174,-0.1133333333333333,-0.0019780398189269,0.6018999999999999,-0.3083473189498376,-17.666999999999966,0.5735122494463022,0.1826672103445013,69.0,4.0,2.2813675142519036,0.6760961301819598,-0.007888888219014234,-0.45199999999999224
206,06:14:07,34.98139843,136.73747643,4,1.18,292.72,184.762,274.762,-6.5,217.0,-856.8918791998724,5895.490840740687,5.1089277864378015,4.79550155936466,-0.1083333333333333,-0.0018907733563271,0.6070444444444444,-0.3134262270731414,-17.95799999999998,0.5774709279329989,0.1871637916987827,69.0,5.0,2.869948637923708,0.8690913026962575,-0.00965167076352813,-0.5529999999999707
207,06:14:08,34.98140057,136.73747017,4,1.19,292.89,184.666,274.666,-6.2,218.0,-856.654082399936,5894.9208497133095,5.111894846166192,4.7938260432827455,-0.1033333333333333,-0.0018035068937274,0.6121888888888889,-0.3180688028834462,-18.22399999999997,0.5814821906745516,0.1914515542045473,69.0,6.0,3.4595163965808866,1.053066701332245,-0.01132718684544276,-0.6489999999999749
208,06:14:09,34.98140268,136.7374639,4,1.2,292.77,184.568,274.568,-6.2,219.0,-856.4196191994856,5894.34994936296,5.109800451063799,4.792115620615791,-0.1033333333333333,-0.0018035068937274,0.6173333333333334,-0.317684830448008,-18.20200000000001,0.5864426822792449,0.1928352271903894,69.0,7.0,4.049680773023639,1.2336386016182284,-0.01303760951239763,-0.7469999999999993
209,06:14:10,34.98140478,136.73745752,4,1.2,292.33,184.484,274.484,-5.9,220.0,-856.1862671999195,5893.769034917967,5.102121002355023,4.790649544044115,-0.0983333333333333,-0.0017162404311277,0.6173333333333334,-0.3114714583109084,-17.84600000000002,0.5876295115328785,0.1891877417278274,69.0,8.0,4.649713256381635,1.412176460400169,-0.014503686084073486,-0.8310000000000348
210,06:14:11,34.98140681,136.73745104,4,1.21,291.66,184.411,274.411,-5.5,221.0,-855.9606935994138,5893.179018966778,5.090427296366662,4.78937545369016,-0.0916666666666666,-0.0015998851476614,0.6224777777777778,-0.3010518426765021,-17.24900000000001,0.5944819143813235,0.1845801649708799,69.0,9.0,5.25808759090071,1.582126279465518,-0.015777776438028468,-0.9039999999999845
