,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1202,13:39:09,35.02859583,136.85049983,5,6.579,31.28,30.0,30.0,0.5,1213.0,-2452.6039704002824,-302.87263854454415,0.5459389900238263,0.5235987755982988,0.0083333333333333,0.0001454441043328,3.38453,-0.0223402144255274,-1.2800000000000031,3.383685450742933,0.0756048366878361,54.0,0.0,0.0,0.0,0.0,0.0
1203,13:39:10,35.02862167,136.85051917,5,6.593,31.36,30.0,30.0,0.3,1214.0,-2449.732629600362,-301.113036467601,0.5473352534254218,0.5235987755982988,0.005,8.726646259971648e-05,3.3917322222222226,-0.0237364778271229,-1.3600000000000043,3.390776781554912,0.0805002169476007,54.0,1.0,3.3664551141252863,0.08818969922449882,0.0,0.0
1204,13:39:11,35.0286475,136.8505385,5,6.542,31.45,30.0,30.0,0.3,1215.0,-2446.862400000535,-299.3543447689247,0.5489060497522167,0.5235987755982988,0.005,8.726646259971648e-05,3.3654955555555555,-0.0253072741539178,-1.4500000000000053,3.364417883587604,0.085162427514172,54.0,2.0,6.731492711607537,0.1761465877895234,0.0,0.0
1205,13:39:12,35.0286735,136.85055783,5,6.553,31.46,30.0,30.0,0.4,1216.0,-2443.973280000723,-297.5956533134954,0.5490805826774161,0.5235987755982988,0.0066666666666666,0.0001163552834662,3.371154444444444,-0.0254818070791172,-1.4600000000000048,3.3700600204634545,0.0858938110191193,54.0,3.0,10.11288975374108,0.2546580657039206,0.0,0.0
1206,13:39:13,35.02869933,136.85057717,5,6.52,31.54,30.0,30.0,0.3,1217.0,-2441.1030504001064,-295.83605292750843,0.5504768460790115,0.5235987755982988,0.005,8.726646259971648e-05,3.3541777777777777,-0.0268780704807126,-1.5399999999999996,3.3529662702619727,0.0901429721264286,54.0,4.0,13.47838169556275,0.34340190016915795,0.0,0.0
1207,13:39:14,35.02872517,136.85059667,5,6.551,31.6,30.0,30.0,0.4,1218.0,-2438.231709600186,-294.0618962817161,0.5515240436302081,0.5235987755982988,0.0066666666666666,0.0001163552834662,3.370125555555556,-0.0279252680319093,-1.6000000000000023,3.3688115942893275,0.0940994282152892,54.0,5.0,16.852114094112626,0.44419622575817463,0.0,0.0
1208,13:39:15,35.028751,136.850616,5,6.528,31.66,30.0,30.0,0.5,1219.0,-2435.3614800003584,-292.3032068084232,0.5525712411814048,0.5235987755982988,0.0083333333333333,0.0001454441043328,3.358293333333333,-0.0289724655831059,-1.6600000000000048,3.356883949895394,0.0972844265327393,54.0,6.0,20.217150578903958,0.5321511870841764,0.0,0.0
1209,13:39:16,35.02877683,136.85063533,5,6.529,31.63,30.0,30.0,0.5,1220.0,-2432.491250400531,-290.5445178931241,0.5520476424058064,0.5235987755982988,0.0083333333333333,0.0001454441043328,3.358807777777778,-0.0284488668075075,-1.6300000000000003,3.3574486640240577,0.0955413863389223,54.0,7.0,23.582186784698017,0.6201056651736376,0.0,0.0
1210,13:39:17,35.0288025,136.85065467,5,6.52,31.65,30.0,30.0,0.4,1221.0,-2429.638800000594,-288.784920013642,0.5523967082562052,0.5235987755982988,0.0066666666666666,0.0001163552834662,3.3541777777777777,-0.0287979326579064,-1.6499999999999992,3.3527870289872594,0.096580035168021,54.0,8.0,26.932280233819565,0.7177369292818803,0.0,0.0
1211,13:39:18,35.0288285,136.85067383,5,6.51,31.5,30.0,30.0,0.3,1222.0,-2426.749679999994,-287.04169849849177,0.5497787143782138,0.5235987755982988,0.005,8.726646259971648e-05,3.3490333333333333,-0.0261799387799149,-1.5000000000000022,3.347885703253974,0.0876674724480109,54.0,9.0,30.30594230649608,0.7828510455255557,0.0,0.0
