,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3120,09:11:13,34.94481148,136.64266028,4,0.17,245.75,309.392,219.392,0.7,3132.0,-5.992701599997758,34.81014335372666,4.289146636776064,3.8291127525354,0.0116666666666666,0.000203621746066,0.0874555555555555,-0.4600338842406648,-26.35799999999997,0.0783634533527284,0.0388283836409092,60.0,19.0,2.1176748603312614,0.7212351825581881,0.004153883619747223,0.23800000000004118
3121,09:11:14,34.94481121,136.64265949,4,0.16,244.4,309.407,219.407,0.7,3133.0,-6.022704000111496,34.738185868210294,4.265584691874142,3.829374551923199,0.0116666666666666,0.000203621746066,0.0823111111111111,-0.4362101399509428,-24.993,0.0746034503363525,0.0347770644283996,60.0,20.0,2.1863747267283156,0.7580910110178698,0.004415683007546356,0.25300000000004025
3122,09:11:15,34.94481095,136.64265877,4,0.16,245.31,309.427,219.427,0.8,3134.0,-6.051595200133297,34.67260437504516,4.28146718806729,3.829723617773597,0.0133333333333333,0.0002327105669325,0.0823111111111111,-0.4517435702936927,-25.883000000000024,0.0740542646949867,0.0359316697751512,60.0,21.0,2.250187065384481,0.7907041850384864,0.004764748857944312,0.2729999999999881
3123,09:11:16,34.9448107,136.64265796,4,0.15,247.47,309.439,219.439,0.6,3135.0,-6.079375200063169,34.59882517671194,4.319166299910368,3.829933057283837,0.01,0.0001745329251994,0.0771666666666666,-0.4892332426265309,-28.031000000000024,0.0681145116166586,0.0362644143985329,60.0,22.0,2.3183138099634997,0.8303759026199257,0.004974188368183974,0.2850000000000077
3124,09:11:17,34.94481057,136.64265717,4,0.15,251.63,309.451,219.451,0.6,3136.0,-6.093820799679293,34.52686765659872,4.391771996793332,3.830142496794076,0.01,0.0001745329251994,0.0771666666666666,-0.5616294999992557,-32.17900000000002,0.065312972971871,0.0410963502761509,60.0,23.0,2.3749501513644224,0.8770544296085996,0.0051836278784231915,0.2970000000000019
3125,09:11:18,34.94481049,136.64265634,4,0.15,256.42,309.464,219.464,0.6,3137.0,-6.102710399625258,34.45126672426663,4.47537326796386,3.8303693895968354,0.01,0.0001745329251994,0.0771666666666666,-0.6450038783670249,-36.95600000000002,0.0616636854215712,0.0463927186600865,60.0,24.0,2.4295785593103405,0.9300663433825278,0.005410520681182529,0.31000000000000616
3126,09:11:19,34.94481046,136.6426555,4,0.15,261.25,309.478,219.478,0.6,3138.0,-6.1060439999010825,34.37475490914797,4.559672670835186,3.830613735692115,0.01,0.0001745329251994,0.0771666666666666,-0.7290589351430707,-41.77199999999997,0.0575510265429585,0.0514059703565269,60.0,25.0,2.4804736957711087,0.9872926994450224,0.005654866776461986,0.32400000000002055
3127,09:11:20,34.94481048,136.64265471,4,0.14,265.16,309.488,219.488,0.5,3139.0,-6.103821599717214,34.302797353988325,4.627915044588165,3.830788268617314,0.0083333333333333,0.0001454441043328,0.0720222222222222,-0.7971267759708511,-45.67200000000005,0.0503266049038965,0.0515211930439723,0.0,26.0,2.524184831111088,1.0444955442555754,0.0058293997016609644,0.33399999999999447
3128,09:11:21,34.94481049,136.64265397,4,0.14,267.71,309.503,219.503,0.6,3140.0,-6.102710399625259,34.23539410103774,4.672420940514019,3.831050068005113,0.01,0.0001745329251994,0.0720222222222222,-0.8413708725089063,-48.207,0.0479985897590583,0.0536967026452163,0.0,27.0,2.5658820304188943,1.0974651283944925,0.006091199089460098,0.34899999999999354
3129,09:11:22,34.94481055,136.64265329,4,0.13,269.81,309.517,219.517,0.6,3141.0,-6.096043199863175,34.17345594621945,4.709072854805901,3.831294414100392,0.01,0.0001745329251994,0.0668777777777777,-0.8777784407055081,-50.293,0.0427256583362222,0.0514505129248506,0.0,28.0,2.599820119680075,1.1497048898053421,0.006335545184739111,0.3629999999999825
3130,09:11:23,34.94481054,136.64265265,4,0.12,271.18,309.53,219.53,0.6,3142.0,-6.097154399955117,34.11516122531291,4.732983865558223,3.831521306903152,0.01,0.0001745329251994,0.0617333333333333,-0.9014625586550714,-51.65000000000001,0.0383032888508108,0.0484134537877209,0.0,29.0,2.637489492621078,1.194208008723538,0.006562437987499337,0.3760000000000377
3131,09:11:24,34.94481055,136.64265217,4,0.11,269.97,309.546,219.546,0.7,3143.0,-6.096043199863168,34.07144019134538,4.711865381609092,3.831800559583471,0.0116666666666666,0.000203621746066,0.0565888888888888,-0.8800648220256218,-50.424000000000056,0.0360528479994402,0.0436175938906339,0.0,30.0,2.664233574656947,1.2288131767319856,0.0068416906678181455,0.39200000000002144
3132,09:11:25,34.94481059,136.64265171,4,0.1,273.12,309.553,219.553,0.5,3144.0,-6.0915983994954175,34.029540847707814,4.766843253046913,3.831922732631112,0.0083333333333333,0.0001454441043328,0.0514444444444444,-0.9349205204158024,-53.56699999999999,0.0305519487802721,0.041389724448529,0.0,31.0,2.687242382904586,1.2641105702701987,0.006963863715458984,0.3990000000000922
3133,09:11:26,34.94481069,136.64265116,4,0.1,277.18,309.558,219.558,0.4,3145.0,-6.080486400155102,33.97944380459388,4.837703620677883,3.8320099990937098,0.0066666666666666,0.0001163552834662,0.0514444444444444,-1.005693621584173,-57.62200000000002,0.0275486315350761,0.0434465621740333,0.0,32.0,2.7102571849011037,1.3099745991725955,0.007051130178056919,0.40399999999999014
3134,09:11:27,34.94481085,136.64265061,4,0.1,282.01,309.565,219.565,0.4,3146.0,-6.062707199473608,33.929346758665524,4.922003023549209,3.8321321721413497,0.0066666666666666,0.0001163552834662,0.0514444444444444,-1.0898708514078592,-62.44500000000001,0.023798193293484,0.0456089559205591,0.0,33.0,2.7281018962968084,1.3600483474128102,0.00717330322569687,0.4110000000000101
3135,09:11:28,34.94481108,136.64265004,4,0.1,287.08,309.573,219.573,0.6,3147.0,-6.037149599727619,33.87742796344251,5.010491216625321,3.832271798481509,0.01,0.0001745329251994,0.0514444444444444,-1.178219418143812,-67.50699999999999,0.0196811297312614,0.0475308741419594,0.0,34.0,2.7410651003266384,1.4164461092785678,0.007312929565856052,0.4189999999999892
3136,09:11:29,34.94481134,136.64264949,4,0.11,293.02,309.59,219.59,0.6,3148.0,-6.008258399705824,33.827330901984524,5.114163774193784,3.832568504454348,0.01,0.0001745329251994,0.0565888888888888,-1.281595269739436,-73.42999999999999,0.0161383900890055,0.0542388671619725,0.0,35.0,2.750293003143028,1.4735360629922956,0.007609635538694981,0.43599999999998307
3137,09:11:30,34.94481166,136.64264888,4,0.11,298.16,309.597,219.597,0.5,3149.0,-5.972699999921929,33.77176868878615,5.203873697746293,3.832690677501988,0.0083333333333333,0.0001454441043328,0.0565888888888888,-1.3711830202443052,-78.563,0.0112210294874892,0.0554652219225697,0.0,36.0,2.757801549508813,1.5390736938784162,0.007731808586335376,0.4430000000000284
3138,09:11:31,34.94481197,136.64264833,4,0.12,301.15,309.606,219.606,0.5,3150.0,-5.938252799440412,33.721671594781114,5.256059042380923,3.832847757134667,0.0083333333333333,0.0001454441043328,0.0617333333333333,-1.4232112852462562,-81.54400000000001,0.0090778778980805,0.0610622352793605,0.0,37.0,2.762721063070951,1.5996717700448713,0.007888888219014234,0.45199999999999224
3139,09:11:32,34.94481226,136.64264777,4,0.11,302.38,309.617,219.617,0.6,3151.0,-5.906027999932348,33.6706636620798,5.277526592180454,3.8330397433523866,0.01,0.0001745329251994,0.0565888888888888,-1.444486848828067,-82.76300000000002,0.0071287223003425,0.0561380767754258,0.0,38.0,2.769939051035571,1.659572918210325,0.008080874436733776,0.46300000000000174
3140,09:11:33,34.94481251,136.64264731,4,0.11,302.3,309.611,219.611,0.4,3152.0,-5.878248000002479,33.62876427458457,5.276130328778859,3.832935023597267,0.0066666666666666,0.0001163552834662,0.0565888888888888,-1.4431953051815918,-82.68900000000004,0.0072012211109132,0.0561288229004559,0.0,39.0,2.7748525676323674,1.7096043525614584,0.007976154681613945,0.4569999999999919
3141,09:11:34,34.94481275,136.64264681,4,0.11,301.54,309.607,219.607,0.3,3153.0,-5.851579200164573,33.583221481828765,5.262865826463702,3.832865210427187,0.005,8.726646259971648e-05,0.0565888888888888,-1.4300006160365144,-81.93300000000002,0.0079411751350001,0.0560289218453672,0.0,40.0,2.782928237534022,1.7617594521436843,0.007906341511534354,0.45300000000000235
3142,09:11:35,34.94481302,136.6426463,4,0.11,302.32,309.603,219.603,0.2,3154.0,-5.821576800050813,33.536767823101684,5.2764793946292565,3.832795397257108,0.0033333333333333,5.817764173314432e-05,0.0565888888888888,-1.443683997372149,-82.71699999999997,0.0071737905346904,0.056132335378491,0.0,41.0,2.788993988642807,1.8167257425879608,0.007836528341455207,0.4490000000000382
3143,09:11:36,34.94481333,136.64264572,4,0.11,303.21,309.596,219.596,0.1,3155.0,-5.787129599569312,33.483938186042295,5.292012824972006,3.832673224209468,0.0016666666666666,2.908882086657216e-05,0.0565888888888888,-1.459339600762538,-83.61399999999995,0.0062941617296702,0.0562377619913858,0.0,42.0,2.795638848836181,1.8794427738143353,0.007714355293815256,0.4420000000000183
3144,09:11:37,34.94481371,136.64264502,4,0.13,303.51,309.597,219.597,0.1,3156.0,-5.744904000023325,33.42017826442827,5.2972488127279895,3.832690677501988,0.0016666666666666,2.908882086657216e-05,0.0668777777777777,-1.464558135226001,-83.91299999999998,0.007091616595871,0.0665007228122446,0.0,43.0,2.80315339398293,1.9555470474951324,0.007731808586335376,0.4430000000000284
3145,09:11:38,34.94481418,136.64264419,4,0.14,303.83,309.587,219.587,-0.1,3157.0,-5.692677599649862,33.34457721150165,5.302833866334371,3.832516144576789,-0.0016666666666666,-2.908882086657216e-05,0.0720222222222222,-1.470317721757583,-84.24299999999998,0.007224521685066,0.0716589616185524,0.0,44.0,2.810389373895202,2.047148121147641,0.007557275661135954,0.43300000000002903
3146,09:11:39,34.94481464,136.64264336,4,0.16,304.4,309.584,219.584,-0.1,3158.0,-5.641562400157908,33.2689761532005,5.312782243070739,3.832463784699229,-0.0016666666666666,-2.908882086657216e-05,0.0823111111111111,-1.4803184583715103,-84.816,0.0074371770895307,0.0819744314361779,0.0,45.0,2.818487039774198,2.1380475790264906,0.007504915783576038,0.43000000000002414
3147,09:11:40,34.94481509,136.6426426,4,0.16,305.28,309.572,219.572,-0.2,3159.0,-5.591558399968335,33.19975108492187,5.328141140488289,3.832254345188989,-0.0033333333333333,-5.817764173314432e-05,0.0823111111111111,-1.4958867952992998,-85.708,0.0061601218061459,0.0820802772392925,0.0,46.0,2.823420542692266,2.223301145884991,0.0072954762733363765,0.41800000000000453
3148,09:11:41,34.94481556,136.64264182,4,0.17,305.3,309.537,219.537,-0.7,3160.0,-5.539331999594871,33.128704303641975,5.328490206338689,3.8316434799507912,-0.0116666666666666,-0.000203621746066,0.0874555555555555,-1.4968467263878975,-85.76300000000003,0.0064614105433241,0.0872165372582601,0.0,47.0,2.827780923908719,2.3113706020082696,0.006684611035138399,0.3830000000000067
3149,09:11:42,34.94481601,136.64264101,4,0.17,304.81,309.515,219.515,-0.7,3161.0,-5.48932800019486,33.05492496026256,5.319938093003916,3.831259507515352,-0.0116666666666666,-0.000203621746066,0.0874555555555555,-1.488678585488564,-85.29500000000004,0.0071735840400543,0.0871608506701899,0.0,48.0,2.8355900283157918,2.400155788575924,0.006300638599699315,0.3609999999999877
3150,09:11:43,34.94481645,136.64264016,4,0.17,304.67,309.491,219.491,-0.8,3162.0,-5.440435200097227,32.97750219864877,5.317494632051124,3.830840628494874,-0.0133333333333333,-0.0002327105669325,0.0874555555555555,-1.48665400355625,-85.17900000000002,0.0073500335009622,0.0871461485383352,0.0,49.0,2.846561293607184,2.4910646509337746,0.005881759579221324,0.33700000000002484
3151,09:11:44,34.9448169,136.64263935,4,0.17,304.38,309.464,219.464,-1.0,3163.0,-5.390431199907652,32.90372287049945,5.31243317722034,3.8303693895968354,-0.0166666666666666,-0.0002908882086657,0.0874555555555555,-1.4820637876235048,-84.916,0.0077499743029512,0.0871114923292814,0.0,50.0,2.8543703877856017,2.5798498261897644,0.005410520681182529,0.31000000000000616
3152,09:11:45,34.94481738,136.64263849,4,0.18,304.34,309.438,219.438,-1.2,3164.0,-5.337093599442255,32.82538925276809,5.311735045519543,3.8299156039913167,-0.02,-0.0003490658503988,0.0926,-1.4818194415282258,-84.902,0.0082283923317047,0.0922336899383058,0.0,51.0,2.8624700461015147,2.674271491211382,0.004956735075663854,0.2839999999999976
3153,09:11:46,34.94481792,136.64263757,4,0.19,305.17,309.414,219.414,-1.2,3165.0,-5.277088800004321,32.74159049196152,5.326221278311095,3.829496724970838,-0.02,-0.0003490658503988,0.0977444444444444,-1.4967245533402576,-85.75600000000001,0.0072334855352646,0.0974764233379754,0.0,52.0,2.868850343107838,2.7771408261874337,0.0045378560551849745,0.25999999999998386
3154,09:11:47,34.94481848,136.6426367,4,0.2,305.72,309.376,219.376,-1.6,3166.0,-5.2148615995929495,32.66234600244987,5.3358205891970645,3.82883349985508,-0.0266666666666666,-0.0004654211338651,0.1028888888888889,-1.506987089341984,-86.34400000000001,0.006560807242248,0.1026794977837357,0.0,53.0,2.870631677106337,2.8778817832912047,0.0038746309394270817,0.2219999999999811
3155,09:11:48,34.94481911,136.64263573,4,0.21,306.4,309.353,219.353,-1.4,3167.0,-5.144856000117096,32.57399295354505,5.347688828110625,3.828432074127122,-0.0233333333333333,-0.000407243492132,0.1080333333333333,-1.5192567539835031,-87.04699999999995,0.0055655271083992,0.1078898791319963,0.0,54.0,2.872132446159925,2.9905973230406073,0.0034732052114692102,0.19900000000002832
3156,09:11:49,34.94481974,136.64263468,4,0.22,306.6,309.327,219.327,-1.4,3168.0,-5.074850399851705,32.47835306150847,5.351179486614615,3.827978288521603,-0.0233333333333333,-0.000407243492132,0.1131777777777777,-1.5232011980930116,-87.27300000000002,0.0053846773805095,0.1130496113758197,0.0,55.0,2.8782341778796376,3.1089634579243106,0.003019419605950091,0.17299999999999432
3157,09:11:50,34.94482041,136.64263352,4,0.22,306.62,309.296,219.296,-1.6,3169.0,-5.000400000008078,32.372693763003255,5.351528552465013,3.827437236453485,-0.0266666666666666,-0.0004654211338651,0.1131777777777777,-1.5240913160115284,-87.324,0.0052840477758641,0.1130543595878479,0.0,56.0,2.887215505083976,3.2379056355045694,0.002478367537832149,0.14200000000001153
3158,09:11:51,34.94482104,136.6426325,4,0.22,307.12,309.27,219.27,-1.6,3170.0,-4.930394399742681,32.279786438456384,5.360255198724985,3.826983450847967,-0.0266666666666666,-0.0004654211338651,0.1131777777777777,-1.5332717478770186,-87.85000000000001,0.0042459518403521,0.1130981046511631,0.0,57.0,2.8915918747438054,3.3541527963799074,0.002024581932314362,0.11600000000005385
3159,09:11:52,34.94482163,136.64263162,4,0.22,307.32,309.233,219.233,-1.8,3171.0,-4.864833599845035,32.19963110329007,5.363745857228974,3.826337679024729,-0.03,-0.0005235987755982,0.1131777777777777,-1.5374081782042452,-88.08700000000002,0.0037780944202133,0.1131147001289752,0.0,58.0,2.891363277733666,3.457704928092633,0.001378810109076145,0.07900000000003579
3160,09:11:53,34.94482224,136.64263067,4,0.22,308.08,309.203,219.203,-1.7,3172.0,-4.7970503997635205,32.11309975665252,5.37701035954413,3.8258140802491294,-0.0283333333333333,-0.0004945099547317,0.1131777777777777,-1.5511962792949996,-88.87699999999997,0.002218147792714,0.1131560391807955,0.0,59.0,2.893437174654135,3.567604587399489,0.0008552113334765465,0.04899999999996133
3161,09:11:54,34.9448229,136.6426297,4,0.22,308.46,309.171,219.171,-1.8,3173.0,-4.723711200011849,32.02474671453968,5.383642610701709,3.825255574888492,-0.03,-0.0005235987755982,0.1131777777777777,-1.558387035813217,-89.289,0.0014044199319015,0.1131690637381565,0.0,60.0,2.892352893536414,3.6824249802104605,0.00029670597283937283,0.0170000000000193
3162,09:11:55,34.94482353,136.64262876,4,0.22,308.79,309.151,219.151,-1.6,3174.0,-4.653705599746445,31.939126225183934,5.389402197233291,3.824906509038093,-0.0266666666666666,-0.0004654211338651,0.1131777777777777,-1.5644956881951972,-89.63900000000001,0.0007130875572424,0.113175531316852,0.0,61.0,2.8921283049316364,3.7930215526076,-5.2359877559915446e-05,-0.0030000000000049024
3163,09:11:56,34.94482422,136.64262775,4,0.22,309.18,309.119,219.119,-1.7,3175.0,-4.57703279971895,31.84712976246444,5.396208981316068,3.824348003677455,-0.0283333333333333,-0.0004945099547317,0.1131777777777777,-1.5718609776386132,-90.061,-0.0001204947938379,0.1131777136353297,0.0,62.0,2.8907594589646366,3.912772100321061,-0.0006108652381979773,-0.034999999999997825
3164,09:11:57,34.94482498,136.64262656,4,0.24,309.37,309.085,219.085,-1.8,3176.0,-4.492581599837421,31.738737871866963,5.399525106894857,3.823754591731777,-0.03,-0.0005235987755982,0.1234666666666666,-1.57577051516308,-90.28499999999998,-0.0006141439246032,0.1234651392297341,0.0,63.0,2.89371102672693,4.050147845474528,-0.0012042771838758348,-0.06899999999998553
3165,09:11:58,34.94482577,136.64262539,4,0.25,309.72,309.057,219.057,-1.8,3177.0,-4.404796799680063,31.632167702798696,5.405633759276838,3.823265899541218,-0.03,-0.0005235987755982,0.1286111111111111,-1.5823678597356197,-90.66300000000004,-0.0014881944966129,0.1286025006692125,0.0,64.0,2.8929273010015493,4.188215791964267,-0.0016929693744347496,-0.09700000000001432
3166,09:11:59,34.94482658,136.6426242,4,0.26,309.9,309.026,219.026,-1.8,3178.0,-4.3147896001283925,31.523775823524943,5.4087753519304265,3.8227248474731006,-0.03,-0.0005235987755982,0.1337555555555555,-1.586050504457326,-90.87399999999994,-0.0020402518812866,0.1337399940714677,0.0,65.0,2.8915704524215573,4.329099625052245,-0.0022340214425522475,-0.1279999999999717
3167,09:12:00,34.94482738,136.642623,4,0.27,310.05,308.999,218.999,-1.9,3179.0,-4.225893599879099,31.41447306710532,5.411393345808419,3.822253608575062,-0.0316666666666666,-0.0005526875964648,0.1389,-1.5891397372333569,-91.051,-0.0025477568257902,0.1388766320701817,97.0,66.0,2.8916504193359076,4.469988180394907,-0.0027052603405910425,-0.15499999999999037
3168,09:12:01,34.94482819,136.64262184,4,0.27,309.89,308.98,218.98,-1.8,3180.0,-4.135886399537866,31.30881377388407,5.408600819005228,3.821921996017183,-0.03,-0.0005235987755982,0.1389,-1.5866788229880453,-90.91000000000004,-0.0022059859738168,0.1388824813498207,97.0,67.0,2.8885681963630923,4.608753025578502,-0.003036872898469767,-0.173999999999979
3169,09:12:02,34.94482892,136.64262077,4,0.26,309.97,308.966,218.966,-1.6,3181.0,-4.054768799932162,31.21135214661164,5.409997082406824,3.821677649921904,-0.0266666666666666,-0.0004654211338651,0.1337555555555555,-1.5883194324849206,-91.00400000000003,-0.0023436927902458,0.1337350206418657,97.0,68.0,2.887203365957294,4.735548021514242,-0.00328121899374878,-0.18799999999996794
3170,09:12:03,34.94482965,136.64261972,4,0.25,310.14,308.949,218.949,-1.7,3182.0,-3.9736511995369024,31.11571226488145,5.4129641421352135,3.8213809439490647,-0.0283333333333333,-0.0004945099547317,0.1286111111111111,-1.5915831981861488,-91.191,-0.0026732301019895,0.1285833260654599,0.0,69.0,2.884688272172381,4.860930342335415,-0.003577924966588153,-0.20499999999998725
3171,09:12:04,34.94483038,136.64261868,4,0.25,311.1,308.937,218.937,-1.6,3183.0,-3.892533599931192,31.02098322417609,5.42971930295436,3.8211715044388255,-0.0266666666666666,-0.0004654211338651,0.1286111111111111,-1.6085477985155343,-92.16300000000004,-0.0048541055418086,0.1285194754137424,0.0,70.0,2.8815980676611233,4.9856063494692195,-0.0037873644768273707,-0.2169999999999814
3172,09:12:05,34.94483116,136.64261764,4,0.25,311.39,308.926,218.926,-1.5,3184.0,-3.8058599998657816,30.926254161177763,5.434780757785142,3.8209795182211055,-0.025,-0.0004363323129985,0.1286111111111111,-1.6138012395640366,-92.46399999999998,-0.0055292049406479,0.1284922012962611,0.0,71.0,2.874199467421126,5.1137904711041875,-0.003979350694547357,-0.22800000000001636
