,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1601,08:49:55,34.81905724,136.94078278,4,1.83,5.61,80.112,-9.888,-6.0,1898.0,-353.1449160002762,393.4111759121423,0.0979129710368818,-0.1725781564371993,-0.1,-0.0017453292519943,0.9414333333333336,-0.2704911274740812,-15.498,0.90720261116004,0.2515554479941082,16.0,0.0,0.0,0.0,0.0,0.0
1602,08:49:56,34.81906558,136.9407838,4,1.82,5.64,80.004,-9.996,-6.1,1899.0,-352.2181752001842,393.50420369714885,0.0984365698124801,-0.1744631120293532,-0.1016666666666666,-0.0017744180728609,0.936288888888889,-0.2728996818418334,-15.636,0.9016400292771668,0.2523532069577479,16.0,1.0,0.8969993663920072,0.2507883889473044,-0.001884955592153903,-0.10800000000000155
1603,08:49:57,34.81907388,136.94078478,4,1.81,5.68,79.902,-10.098,-6.0,1900.0,-351.2958792004599,393.5935826387778,0.0991347015132779,-0.1762433478663874,-0.1,-0.0017453292519943,0.9311444444444444,-0.2753780493796653,-15.778,0.8960612223601478,0.2531881952267734,16.0,2.0,1.7902465480460603,0.4972188634856356,-0.003665191429188114,-0.21000000000000124
1604,08:49:58,34.81908218,136.94078573,4,1.8,5.62,79.802,-10.198,-6.0,1901.0,-350.3735831999459,393.6802248781704,0.0980875039620813,-0.1779886771183817,-0.1,-0.0017453292519943,0.926,-0.276076181080463,-15.818,0.8909346085900841,0.2524114165730893,16.0,3.0,2.6839636845823756,0.7409532887776142,-0.005410520681182418,-0.3099999999999998
1605,08:49:59,34.81909045,136.94078666,4,1.8,5.51,79.708,-10.292,-5.8,1902.0,-349.45462080049765,393.7650427129868,0.0961676417848875,-0.1796292866152564,-0.0966666666666666,-0.0016871516102611,0.926,-0.2757969284001439,-15.802,0.8910050604153315,0.2521626108571041,16.0,4.0,3.5747100314702194,0.9823179552237176,-0.007051130178057113,-0.40400000000000125
1606,08:50:00,34.81909868,136.94078758,4,1.79,5.42,79.607,-10.393,-5.9,1903.0,-348.54010319983786,393.8489484035487,0.0945968454580926,-0.1813920691597706,-0.0983333333333333,-0.0017162404311277,0.9208555555555556,-0.2759889146178633,-15.813,0.8860068731810223,0.2509318131953751,16.0,5.0,4.461234241606271,1.222020753847058,-0.008813912722571315,-0.5049999999999972
1607,08:50:01,34.81910688,136.94078846,4,1.78,5.35,79.514,-10.486,-5.8,1904.0,-347.6289192002435,393.9292052289408,0.0933751149816966,-0.1830152253641254,-0.0966666666666666,-0.0016871516102611,0.9157111111111113,-0.276390340345822,-15.836,0.8809568753821035,0.2498836183693254,16.0,6.0,5.345100963531407,1.4575564348215129,-0.010437068926926113,-0.5980000000000013
1608,08:50:02,34.81911501,136.94078938,4,1.78,5.4,79.411,-10.589,-5.9,1905.0,-346.7255136005029,394.013111147066,0.0942477796076938,-0.1848129144936795,-0.0983333333333333,-0.0017162404311277,0.9157111111111113,-0.2790606941013733,-15.989,0.8802864575593651,0.2522351911409864,16.0,7.0,6.22067819896279,1.695351273986406,-0.012234758056480222,-0.7009999999999984
1609,08:50:03,34.81912313,136.94079026,4,1.77,5.38,79.306,-10.694,-6.0,1906.0,-345.82321920006507,394.0933681485472,0.0938987137572949,-0.1866455102082736,-0.1,-0.0017453292519943,0.9105666666666666,-0.2805442239655685,-16.074,0.8749679687068389,0.2521164575775897,16.0,8.0,7.095787343703289,1.9293605817922224,-0.01406735377107432,-0.8060000000000014
1610,08:50:04,34.81913123,136.9407912,4,1.76,5.42,79.201,-10.799,-6.1,1907.0,-344.923147199811,394.1790985788813,0.0945968454580926,-0.1884781059228676,-0.1016666666666666,-0.0017744180728609,0.9054222222222222,-0.2830749513809603,-16.218999999999998,0.8693874281602434,0.252893060898762,16.0,9.0,7.967767188923291,2.1683803756518607,-0.015899949485668308,-0.910999999999998
