,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3404,22:10:56,35.00307983,136.82962167,5,7.322,34.43,32.0,32.0,0.0,3412.0,-2599.171250400537,781.605367570585,0.6009168614616477,0.5585053606381855,0.0,0.0,3.7667622222222223,-0.0424115008234622,-2.430000000000001,3.763375025710213,0.1597061508557237,80.0,0.0,0.0,0.0,0.0,0.0
3405,22:10:57,35.00310717,136.82964583,5,7.354,34.72,32.0,32.0,-0.1,3413.0,-2596.1332296002483,783.8039834507258,0.6059783162924312,0.5585053606381855,-0.0016666666666666,-2.908882086657216e-05,3.783224444444445,-0.0474729556542456,-2.719999999999996,3.77896215351636,0.179533393364491,80.0,1.0,3.741476665303883,0.25462626411864386,0.0,0.0
3406,22:10:58,35.0031365,136.82966883,5,7.222,33.49,32.0,32.0,-0.3,3414.0,-2592.8740800006126,785.8970200991911,0.584510766492901,0.5585053606381855,-0.005,-8.726646259971648e-05,3.715317777777778,-0.0260054058547155,-1.4900000000000029,3.714061548917815,0.0966074568644145,22.0,2.0,7.614532719131807,0.3025358511703251,0.0,0.0
3407,22:10:59,35.003163,136.82969133,5,7.314,33.62,32.0,32.0,0.0,3415.0,-2589.9294000001523,787.9445657829526,0.5867796945204935,0.5585053606381855,0.0,0.0,3.762646666666667,-0.028274333882308,-1.6199999999999946,3.761142765579213,0.1063721538229457,84.0,3.0,11.19679688953483,0.4785104108314693,0.0,0.0
3408,22:11:00,35.00318967,136.82971417,5,7.323,33.91,32.0,32.0,0.0,3416.0,-2586.965829600497,790.0230525905639,0.5918411493512771,0.5585053606381855,0.0,0.0,3.7672766666666666,-0.0333357887130916,-1.909999999999996,3.7651836206772105,0.1255618803425759,80.0,4.0,14.811477324596018,0.6707141452237142,0.0,0.0
3409,22:11:01,35.00321633,136.82973683,5,7.318,34.18,32.0,32.0,-0.4,3417.0,-2584.003370400144,792.0851573927523,0.5965535383316618,0.5585053606381855,-0.0066666666666666,-0.0001163552834662,3.764704444444445,-0.0380481776934763,-2.179999999999998,3.761979759950989,0.1432055855714313,80.0,5.0,18.416534268943817,0.8496139970227148,0.0,0.0
3410,22:11:02,35.003243,136.82975967,5,7.315,34.45,32.0,32.0,-0.2,3418.0,-2581.039800000489,794.1636428477339,0.6012659273120465,0.5585053606381855,-0.0033333333333333,-5.817764173314432e-05,3.763161111111111,-0.042760566673861,-2.45,3.7597212291120647,0.1608658681730796,80.0,6.0,22.031213987220063,1.0418165843201272,0.0,0.0
3411,22:11:03,35.00327017,136.82978233,5,7.28,34.54,32.0,32.0,-0.2,3419.0,-2578.020669600184,796.2257438201523,0.6028367236388414,0.5585053606381855,-0.0033333333333333,-5.817764173314432e-05,3.745155555555556,-0.0443313630006559,-2.5400000000000014,3.7414760377657688,0.1659734741855052,80.0,7.0,25.684328805324977,1.1906820277083288,0.0,0.0
3412,22:11:04,35.0032975,136.829805,5,7.298,34.48,32.0,32.0,-0.3,3420.0,-2574.983759999988,798.2887534013757,0.6017895260876448,0.5585053606381855,-0.005,-8.726646259971648e-05,3.754415555555556,-0.0432841654494593,-2.479999999999998,3.750899120217469,0.1624560055810367,80.0,8.0,29.353002729358693,1.330896474538525,0.0,0.0
3413,22:11:05,35.003325,136.8298285,5,7.295,34.7,32.0,32.0,-0.1,3421.0,-2571.9279600005966,800.4272977683302,0.6056292504420324,0.5585053606381855,-0.0016666666666666,-2.908882086657216e-05,3.7528722222222224,-0.0471238898038469,-2.700000000000004,3.748706064803806,0.1767844903556985,80.0,9.0,33.07772395854374,1.5251576661590676,0.0,0.0
3414,22:11:06,35.00335233,136.82985117,5,7.235,34.67,32.0,32.0,-0.2,3422.0,-2568.8910504004,802.490305958517,0.605105651666434,0.5585053606381855,-0.0033333333333333,-5.817764173314432e-05,3.722005555555556,-0.0466002910282485,-2.6699999999999995,3.717964957174445,0.1733837732005231,22.0,10.0,36.74639714544033,1.6653709333232598,0.0,0.0
