,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3312,09:53:54,34.94860886,136.72507936,4,6.0,59.26,329.823,59.823,-0.3,3311.0,-1097.5189056000204,-1853.330066636804,1.0342821147318395,1.0441083184205675,-0.005,-8.726646259971648e-05,3.0866666666666664,0.0098262036887279,0.5629999999999955,3.0865176524285167,-0.030329727302884,5.0,11.0,33.89962609828087,-0.42090195473578973,-0.0015882496193151407,-0.09100000000001723
3313,09:53:55,34.94862308,136.72510823,4,5.99,59.2,329.818,59.818,-0.3,3312.0,-1095.938779200348,-1850.7005472337096,1.0332349171806432,1.044021051957968,-0.005,-8.726646259971648e-05,3.081522222222222,0.0107861347773248,0.6179999999999921,3.081342970728594,-0.0332370695287879,5.0,12.0,36.96699700329944,-0.4699678414316377,-0.0016755160819146298,-0.09600000000000421
3314,09:53:56,34.94863729,136.72513707,4,5.98,59.2,329.806,59.806,-0.5,3313.0,-1094.3597639999762,-1848.073760674504,1.0332349171806432,1.0438116124477286,-0.0083333333333333,-0.0001454441043328,3.076377777777778,0.0105766952670853,0.6059999999999852,3.0762057076010207,-0.0325373036351187,5.0,13.0,40.03144620626713,-0.519442209133242,-0.0018849555921540695,-0.10800000000001109
3315,09:53:57,34.9486514,136.72516598,4,5.98,59.28,329.787,59.787,-0.7,3314.0,-1092.7918607997344,-1845.4406003906684,1.0346311805822386,1.04347999988985,-0.0116666666666666,-0.000203621746066,3.076377777777778,0.0088488193076112,0.5070000000000016,3.0762573359077505,-0.027221955820464,5.0,14.0,43.095839988864626,-0.556106508874997,-0.002216568150032572,-0.126999999999987
3316,09:53:58,34.94866552,136.72519502,4,5.98,59.38,329.774,59.774,-0.6,3315.0,-1091.2228464001903,-1842.7956005956416,1.036376509834233,1.0432531070870903,-0.01,-0.0001745329251994,3.076377777777778,0.0068765972528574,0.3939999999999907,3.07630504081923,-0.0211548442475659,5.0,15.0,46.17103523538289,-0.5877971614337412,-0.0024434609527923534,-0.14000000000001675
3317,09:53:59,34.94867965,136.725224,4,5.98,59.36,329.775,59.775,-0.3,3316.0,-1089.6527207997644,-1840.156065687662,1.036027443983834,1.0432705603796104,-0.005,-8.726646259971648e-05,3.076377777777778,0.0072431163957764,0.4149999999999996,3.0762970805343324,-0.0222823674883081,5.0,16.0,49.242058901823896,-0.6231888513465158,-0.0024260076602722336,-0.13900000000000662
3318,09:54:00,34.94869402,136.72525286,4,5.98,59.15,329.786,59.786,0.1,3317.0,-1088.0559264002902,-1837.5274576404047,1.032362252554646,1.04346254659733,0.0016666666666666,2.908882086657216e-05,3.076377777777778,0.011100294042684,0.6360000000000088,3.076188249429834,-0.0341479966433682,5.0,17.0,52.31699689145276,-0.6871339859185177,-0.0022340214425526916,-0.12799999999999712
3319,09:54:01,34.9487084,136.72528167,4,5.99,58.92,329.789,59.789,0.2,3318.0,-1086.4580207999347,-1834.903403733265,1.028347995275059,1.0435149064748896,0.0033333333333333,5.817764173314432e-05,3.081522222222222,0.0151669111998307,0.8689999999999993,3.081167799733265,-0.0467353820595374,5.0,18.0,55.388551346585416,-0.7543236010223815,-0.0021816615649929982,-0.12500000000000494
3320,09:54:02,34.94872287,136.72531042,4,5.99,58.78,329.781,59.781,-0.0,3319.0,-1084.8501144003308,-1832.2848138183376,1.025904534322267,1.04337528013473,-0.0,-0.0,3.081522222222222,0.0174707458124629,1.000999999999986,3.081051952355126,-0.0538337527769327,5.0,19.0,58.460391345585876,-0.8329057426768571,-0.0023212879051526247,-0.13300000000000953
3321,09:54:03,34.94873733,136.72533911,4,5.98,58.73,329.771,59.771,-0.1,3320.0,-1083.2433192000292,-1829.67168902738,1.0250318696962697,1.0432007472095308,-0.0016666666666666,-2.908882086657216e-05,3.076377777777778,0.0181688775132611,1.041000000000009,3.075870023118761,-0.0558912558843897,5.0,20.0,61.52694547179226,-0.9132660554976866,-0.0024958208303518248,-0.14299999999999619
3322,09:54:04,34.94875157,136.72536786,4,5.97,58.82,329.749,59.749,-0.5,3321.0,-1081.6609704001712,-1827.0531025999792,1.0266026660230647,1.042816774774092,-0.0083333333333333,-0.0001454441043328,3.071233333333333,0.0162141087510272,0.9289999999999956,3.0708296326675764,-0.0497951293651602,5.0,21.0,64.58597044560469,-0.969735620496138,-0.0028797932657906866,-0.16500000000000245
3323,09:54:05,34.9487657,136.72539666,4,5.96,59.02,329.738,59.738,-0.4,3322.0,-1080.0908447997456,-1824.4299640697,1.0300933245270534,1.0426247885563726,-0.0066666666666666,-0.0001163552834662,3.066088888888889,0.0125314640293192,0.7179999999999986,3.0658481464333622,-0.0384215769980686,5.0,22.0,67.64280675376133,-1.0133468034957964,-0.0030717794835100065,-0.17599999999999924
3324,09:54:06,34.9487797,136.72542549,4,5.96,59.18,329.732,59.732,-0.2,3323.0,-1078.5351647997252,-1821.8040951630053,1.032885851330244,1.0425200688012528,-0.0033333333333333,-5.817764173314432e-05,3.066088888888889,0.0096342174710086,0.5519999999999987,3.0659465956460137,-0.0295389101782362,5.0,23.0,70.6947640157241,-1.0430898491051828,-0.0031764992386298374,-0.18200000000000904
3325,09:54:07,34.94879386,136.72545437,4,5.96,59.21,329.729,59.729,-0.0,3324.0,-1076.9617055998135,-1819.1736711422768,1.0334094501058426,1.0424677089236931,-0.0,-0.0,3.066088888888889,0.0090582588178504,0.5189999999999957,3.065963100305276,-0.0277730469045368,5.0,24.0,73.75957540005913,-1.0859332974058162,-0.003228859116189531,-0.18500000000000122
3326,09:54:08,34.94880804,136.72548316,4,5.96,59.17,329.725,59.725,-0.1,3325.0,-1075.3860239997175,-1816.551444169963,1.032711318405045,1.0423978957536133,-0.0016666666666666,-2.908882086657216e-05,3.066088888888889,0.0096865773485683,0.554999999999991,3.065945044789561,-0.0296994427260242,5.0,25.0,76.81840817975541,-1.134808905507306,-0.003298672286269344,-0.1890000000000035
3327,09:54:09,34.94882228,136.72551188,4,5.96,59.09,329.722,59.722,-0.0,3326.0,-1073.8036751998593,-1813.935592287777,1.031315055003449,1.0423455358760536,-0.0,-0.0,3.066088888888889,0.0110304808726042,0.6320000000000066,3.065902362950324,-0.0338197490162126,5.0,26.0,79.8750670228643,-1.1926492961785158,-0.0033510321638290375,-0.1919999999999957
3328,09:54:10,34.94883651,136.72554054,4,5.95,58.97,329.725,59.725,0.1,3327.0,-1072.2224376000934,-1811.3252055066307,1.029220659901056,1.0423978957536133,0.0016666666666666,2.908882086657216e-05,3.0609444444444445,0.0131772358525572,0.7550000000000038,3.060678697789958,-0.040333619600482,5.0,27.0,82.92644001262363,-1.2522678458379346,-0.003298672286269344,-0.1890000000000035
3329,09:54:11,34.9488509,136.72556905,4,5.95,58.78,329.737,59.737,0.4,3328.0,-1070.6234208004355,-1808.7284787689744,1.025904534322267,1.0426073352638527,0.0066666666666666,0.0001163552834662,3.0609444444444445,0.0167028009415857,0.956999999999999,3.060517477783016,-0.0511239685469833,5.0,28.0,85.97490602369328,-1.3341180443754794,-0.0030892327760299043,-0.17699999999999663
3330,09:54:12,34.94886545,136.72559749,4,5.94,58.6,329.751,59.751,0.5,3329.0,-1069.006624800096,-1806.138126018383,1.0227629416686772,1.0428516813591318,0.0083333333333333,0.0001454441043328,3.0558,0.0200887396904545,1.1509999999999894,3.05518342528897,-0.0613830419542609,5.0,29.0,89.02676949119655,-1.4345473973007614,-0.002844886680750891,-0.16300000000000767
3331,09:54:13,34.94887995,136.72562595,4,5.94,58.44,329.751,59.751,0.3,3330.0,-1067.395384800216,-1803.5459527657763,1.0199704148654862,1.0428516813591318,0.005,8.726646259971648e-05,3.0558,0.0228812664936455,1.3109999999999922,3.055000099254801,-0.0699144731307686,5.0,30.0,92.07742297236116,-1.529256671401832,-0.002844886680750891,-0.16300000000000767
3332,09:54:14,34.94889438,136.72565448,4,5.94,58.46,329.739,59.739,-0.0,3331.0,-1065.7919232001905,-1800.9474054468042,1.020319480715885,1.0426422418488923,-0.0,-0.0,3.0558,0.0223227611330074,1.2789999999999992,3.055038670390415,-0.0682082283831398,5.0,31.0,95.12969246042118,-1.614040183666269,-0.0030543261909903308,-0.17500000000001456
3333,09:54:15,34.94890856,136.72568305,4,5.94,58.65,329.72,59.72,-0.4,3332.0,-1064.2162416000947,-1798.34521830607,1.0236356062946743,1.0423106292910136,-0.0066666666666666,-0.0001163552834662,3.0558,0.0186750229963392,1.069999999999997,3.055267150454726,-0.0570638182411484,5.0,32.0,98.17118529615094,-1.672961745827969,-0.003385938748869055,-0.1940000000000032
3334,09:54:16,34.94892263,136.72571174,4,5.93,58.87,329.709,59.709,-0.5,3333.0,-1062.6527832002205,-1795.732103733783,1.0274753306490618,1.0421186430732945,-0.0083333333333333,-0.0001454441043328,3.0506555555555552,0.0146433124242324,0.8390000000000013,3.050328490552531,-0.0446701059489689,5.0,33.0,101.21600587157032,-1.715828977341829,-0.003577924966588153,-0.20499999999998725
3335,09:54:17,34.94893671,136.72574036,4,5.93,59.02,329.714,59.714,-0.2,3334.0,-1061.0882136002544,-1793.1253647999442,1.0300933245270534,1.042205909535894,-0.0033333333333333,-5.817764173314432e-05,3.0506555555555552,0.0121125850088406,0.6939999999999975,3.0504317702605173,-0.0369504212054697,5.0,34.0,104.25586681706629,-1.7628538045894686,-0.003490658503988664,-0.2000000000000003
3336,09:54:18,34.94895072,136.72576897,4,5.92,59.07,329.731,59.731,0.3,3335.0,-1059.5314224001422,-1790.519537833546,1.0309659891530505,1.042502615508733,0.005,8.726646259971648e-05,3.045511111111112,0.0115366263556824,0.6609999999999945,3.0453084441152605,-0.0351341443830418,5.0,35.0,107.29103935430177,-1.803605353835792,-0.003193952531149735,-0.18300000000000644
3337,09:54:19,34.94896495,136.72579759,4,5.93,59.03,329.751,59.751,0.6,3336.0,-1057.9501848003763,-1787.912798152127,1.0302678574522528,1.0428516813591318,0.01,0.0001745329251994,3.0506555555555552,0.0125838239068789,0.7209999999999906,3.050414019086656,-0.0383878991555079,5.0,36.0,110.33925660372194,-1.8650521921295535,-0.002844886680750891,-0.16300000000000767
3338,09:54:20,34.94897924,136.72582612,4,5.93,58.92,329.764,59.764,0.6,3337.0,-1056.3622800000587,-1785.314255081987,1.028347995275059,1.043078574161891,0.01,0.0001745329251994,3.0506555555555552,0.0147305788868321,0.844000000000001,3.050324580735616,-0.0449362971556775,5.0,37.0,113.38372380217255,-1.936376941001292,-0.0026179938779915535,-0.15000000000000338
3339,09:54:21,34.94899365,136.72585449,4,5.93,58.71,329.79,59.79,0.8,3338.0,-1054.761040800217,-1782.730283257083,1.0246828038458708,1.0435323597674095,0.0133333333333333,0.0002327105669325,3.0506555555555552,0.0188495559215386,1.0799999999999963,3.0501136138591387,-0.0575000973313637,5.0,38.0,116.42226740738363,-2.0265441536590174,-0.0021642082724731004,-0.12400000000000755
3340,09:54:22,34.94900801,136.72588281,4,5.92,58.5,329.809,59.809,0.8,3339.0,-1053.1653576000451,-1780.1508662046806,1.0210176124166828,1.0438639723252885,0.0133333333333333,0.0002327105669325,3.045511111111112,0.0228463599086057,1.3089999999999975,3.0447163340378816,-0.0695727902571066,5.0,39.0,119.45408466777172,-2.114187208993009,-0.001832595714594154,-0.10500000000000619
3341,09:54:23,34.94902252,136.72591106,4,5.91,58.33,329.823,59.823,0.7,3340.0,-1051.5530064000734,-1777.5778232689163,1.0180505526882924,1.0441083184205675,0.0116666666666666,0.000203621746066,3.0403666666666664,0.0260577657322753,1.4930000000000012,3.0393345097119644,-0.0792161969025905,5.0,40.0,122.48874222822425,-2.2194479905080513,-0.0015882496193151407,-0.09100000000001723
3342,09:54:24,34.94903686,136.72593927,4,5.9,58.32,329.822,59.822,0.3,3341.0,-1049.9595456000854,-1775.0084256577309,1.017876019763093,1.0440908651280478,0.005,8.726646259971648e-05,3.0352222222222225,0.0262148453649548,1.502000000000003,3.034179352096657,-0.0795587681020478,5.0,41.0,125.51077583955069,-2.3101908000126983,-0.0016057029118348165,-0.09200000000000191
3343,09:54:25,34.9490512,136.72596758,4,5.9,58.47,329.814,59.814,-0.0,3342.0,-1048.3660848000975,-1772.429920928975,1.0204940136410845,1.0439512387878882,-0.0,-0.0,3.0352222222222225,0.0234572251468037,1.343999999999995,3.03438720803154,-0.0711913618788707,5.0,42.0,128.54068960235145,-2.39636821761912,-0.001745329251994443,-0.1000000000000065
3344,09:54:26,34.94906507,136.72599604,4,5.9,58.74,329.804,59.804,-0.3,3343.0,-1046.8248503996938,-1769.8377603948827,1.0252064026214691,1.0437767058626888,-0.005,-8.726646259971648e-05,3.0352222222222225,0.0185703032412196,1.064,3.034698879718405,-0.0563617574909173,5.0,43.0,131.55623831869607,-2.4305098468368556,-0.001919862177193865,-0.11000000000000588
3345,09:54:27,34.94907901,136.72602469,4,5.9,59.05,329.81,59.81,-0.1,3344.0,-1045.2758376002253,-1767.228295191836,1.0306169233026516,1.0438814256178086,-0.0016666666666666,-2.908882086657216e-05,3.0352222222222225,0.0132645023151569,0.7600000000000037,3.03495520698225,-0.0402595315786687,5.0,44.0,134.59065962028137,-2.462707103156056,-0.0018151424220740342,-0.10399999999999608
3346,09:54:28,34.94909299,136.72605331,4,5.9,59.17,329.841,59.841,0.6,3345.0,-1043.7223800003892,-1764.6215622680454,1.032711318405045,1.0444224776859268,0.01,0.0001745329251994,3.0352222222222225,0.0117111592808818,0.6709999999999939,3.03501408233764,-0.0355451583738216,5.0,45.0,137.62494492726552,-2.5001200191372135,-0.0012740903539558701,-0.07300000000000055
3347,09:54:29,34.94910729,136.72608179,4,5.91,58.96,329.887,59.887,1.4,3346.0,-1042.133363999979,-1762.02757692224,1.0290461269758566,1.045225329141844,0.0233333333333333,0.000407243492132,3.0403666666666664,0.0161792021659874,0.9270000000000008,3.039968742150772,-0.049188560906274,5.0,46.0,140.66602548949498,-2.5746910446238758,-0.0004712388980385729,-0.027000000000005953
3348,09:54:30,34.94912184,136.72611003,4,5.92,58.53,329.887,59.887,1.6,3347.0,-1040.5165680004295,-1759.4554474780514,1.021541211192281,1.045225329141844,0.0266666666666666,0.0004654211338651,3.045511111111112,0.023684117949563,1.3569999999999995,3.044656980430666,-0.0721235011355823,5.0,47.0,143.70212080452734,-2.6842557280795205,-0.0004712388980385729,-0.027000000000005953
3349,09:54:31,34.94913648,136.72613822,4,5.91,58.19,329.966,59.966,1.7,3348.0,-1038.889771200052,-1756.8878712990524,1.0156070917355002,1.0466041392509198,0.0283333333333333,0.0004945099547317,3.0403666666666664,0.0309970475154195,1.7760000000000142,3.0389061656909147,-0.0942272991415966,5.0,48.0,146.73928969257565,-2.804756392609832,0.0009075712110371281,0.0520000000000044
3350,09:54:32,34.94915103,136.72616628,4,5.9,58.06,329.985,59.985,1.3,3349.0,-1037.2729751997126,-1754.332136357258,1.0133381637079075,1.0469357518087985,0.0216666666666666,0.0003781546712654,3.0352222222222225,0.0335975881008907,1.9249999999999947,3.0335093070842425,-0.1019569620226429,5.0,49.0,149.76119927237332,-2.9225396297462822,0.0012391837689158525,0.07099999999999304
3351,09:54:33,34.94916529,136.72619432,4,5.88,58.2,329.98,59.98,0.6,3350.0,-1035.688403999671,-1751.7782264797715,1.0157816246607,1.0468484853461988,0.01,0.0001745329251994,3.0249333333333333,0.0310668606854989,1.7799999999999911,3.023473693786043,-0.0939600664904596,67.0,50.0,152.76537540092795,-3.0133544905694265,0.0011519173063161414,0.06599999999999336
3352,09:54:34,34.94917933,136.72622255,4,5.87,58.47,329.978,59.978,0.1,3351.0,-1034.1282792000727,-1749.2070150518102,1.0204940136410845,1.046813578761159,0.0016666666666666,2.908882086657216e-05,3.019788888888889,0.0263195651200744,1.5080000000000005,3.018743015928844,-0.0794703544576186,67.0,51.0,155.77226714611612,-3.0743432626484264,0.0011170107212763458,0.06399999999999856
3353,09:54:35,34.94919316,136.72625089,4,5.87,58.81,329.977,59.977,-0.0,3352.0,-1032.5914896000363,-1746.6257879914083,1.0264281330978653,1.0467961254686389,-0.0,-0.0,3.019788888888889,0.0203679923707735,1.1669999999999858,3.0191625231128976,-0.0615027843869787,5.0,52.0,158.7761272372088,-3.1101198649432718,0.001099557428756226,0.06299999999998845
3354,09:54:36,34.94920706,136.72627942,4,5.88,59.05,329.984,59.984,0.0,3353.0,-1031.046921600146,-1744.027256281438,1.0306169233026516,1.0469182985162786,0.0,0.0,3.0249333333333333,0.0163013752136269,0.9339999999999954,3.0245314271551123,-0.0493083893690587,5.0,53.0,161.79885989716345,-3.143952104740535,0.0012217304763959547,0.06999999999999565
3355,09:54:37,34.949221,136.72630803,4,5.89,59.19,330.009,60.009,0.5,3354.0,-1029.4979087998884,-1741.4214385461194,1.0330603842554436,1.0473546308292772,0.0083333333333333,0.0001454441043328,3.0300777777777776,0.0142942465738336,0.8190000000000025,3.029768221992738,-0.0433112039278303,5.0,54.0,164.83012514038344,-3.1779778348556533,0.00165806278939451,0.09499999999999409
3356,09:54:38,34.94923511,136.72633663,4,5.9,59.14,330.046,60.046,1.1,3355.0,-1027.930005600436,-1738.816530211732,1.0321877196294464,1.0480004026525152,0.0183333333333333,0.0003199770295322,3.0352222222222225,0.0158126830230687,0.9060000000000048,3.0348427652135346,-0.0479930068101042,5.0,55.0,167.87007324706005,-3.228804817125834,0.002303834612632505,0.13199999999999942
3357,09:54:39,34.94924948,136.72636506,4,5.91,58.92,330.086,60.086,1.6,3356.0,-1026.3332112001724,-1736.227102399233,1.028347995275059,1.0486985343533128,0.0266666666666666,0.0004654211338651,3.0403666666666664,0.0203505390782539,1.1660000000000013,3.0397371129178388,-0.0618688300172092,5.0,56.0,170.91110960110544,-3.3123909776506792,0.0030019663134301933,0.17199999999999693
3358,09:54:40,34.94926396,136.72639317,4,5.9,58.54,330.131,60.131,2.0,3357.0,-1024.7241935996867,-1733.666818021682,1.0217157441174805,1.0494839325167102,0.0333333333333333,0.0005817764173314,3.0352222222222225,0.0277681883992297,1.5910000000000002,3.0340521095417263,-0.084271791585361,5.0,57.0,173.93305638248822,-3.421163139045049,0.0037873644768275927,0.21699999999999414
3359,09:54:41,34.94927844,136.72642107,4,5.88,58.22,330.165,60.165,1.8,3358.0,-1023.1151759999908,-1731.125659941449,1.0161306905110987,1.0500773444623883,0.03,0.0005235987755982,3.0249333333333333,0.0339466539512895,1.9449999999999936,3.0231905714519707,-0.1026666440233477,67.0,58.0,176.93845367689593,-3.539523299706886,0.004380776422505672,0.25099999999999456
3360,09:54:42,34.94929284,136.72644884,4,5.86,58.06,330.176,60.176,1.3,3359.0,-1021.515048000241,-1728.596342960032,1.0133381637079075,1.050269330680108,0.0216666666666666,0.0003781546712654,3.014644444444445,0.0369311669722001,2.116000000000006,3.012588824599591,-0.1113090307091491,67.0,59.0,179.92914882665366,-3.656127456079105,0.004572762640225436,0.2620000000000168
3361,09:54:43,34.94930702,136.72647682,4,5.85,58.21,330.168,60.168,0.5,3360.0,-1019.9393664001452,-1726.0479028939349,1.0159561575858993,1.0501297043399482,0.0083333333333333,0.0001454441043328,3.0095,0.0341735467540489,1.9579999999999973,3.007742876866643,-0.1028252724672618,67.0,60.0,182.92413571951357,-3.7419923905211476,0.004433136300065588,0.25399999999999945
3362,09:54:44,34.94932086,136.7265051,4,5.85,58.66,330.161,60.161,0.1,3361.0,-1018.401465600017,-1723.4721442218454,1.0238101392198735,1.0500075312923087,0.0016666666666666,2.908882086657216e-05,3.0095,0.0261973920724349,1.501000000000006,3.0084673440936127,-0.0788320336051418,67.0,61.0,185.92382120057937,-3.7814717846685397,0.004310963252426081,0.247000000000005
3363,09:54:45,34.94933449,136.72653368,4,5.85,59.2,330.139,60.139,-0.4,3362.0,-1016.8869000002404,-1720.869065563107,1.0332349171806432,1.04962355885687,-0.0066666666666666,-0.0001163552834662,3.0095,0.0163886416762266,0.9389999999999952,3.009095851890911,-0.0493194092919896,67.0,62.0,188.93544803384572,-3.787064347250052,0.003926990816987441,0.22500000000001144
3364,09:54:46,34.94934791,136.72656255,4,5.87,59.73,330.126,60.126,-0.5,3363.0,-1015.3956696000262,-1718.2395776684957,1.042485162216213,1.0493966660541103,-0.0083333333333333,-0.0001454441043328,3.019788888888889,0.0069115038378975,0.3959999999999983,3.019716763201469,-0.0208711163292761,5.0,63.0,191.95822817079863,-3.7592266376987737,0.0037000980142276596,0.21199999999998173
3365,09:54:47,34.94936131,136.72659155,4,5.88,60.12,330.1,60.1,-0.8,3364.0,-1013.9066615999956,-1715.5982506099438,1.049291946298991,1.048942880448592,-0.0133333333333333,-0.0002327105669325,3.0249333333333333,-0.0003490658503988,-0.0199999999999987,3.0249331490438576,0.0010559009049567,5.0,64.0,194.99013834003074,-3.7235309782894035,0.0032463124087094286,0.1859999999999986
3366,09:54:48,34.94937485,136.72662046,4,5.89,60.22,330.097,60.097,-0.5,3365.0,-1012.4020968002573,-1712.965119307158,1.0510372755509851,1.0488905205710322,-0.0083333333333333,-0.0001454441043328,3.0300777777777776,-0.0021467549799529,-0.1229999999999974,3.030070795637468,0.0065048295627737,5.0,65.0,198.02275554861035,-3.705404739049314,0.003193952531149513,0.1829999999999937
3367,09:54:49,34.94938853,136.72664903,4,5.88,60.01,330.099,60.099,-0.1,3366.0,-1010.8819752000212,-1710.3629526084635,1.047372084121797,1.048925427156072,-0.0016666666666666,-2.908882086657216e-05,3.0249333333333333,0.0015533430342749,0.088999999999997,3.0249296839416906,-0.0046987572328934,5.0,66.0,201.03637850590368,-3.7162619289772465,0.0032288591161893088,0.18499999999998848
3368,09:54:50,34.94940252,136.72667715,4,5.86,59.55,330.112,60.112,0.4,3367.0,-1009.3274064000929,-1707.801767043076,1.0393435695626232,1.0491523199588315,0.0066666666666666,0.0001163552834662,3.014644444444445,0.0098087503962083,0.5620000000000108,3.0144994237480693,-0.02956942073008,5.0,67.0,204.0318099146226,-3.777469197497311,0.0034557519189488684,0.1980000000000055
3369,09:54:51,34.94941679,136.72670505,4,5.85,59.05,330.112,60.112,0.2,3368.0,-1007.7417239999592,-1705.2606155762676,1.0306169233026516,1.0491523199588315,0.0033333333333333,5.817764173314432e-05,3.0095,0.0185353966561798,1.0620000000000054,3.0089830414926,-0.0557790821898651,67.0,68.0,207.025503566798,-3.875641333470142,0.0034557519189488684,0.1980000000000055
3370,09:54:52,34.94943088,136.72673293,4,5.84,58.75,330.094,60.094,-0.3,3369.0,-1006.176043199901,-1702.7212879246076,1.0253809355466683,1.0488381606934725,-0.005,-8.726646259971648e-05,3.004355555555556,0.0234572251468039,1.344000000000008,3.003529033034608,-0.0704673819275608,67.0,69.0,210.00759233062644,-3.9574208835051365,0.0031415926535898198,0.18000000000000152
3371,09:54:53,34.94944487,136.72676105,4,5.83,58.8,330.047,60.047,-1.3,3370.0,-1004.6214743999728,-1700.1601036687946,1.0262536001726656,1.048017855945035,-0.0216666666666666,-0.0003781546712654,2.999211111111112,0.0217642557723694,1.2470000000000063,2.998500801747794,-0.065270444537968,67.0,70.0,213.00302260620467,-4.018628808513725,0.0023212879051524027,0.13299999999999682
